"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1751,794872107,"pbr1818 (1/2)",0,98.9,"P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
1751,795094800,"Trex99",0,98.9,"OF Denard Span OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
1751,795190077,"joeman1344 (20/20)",0,98.9,"1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1751,795203342,"DarthSHO",0,98.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1751,795210393,"Digger75",0,98.9,"OF Denard Span OF Adam Jones 3B Pablo Sandoval 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy",NA,"","",NA
1751,795230679,"Yariel21",0,98.9,"OF Denard Span OF Adam Jones P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1751,795240020,"Hicksy712 (2/2)",0,98.9,"OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1759,794803050,"KoreanBoyInkd (2/3)",0,98.75,"OF Adam Jones P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron SS Javier Báez OF Trey Mancini",NA,"","",NA
1759,794917062,"askowron (1/2)",0,98.75,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
1759,794926576,"askowron (2/2)",0,98.75,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
1759,794956126,"eajohn",0,98.75,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant OF Trey Mancini",NA,"","",NA
1759,794996924,"jeffcross13 (2/9)",0,98.75,"1B Albert Pujols OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
1759,795045874,"maseratireese",0,98.75,"OF Adam Jones 3B Luis Valbuena C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1759,795061887,"c-money49",0,98.75,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez",NA,"","",NA
1759,795064162,"DaDirtyOne (2/2)",0,98.75,"OF Denard Span 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Javier Báez",NA,"","",NA
1759,795148735,"Beatofamerica (1/2)",0,98.75,"OF Adam Jones OF Jason Heyward P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1759,795179546,"Keyezo",0,98.75,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1759,795196614,"Jarrayhunt70 (4/4)",0,98.75,"1B Albert Pujols OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
1759,795197141,"eagles6015 (1/4)",0,98.75,"3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 2B Joe Panik OF Trey Mancini",NA,"","",NA
1759,795213378,"mrhayes67 (2/2)",0,98.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1759,795219389,"shadowfoxexn (2/4)",0,98.75,"1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Javier Báez OF Trey Mancini",NA,"","",NA
1759,795229230,"fossil8",0,98.75,"1B Albert Pujols OF Ben Zobrist P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Joe Panik SS Javier Báez",NA,"","",NA
1759,795230975,"jkantrowitz82 (1/2)",0,98.75,"OF Adam Jones C Martín Maldonado OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1759,795231922,"migs2015 (1/13)",0,98.75,"P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1759,795232912,"mcnanyd (9/20)",0,98.75,"1B Albert Pujols OF Adam Jones P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
1759,795238782,"miclantis71 (12/12)",0,98.75,"1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1759,795241322,"derich323",0,98.75,"3B Luis Valbuena OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1779,794796297,"KansasCityKing42 (1/4)",0,98.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado",NA,"","",NA
1779,795224829,"bbourhis (2/2)",0,98.65,"OF Adam Jones 3B Pablo Sandoval 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 2B Javier Báez",NA,"","",NA
1781,794911994,"margohilton3 (4/10)",0,98.4,"OF Ben Zobrist 3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795087996,"mrhustle247 (2/8)",0,98.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard",NA,"","",NA
1781,795117562,"dethelf (1/2)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795127236,"dethelf (2/2)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795142881,"kitty64 (3/4)",0,98.4,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1781,795161268,"moneybagzzzzz (4/4)",0,98.4,"OF Denard Span 3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 2B Javier Báez",NA,"","",NA
1781,795193107,"jamn0203 (2/10)",0,98.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard",NA,"","",NA
1781,795207628,"schlake69",0,98.4,"OF Denard Span 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1781,795219450,"therealtmac",0,98.4,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop 3B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795222360,"womp13 (13/20)",0,98.4,"OF Denard Span 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795222621,"sunriverdave (1/2)",0,98.4,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1781,795228782,"GronkMonstah",0,98.4,"2B Ben Zobrist 1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado SS Javier Báez",NA,"","",NA
1781,795228879,"1chuck1 (10/10)",0,98.4,"2B Ben Zobrist C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
1781,795242636,"kcwazzy (6/8)",0,98.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard",NA,"","",NA
1795,794879193,"examind123 (8/10)",0,98.25,"OF Denard Span OF Adam Jones P Matt Moore C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1795,794910580,"ibeenking1975 (1/2)",0,98.25,"OF Adam Jones OF Seth Smith 3B Pablo Sandoval P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1795,795213596,"TimFloyd (7/20)",0,98.25,"OF Denard Span OF Seth Smith 1B Chris Davis P Matt Moore SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
1795,795221339,"terlina (5/20)",0,98.25,"OF Denard Span OF Adam Jones 1B Chris Davis P Matt Moore SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
1799,794742125,"Digital32",0,98,"OF Denard Span OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta C Buster Posey 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1799,794763397,"Nycsourdiesel (1/2)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,794772993,"supreme2333 (2/5)",0,98,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,794778879,"Nycsourdiesel (2/2)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,794783692,"amdeez (1/2)",0,98,"OF Denard Span OF Adam Jones OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,794798418,"hschrlau (1/2)",0,98,"1B Albert Pujols OF Denard Span OF Adam Jones 3B Pablo Sandoval P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
1799,794798936,"mdb770 (17/20)",0,98,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
1799,794843168,"fatcolumbus (4/4)",0,98,"OF Adam Jones OF Ben Zobrist OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,794844028,"scottjantzi",0,98,"OF Adam Jones 2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,794850136,"neverdead21 (2/2)",0,98,"2B Ben Zobrist OF Seth Smith 1B Chris Davis P Jake Arrieta C Buster Posey OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1799,794888066,"Mcjo",0,98,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
1799,794928608,"Janga99",0,98,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,794930807,"generals7 (2/4)",0,98,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1799,794973234,"xrislm70 (5/5)",0,98,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,794980741,"sjDuarte (1/2)",0,98,"OF Adam Jones 3B Pablo Sandoval P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,795010358,"Christez1726 (1/3)",0,98,"1B Albert Pujols OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795020049,"beast1116",0,98,"OF Adam Jones OF Seth Smith OF Jason Heyward P Jake Arrieta C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,795043829,"Bri8448",0,98,"OF Denard Span OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795085488,"thunderboy",0,98,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,795100761,"cmccallwx (14/20)",0,98,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta C Caleb Joseph 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
1799,795131039,"david0408",0,98,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Cameron Maybin C Welington Castillo P Jake Arrieta SS Brandon Crawford 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795149120,"Beatofamerica (2/2)",0,98,"OF Adam Jones OF Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1799,795175180,"kevinjenny43",0,98,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1799,795194146,"strikestrikezone",0,98,"1B Albert Pujols OF Adam Jones OF Jon Jay P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795195304,"adietz21 (4/20)",0,98,"OF Adam Jones OF Seth Smith P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
1799,795202673,"hoopsff",0,98,"OF Denard Span OF Adam Jones P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
1799,795213552,"gundacker (10/20)",0,98,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Jon Jay P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1799,795217707,"Ruffryderx3x",0,98,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
1799,795221620,"WuShox",0,98,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist 3B Pablo Sandoval OF Cameron Maybin P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras P Dylan Bundy",NA,"","",NA
1799,795226424,"Straw801 (2/2)",0,98,"OF Adam Jones OF Ben Zobrist OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1799,795227905,"mattdaddydolla",0,98,"OF Denard Span 3B Luis Valbuena C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795230947,"scott1174",0,98,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
1799,795231437,"BayMan3205 (4/5)",0,98,"OF Adam Jones OF Seth Smith C Martín Maldonado 3B Luis Valbuena 1B Chris Davis P Jake Arrieta SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
1799,795232512,"chrisander625",0,98,"1B Albert Pujols OF Adam Jones OF Jon Jay P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1799,795232919,"mcnanyd (16/20)",0,98,"OF Denard Span 2B Ben Zobrist 1B Chris Davis P Jake Arrieta C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1799,795238823,"Daner87",0,98,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
1799,795241621,"nootch (2/2)",0,98,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1799,795242620,"kcwazzy (5/8)",0,98,"OF Adam Jones 2B Ben Zobrist OF Seth Smith P Jake Arrieta SS Tim Beckham C Buster Posey OF Kole Calhoun 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1837,794824604,"NEXTEL8",0,97.9,"OF Adam Jones OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1837,794844277,"ehuizar86",0,97.9,"OF Adam Jones P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
1837,795037754,"Spowers5633 (10/20)",0,97.9,"OF Denard Span 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
1837,795063642,"nbosecker (3/4)",0,97.9,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1837,795192409,"fame2234 (1/20)",0,97.9,"1B Albert Pujols OF Seth Smith OF Jon Jay P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1837,795214493,"crapshooter48 (2/2)",0,97.9,"OF Adam Jones 1B Chris Davis P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1837,795223549,"flyersfan16 (3/4)",0,97.9,"OF Denard Span 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Buster Posey OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
1837,795227379,"jonesbr",0,97.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1837,795227817,"vato0250 (5/7)",0,97.9,"2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1837,795238515,"terryg321",0,97.9,"OF Adam Jones 1B Chris Davis C Welington Castillo P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber",NA,"","",NA
1837,795239341,"eagsixcards (3/6)",0,97.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Buster Posey SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
1848,794806441,"boomanfoo (1/2)",0,97.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1848,794811306,"tyrant1014 (1/20)",0,97.75,"OF Denard Span OF Jason Heyward P Jake Arrieta P Matt Moore 1B Buster Posey OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
1848,794815980,"tbayfan8888 (1/12)",0,97.75,"OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1848,794830465,"opieman01",0,97.75,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1848,794841754,"Miamizay (2/4)",0,97.75,"OF Adam Jones OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Javier Báez",NA,"","",NA
1848,794925470,"GHROSS (1/2)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
1848,794954900,"cptnspaulding (1/8)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
1848,795073318,"ibragg27",0,97.75,"OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
1848,795114723,"jasonm1160 (2/2)",0,97.75,"OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
1848,795187476,"danyolson (8/8)",0,97.75,"1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
1848,795194748,"traderdanny18 (1/2)",0,97.75,"OF Adam Jones OF Seth Smith 3B Luis Valbuena C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Javier Báez 1B Trey Mancini",NA,"","",NA
1848,795203926,"shales51 (2/2)",0,97.75,"OF Denard Span OF Seth Smith P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1848,795228482,"R.I.S.E (4/4)",0,97.75,"OF Adam Jones OF Jon Jay P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron",NA,"","",NA
