"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1045,788814535,"zanva (2/2)",0,132.7,"OF Ben Zobrist P Jake Arrieta SS Addison Russell OF Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong",NA,"","",NA
1045,788816309,"carltonharris62 (1/2)",0,132.7,"P Jake Arrieta SS Addison Russell C Yadier Molina OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez 1B Mike Napoli OF Giancarlo Stanton",NA,"","",NA
1045,788820886,"Leak922 (1/2)",0,132.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ 3B Jedd Gyorko P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton 2B Drew Robinson",NA,"","",NA
1045,788835593,"moklovin (14/20)",0,132.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini 2B Yoán Moncada P Carlos Martínez SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1045,788861195,"farmfarmer",0,132.7,"P Jake Arrieta 3B Kris Bryant C Ryan Hanigan OF Gerardo Parra P Carlos Martínez 2B Paul DeJong OF Harrison Bader SS Elvis Andrus OF Giancarlo Stanton 1B Joey Gallo",NA,"","",NA
1045,788872963,"itechsxpress (2/20)",0,132.7,"OF Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1045,788898066,"cmccallwx (3/11)",0,132.7,"P Jake Arrieta 3B Kris Bryant 2B Ian Happ OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
1045,788933219,"khalanking (5/15)",0,132.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1045,788933243,"scottc711",0,132.7,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber OF Ian Happ C Yadier Molina OF Carlos González 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
1045,788949933,"RM1585",0,132.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Adam Engel P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1062,788834459,"jfernandez1524",0,132.6,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Ryan Hanigan 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
1062,788902113,"reddog0612",0,132.6,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Ian Happ C Ryan Hanigan P Jeff Hoffman OF Shin-soo Choo 2B Dee Gordon OF Christian Yelich",NA,"","",NA
1062,788925943,"jman1237",0,132.6,"OF Melky Cabrera P Jake Arrieta 3B Kris Bryant SS Addison Russell 2B Ian Happ OF Charlie Blackmon P Jeff Hoffman 1B Mike Napoli OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1065,788501361,"draftkingrust (2/2)",0,132.25,"P Jake Arrieta OF Randal Grichuk SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1065,788760438,"wheelindealindan (1/2)",0,132.25,"OF Ben Zobrist P Jake Arrieta 2B Yolmer Sánchez OF Kyle Schwarber 3B Jedd Gyorko SS Paul DeJong P Yu Darvish OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
1065,788948670,"TexasEagle1",0,132.25,"P Jake Arrieta OF Kyle Schwarber C Ryan Hanigan OF Tommy Pham SS Paul DeJong 3B Adrián Béltre P Yu Darvish OF Marcell Ozuna 2B Drew Robinson 1B Joey Gallo",NA,"","",NA
1068,788944295,"skibumm1",0,132.1,"3B Kris Bryant OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Drew Robinson",NA,"","",NA
1069,788775402,"joseph699",0,132.05,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham OF Randal Grichuk SS Trevor Story P José Ureña",NA,"","",NA
1069,788834237,"chasity7688",0,132.05,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham OF Randal Grichuk SS Trevor Story P José Ureña",NA,"","",NA
1069,788874924,"SabbathSavage (1/5)",0,132.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Tommy Pham OF Randal Grichuk SS Paul DeJong C Jonathan Lucroy P José Ureña",NA,"","",NA
1069,788874941,"SabbathSavage (2/5)",0,132.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Tommy Pham OF Randal Grichuk SS Paul DeJong C Jonathan Lucroy P José Ureña",NA,"","",NA
1069,788874953,"SabbathSavage (3/5)",0,132.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Tommy Pham OF Randal Grichuk SS Paul DeJong C Jonathan Lucroy P José Ureña",NA,"","",NA
1069,788880337,"bettsgc",0,132.05,"OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Gerardo Parra 3B Nolan Arenado SS Paul DeJong P José Ureña",NA,"","",NA
1075,788931308,"winnie196",0,131.8,"P James Shields 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Ian Happ 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo C J.T. Realmuto",NA,"","",NA
1076,788770827,"Randalbob (1/2)",0,131.75,"1B Cody Asche C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish 2B Dee Gordon",NA,"","",NA
1076,788792488,"taildawg78 (1/2)",0,131.75,"C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre 1B Mike Napoli P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1076,788793043,"taildawg78 (2/2)",0,131.75,"C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre 1B Mike Napoli P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1079,788463595,"cubbie57",0,131.7,"OF Melky Cabrera P Jake Arrieta 1B José Abreu 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong SS Elvis Andrus C Jonathan Lucroy OF Christian Yelich",NA,"","",NA
1079,788492941,"mightymouse211421 (1/2)",0,131.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1079,788621428,"jgAllDay (7/20)",0,131.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1079,788648663,"eajohn",0,131.7,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson",NA,"","",NA
1079,788651665,"thisteamsucks (5/20)",0,131.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo",NA,"","",NA
1079,788818305,"Birdman78",0,131.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Drew Robinson",NA,"","",NA
1079,788827730,"mbolt1 (15/20)",0,131.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1079,788920111,"paulm5117",0,131.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Ryan Hanigan OF Charlie Blackmon 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1079,788940377,"roxhighlander",0,131.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 3B Joey Gallo",NA,"","",NA
1079,788950389,"ReppinMil414 (7/7)",0,131.7,"OF Ben Zobrist P Jake Arrieta SS Addison Russell OF Ian Happ P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1089,788453035,"STLBLUES0831 (2/2)",0,131.6,"P Jake Arrieta SS Addison Russell OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Jeff Hoffman OF Harrison Bader C Jonathan Lucroy",NA,"","",NA
1089,788910410,"rlk3331 (17/19)",0,131.6,"P Jake Arrieta OF Ian Happ OF Charlie Blackmon P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson 1B Joey Gallo",NA,"","",NA
1091,788722705,"urbanwero87",0,131.25,"P Jake Arrieta OF Kyle Schwarber C Yadier Molina SS Trevor Story 2B Paul DeJong OF Ichiro Suzuki 1B Mike Napoli P Yu Darvish OF Marcell Ozuna 3B Joey Gallo",NA,"","",NA
1091,788812307,"GoGreen39",0,131.25,"P Jake Arrieta C Ryan Hanigan 3B Nolan Arenado 1B Matt Carpenter SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Christian Yelich 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1091,788863732,"dingodan39 (1/3)",0,131.25,"P Jake Arrieta 1B Anthony Rizzo OF Alen Hanson SS Addison Russell OF Kyle Schwarber C Victor Caratini 2B Kolten Wong P Yu Darvish 3B Derek Dietrich OF Nomar Mazara",NA,"","",NA
1094,788774620,"bonejones79",0,131.1,"SS Addison Russell 2B Ian Happ 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Carlos Martínez P Jeff Hoffman 3B Adrián Béltre OF Shin-soo Choo C J.T. Realmuto",NA,"","",NA
1094,788934623,"244horns244 (1/4)",0,131.1,"C Yadier Molina 1B Mark Reynolds OF Randal Grichuk SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish OF Giancarlo Stanton P José Ureña 2B Rougned Odor",NA,"","",NA
1096,788927081,"tim341",0,131.05,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Paul DeJong C Jonathan Lucroy P José Ureña",NA,"","",NA
1096,788932275,"bambam19869",0,131.05,"P Jake Arrieta C Omar Narváez SS Tim Anderson 3B Yoán Moncada OF Gerardo Parra OF Charlie Blackmon 1B Matt Carpenter OF Giancarlo Stanton P José Ureña 2B Rougned Odor",NA,"","",NA
1098,788488676,"SadatGnosis",0,130.75,"OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
1098,788777894,"guttluck (2/3)",0,130.75,"C Omar Narváez OF Kyle Schwarber 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Harrison Bader SS Elvis Andrus P Yu Darvish OF Marcell Ozuna",NA,"","",NA
1098,788944424,"takemeserious",0,130.75,"SS Addison Russell OF Tommy Pham P Carlos Martínez OF Harrison Bader 3B Adrián Béltre 1B Mike Napoli P Yu Darvish C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1101,788567435,"gfay63 (16/20)",0,130.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Drew Robinson 2B Rougned Odor",NA,"","",NA
1101,788621424,"jgAllDay (3/20)",0,130.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1101,788621425,"jgAllDay (4/20)",0,130.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1101,788754091,"mrnastytime91 (7/20)",0,130.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1101,788776182,"solt22",0,130.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1101,788827733,"mbolt1 (18/20)",0,130.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez OF Harrison Bader OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1101,788891844,"jarhead74 (2/3)",0,130.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Ryan Hanigan P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo",NA,"","",NA
1101,788906574,"GoMaizeGoBlue (17/20)",0,130.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1101,788933180,"outlaw4681 (1/2)",0,130.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
1101,788933216,"khalanking (2/15)",0,130.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1101,788939287,"fishinchez (2/3)",0,130.7,"OF Ben Zobrist P Jake Arrieta C Victor Caratini OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
1101,788942679,"timmayj21",0,130.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1113,788909654,"conorf09 (3/3)",0,130.65,"OF Jason Heyward 3B Matt Davidson SS Addison Russell OF Gerardo Parra 1B Matt Carpenter P Jeff Hoffman P Yu Darvish 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1114,788466471,"swoosh1 (1/2)",0,130.6,"P Jake Arrieta 1B José Abreu SS Addison Russell OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman 2B Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton 3B Joey Gallo",NA,"","",NA
1114,788913989,"Gerfdawg",0,130.6,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong OF Ichiro Suzuki C Jonathan Lucroy",NA,"","",NA
1116,788940243,"youngypw (2/2)",0,130.45,"2B Ben Zobrist OF Ian Happ 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
1117,788890228,"mbriley",0,130.25,"OF Jason Heyward P Jake Arrieta 3B Yoán Moncada C Yadier Molina OF Carlos González 2B Kolten Wong SS Paul DeJong P Yu Darvish OF Marcell Ozuna 1B Joey Gallo",NA,"","",NA
1118,788891845,"therockrulz",0,130.1,"1B Matt Davidson 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Yu Darvish C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich",NA,"","",NA
1119,788772667,"1970onetimer",0,130.05,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton P José Ureña OF Drew Robinson",NA,"","",NA
1119,788805054,"TheWall1",0,130.05,"2B Ben Zobrist P Jake Arrieta OF Ian Happ C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
1119,788814405,"jtm1238",0,130.05,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus C Tomás Telis P José Ureña 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1119,788913114,"EDDIEOH",0,130.05,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Paul DeJong P José Ureña 1B Joey Gallo",NA,"","",NA
1123,788909737,"scotta504 (19/20)",0,129.75,"C Ryan Hanigan OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
1124,788449840,"jmuli56",0,129.7,"OF Melky Cabrera P Jake Arrieta 1B José Abreu SS Addison Russell C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Harrison Bader",NA,"","",NA
1124,788567432,"gfay63 (13/20)",0,129.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Drew Robinson 2B Rougned Odor",NA,"","",NA
1124,788743719,"yungjcr15",0,129.7,"OF Melky Cabrera OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Randal Grichuk P Carlos Martínez 2B Paul DeJong SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1124,788790655,"Ruffryderx3x",0,129.7,"OF Melky Cabrera OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini 2B Yoán Moncada P Carlos Martínez SS Paul DeJong",NA,"","",NA
1124,788821973,"Mcmooly",0,129.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Carlos González P Carlos Martínez SS Paul DeJong OF Nomar Mazara",NA,"","",NA
1124,788850095,"bills58 (2/3)",0,129.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Tommy Pham P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1124,788855164,"NAPPERS2636",0,129.7,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber OF Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Joey Gallo",NA,"","",NA
1124,788896781,"Bigb16 (17/20)",0,129.7,"P Jake Arrieta C Yadier Molina P Carlos Martínez 2B Paul DeJong OF Harrison Bader 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1124,788902630,"dnfracing",0,129.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Ian Happ 2B Yoán Moncada P Carlos Martínez SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1124,788906561,"GoMaizeGoBlue (4/20)",0,129.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1124,788909731,"scotta504 (13/20)",0,129.7,"P Jake Arrieta OF Ian Happ 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Drew Robinson 1B Joey Gallo",NA,"","",NA
1124,788948352,"Brannyjorge",0,129.7,"P Jake Arrieta C Ryan Hanigan OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez 1B Mike Napoli SS Elvis Andrus OF Marcell Ozuna",NA,"","",NA
1136,788911045,"dtrush21",0,129.6,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Gallo",NA,"","",NA
1136,788919323,"wwod (13/20)",0,129.6,"P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jeff Hoffman OF Shin-soo Choo OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson 1B Joey Gallo",NA,"","",NA
1136,788949726,"gbiringer",0,129.6,"P Jake Arrieta 1B Anthony Rizzo C Omar Narváez SS Tim Anderson OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman OF Giancarlo Stanton 2B Dee Gordon 3B Joey Gallo",NA,"","",NA
1139,788447760,"Res333 (1/5)",0,129.55,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P José Ureña",NA,"","",NA
1139,788795258,"Holli5ter81",0,129.55,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P José Ureña",NA,"","",NA
1141,788809542,"TXswing72 (3/6)",0,129.3,"P James Shields OF Ian Happ C Yadier Molina OF Charlie Blackmon P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
1142,788756667,"Natedizzle29",0,129.25,"P Jake Arrieta 1B José Abreu 3B Jedd Gyorko SS Paul DeJong P Yu Darvish OF Marcell Ozuna C J.T. Realmuto OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1142,788858384,"tita300",0,129.25,"P Jake Arrieta SS Addison Russell C Yadier Molina OF Randal Grichuk 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1142,788939355,"philler31 (2/3)",0,129.25,"OF Jon Jay P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini 2B Paul DeJong 3B Adrián Béltre P Yu Darvish 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1142,788945174,"Swiper27",0,129.25,"OF Jon Jay P Jake Arrieta SS Addison Russell C Victor Caratini 2B Kolten Wong 1B Matt Carpenter 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish OF Nomar Mazara",NA,"","",NA
1146,788622673,"DMax",0,129.1,"C Victor Caratini OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
1146,788843497,"cowcreek87",0,129.1,"C Ryan Hanigan OF Tommy Pham OF Charlie Blackmon SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli P Yu Darvish P José Ureña OF Christian Yelich 2B Rougned Odor",NA,"","",NA
1148,788510438,"aquafinatim (13/20)",0,128.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1148,788577313,"briguynj",0,128.7,"OF Melky Cabrera P Jake Arrieta 3B Kris Bryant 2B Ian Happ P Carlos Martínez 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
1148,788624859,"Lchris96",0,128.7,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1148,788636154,"benjuahns",0,128.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Drew Robinson",NA,"","",NA
1148,788645769,"redskinoscar (3/5)",0,128.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Yadier Molina P Carlos Martínez 2B Paul DeJong",NA,"","",NA
1148,788658304,"thisteamsucks (14/20)",0,128.7,"OF Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
1148,788740572,"pokerman64 (4/5)",0,128.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Harrison Bader SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1148,788754093,"mrnastytime91 (9/20)",0,128.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1148,788764919,"garyk",0,128.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Ryan Hanigan OF Charlie Blackmon P Carlos Martínez SS Paul DeJong OF Harrison Bader 2B Rougned Odor",NA,"","",NA
1148,788835590,"moklovin (11/20)",0,128.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Shin-soo Choo 2B Drew Robinson",NA,"","",NA
