"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,753380946,"gotems12",0,134.6,"P CC Sabathia P Zack Greinke OF Nick Markakis OF Khris Davis C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Adam Frazier",NA,"Jake Lamb","0.90%",0
204,753160690,"PoseyPal37",0,134.2,"1B Victor Martinez 2B Ian Kinsler P Marco Estrada OF Jacoby Ellsbury P Lance Lynn SS Chris Owings C Willson Contreras OF Bryce Harper 3B Nicholas Castellanos OF Yasmany Tomás",NA,"Jason Hammel","0.90%",-2.5
205,753348293,"davebla",0,134.15,"1B Victor Martinez SS Elvis Andrus C Salvador Pérez OF Charlie Blackmon P Danny Salazar 3B Jedd Gyorko P Jimmy Nelson OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Yasmani Grandal","0.90%",0
206,753361753,"vincentb7",0,134.05,"OF Khris Davis P J.C. Ramírez P Stephen Strasburg 1B Paul Goldschmidt 3B Manny Machado C James McCann SS Addison Russell OF Nomar Mazara OF Yasmany Tomás 2B Ian Happ",NA,"Joc Pederson","0.90%",0
207,753495819,"kalpeace (3/3)",0,134,"OF Lonnie Chisenhall 3B Marwin González P Yu Darvish P Dallas Keuchel C Willson Contreras 1B Jeimer Candelario OF Joey Rickard SS Addison Russell OF Trey Mancini 2B Ian Happ",NA,"Jorge Bonifacio","0.90%",8
208,753176939,"mikechaz (2/2)",0,133.8,"OF Grégor Blanco P Rich Hill P J.C. Ramírez OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury C Gary Sánchez OF Yasmany Tomás",NA,"Yangervis Solarte","0.90%",5
209,753491959,"734parsonsn (9/20)",0,133.6,"OF Matt Holliday 1B Chris Carter 3B Chase Headley P J.C. Ramírez SS Didi Gregorius P Dallas Keuchel 2B Brian Dozier C Willson Contreras OF Aaron Judge OF Kyle Schwarber",NA,"José Abreu","0.90%",5
210,753254570,"tedschieffer",0,133.55,"OF Matt Joyce C Matt Wieters 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor P Dallas Keuchel OF Bryce Harper P Eduardo Rodríguez SS Wilmer Difo 2B Ian Happ",NA,"Jerad Eickhoff","0.90%",20.1
211,753297533,"dgelt",0,133.5,"P CC Sabathia C Brian McCann OF Charlie Blackmon OF Keon Broxton 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson OF Mookie Betts 2B Rougned Odor 3B Joey Gallo",NA,"Jay Bruce","0.90%",0
212,753316514,"gfay63 (8/25)",0,133.35,"P Clayton Richard OF Khris Davis SS Zack Cozart 1B Anthony Rizzo P Dallas Keuchel C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Andrelton Simmons","0.90%",13
213,753407853,"randino19",0,133.2,"1B Anthony Rizzo P J.C. Ramírez OF Charlie Blackmon P Danny Salazar OF Mike Trout 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"Mitch Moreland","0.90%",2
214,753302304,"KevKy",0,133.15,"OF Daniel Descalso 1B Anthony Rizzo P Stephen Strasburg P Dallas Keuchel C Tucker Barnhart OF Scott Schebler 3B Jeimer Candelario OF Byron Buxton SS Addison Russell 2B Ian Happ",NA,"Danny Santana","0.90%",0
215,753195001,"stro32",0,132.8,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 2B Brian Dozier C Willson Contreras 3B Manny Machado P Eduardo Rodríguez P Jerad Eickhoff OF Andrew Benintendi",NA,"Tyler Moore","0.77%",0
216,753290053,"Gobluedp (4/12)",0,132.6,"1B Albert Pujols OF Cameron Maybin P J.C. Ramírez 2B José Altuve OF Mike Trout P Dallas Keuchel OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons C Gary Sánchez",NA,"J.J. Hardy","0.77%",20
217,753354786,"tanguay12",0,132.5,"C Robinson Chirinos 1B Joey Votto P Rich Hill OF Brett Gardner 3B Marwin González OF Leury García P Danny Salazar SS Hernán Pérez OF Bryce Harper 2B Ian Happ",NA,"Erick Aybar","0.77%",0
218,753293325,"texsn80",0,132.45,"2B Ian Kinsler OF Adam Jones OF Khris Davis P Yu Darvish 1B Anthony Rizzo C Salvador Pérez 3B Nicholas Castellanos P Andrew Triggs SS Addison Russell OF Yasmany Tomás",NA,"Jace Peterson","0.77%",5
218,753318046,"negativer",0,132.45,"2B Ian Kinsler OF Adam Jones OF Khris Davis P Yu Darvish 1B Anthony Rizzo C Salvador Pérez 3B Nicholas Castellanos P Andrew Triggs SS Addison Russell OF Yasmany Tomás",NA,"Randal Grichuk","0.77%",2
220,753274430,"Desertbeastmode",0,131.95,"OF Nelson Cruz P Zack Greinke OF Denard Span P Yu Darvish 3B Eugenio Suárez C Willson Contreras OF Hunter Renfroe 1B Jeimer Candelario SS Addison Russell 2B Adam Frazier",NA,"Matt Joyce","0.77%",16
221,753443270,"hulkeazie (2/4)",0,131.8,"P Bronson Arroyo OF Justin Upton OF Mike Trout 1B Paul Goldschmidt 2B Brian Dozier OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Xander Bogaerts P Ty Blach",NA,"Cameron Rupp","0.77%",0
222,753343914,"jrljb",0,131.75,"C Brian McCann OF Nick Markakis 1B Freddie Freeman P Jake Odorizzi P Wade Miley 3B Josh Harrison 2B Jedd Gyorko OF Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"Jesús Aguilar","0.77%",12
222,753475114,"Primetime2194",0,131.75,"OF Nelson Cruz P Rich Hill C Matt Wieters 2B Jonathan Villar OF Bryce Harper P Jimmy Nelson SS Carlos Correa OF Byron Buxton 3B Joey Gallo 1B Trey Mancini",NA,"Alex Bregman","0.77%",0
224,753318680,"bluedog50",0,131.7,"1B Ryan Zimmerman P Yu Darvish 2B Darwin Barney SS Zack Cozart OF Ezequiel Carrera 3B Anthony Rendon OF Mike Trout OF Ender Inciarte C Tony Wolters P Ty Blach",NA,"José Reyes","0.77%",0
225,753235725,"KOONS9",0,131.65,"C Brian McCann P Yu Darvish 1B Anthony Rizzo P Lance Lynn 2B Kolten Wong OF Billy Hamilton 3B Jedd Gyorko OF Jorge Bonifacio OF Kyle Schwarber SS Aledmys Díaz",NA,"Ben Gamel","0.77%",0
226,753182704,"ballistAKbill",0,131.25,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Mike Trout SS Chris Owings P Eduardo Rodríguez 2B Brandon Drury OF Aaron Judge 3B Joey Gallo P Ty Blach",NA,"Jackie Bradley Jr.","0.77%",21
227,753184944,"ferreira4664",0,131.2,"C Robinson Chirinos OF Nelson Cruz P Rich Hill P Yu Darvish 1B Anthony Rizzo OF Daniel Robertson 3B Maikel Franco 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"Austin Barnes","0.77%",0
228,753316531,"gfay63 (25/25)",0,131,"OF Matt Holliday 1B Chris Carter SS Zack Cozart 2B Starlin Castro P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez P Andrew Triggs OF Aaron Judge",NA,"Christian Vázquez","0.77%",2
229,753425489,"bluelightnin6 (2/2)",0,130.8,"C Robinson Chirinos P Rich Hill 1B Anthony Rizzo P J.C. Ramírez OF Billy Hamilton OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"Jayson Werth","0.77%",13
230,753394423,"kalpeace (2/3)",0,130.55,"OF Tommy Pham SS Chris Owings P Dallas Keuchel 1B Paul Goldschmidt 3B Yolmer Sánchez P Eduardo Rodríguez OF Adam Duvall C James McCann OF Kyle Schwarber 2B Ian Happ",NA,"Justin Ruggiano","0.77%",8
231,753481280,"Bal83",0,130.5,"OF Curtis Granderson P Rich Hill OF Khris Davis C Stephen Vogt 1B Freddie Freeman SS Brandon Crawford 2B Jason Kipnis P Danny Salazar OF Mike Trout 3B Kyle Seager",NA,"Denard Span","0.77%",5
232,753482509,"Bbondsmvp",0,130.4,"1B Joey Votto OF Justin Upton OF Mike Trout P Dallas Keuchel OF Adam Duvall 3B Kris Bryant C James McCann SS Nick Ahmed P Ty Blach 2B Ian Happ",NA,"Chris Carter","0.77%",24
233,753487058,"j0rdantay10r (1/4)",0,130.3,"OF Brett Gardner C Stephen Vogt P Danny Salazar P Dallas Keuchel OF J.D. Martinez 2B Brandon Drury SS Nick Ahmed 3B Jeimer Candelario OF Yasmany Tomás 1B Yuli Gurriel",NA,"Matt Carpenter","0.77%",5
233,753487072,"j0rdantay10r (3/4)",0,130.3,"OF Brett Gardner C Stephen Vogt P Danny Salazar P Dallas Keuchel OF J.D. Martinez 2B Brandon Drury SS Nick Ahmed 3B Jeimer Candelario OF Yasmany Tomás 1B Yuli Gurriel",NA,"Gerardo Parra","0.77%",18
235,753219051,"sean2323",0,130.2,"1B Miguel Cabrera OF Carlos González OF Josh Reddick P J.C. Ramírez P Danny Salazar 3B Nolan Arenado C Gary Sánchez 2B Rougned Odor SS Trea Turner OF Yasmany Tomás",NA,"Devin Mesoraco","0.77%",0
236,753482845,"dleitson (2/6)",0,130.1,"P CC Sabathia 1B Carlos Santana C Devin Mesoraco 2B Brian Dozier OF Corey Dickerson 3B Manny Machado P Andrew Triggs OF Mookie Betts SS Trea Turner OF Joey Rickard",NA,"Corey Seager","0.64%",0
237,753380581,"munchman34",0,130,"2B Brandon Phillips OF Nelson Cruz 1B Ryan Zimmerman OF Ezequiel Carrera C Salvador Pérez P Stephen Strasburg P Jimmy Nelson 3B Maikel Franco SS Dansby Swanson OF Kyle Schwarber",NA,"Chase De Jong","0.64%",7.5
238,753460938,"TurboTim555 (2/6)",0,129.75,"P Rich Hill 3B Todd Frazier 1B Justin Smoak 2B César Hernández C Cameron Rupp OF Bryce Harper P Eduardo Rodríguez OF Mookie Betts SS Dansby Swanson OF Kyle Schwarber",NA,"Kendrys Morales","0.64%",3
239,753316519,"gfay63 (13/25)",0,129.6,"SS Zack Cozart 1B Anthony Rizzo P J.C. Ramírez OF Billy Hamilton P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"Christian Arroyo","0.64%",3
239,753316520,"gfay63 (14/25)",0,129.6,"1B Joey Votto OF Khris Davis SS Zack Cozart P J.C. Ramírez OF Billy Hamilton P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"Jason Castro","0.64%",14
239,753491970,"734parsonsn (20/20)",0,129.6,"C Jonathan Lucroy 1B Anthony Rizzo P J.C. Ramírez OF Charlie Blackmon P Dallas Keuchel OF Scott Schebler 3B Jeimer Candelario 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"Tom Koehler","0.64%",-9.85
242,753333385,"Wellflow",0,129.55,"C Brian McCann OF Carlos González SS Eduardo Núñez OF Billy Hamilton P Dallas Keuchel 1B Kennys Vargas 3B Yolmer Sánchez P Eduardo Rodríguez OF Yasmany Tomás 2B Ian Happ",NA,"Evan Longoria","0.64%",0
242,753495766,"bradd1874",0,129.55,"P Zack Greinke OF Adam Jones 3B Mike Moustakas P J.C. Ramírez 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras SS Trea Turner OF Yasmany Tomás",NA,"Tony Wolters","0.64%",9
244,753421368,"travelinged (3/20)",0,129.2,"C Jeff Mathis P Rich Hill P Yu Darvish 1B Anthony Rizzo OF Bryce Harper 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed OF Joey Rickard OF Kyle Schwarber",NA,"Josh Bell","0.64%",7
245,753102514,"matrixs44",0,129.15,"SS Erick Aybar OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B David Freese 1B Freddie Freeman P Danny Salazar 2B Brian Dozier OF Bryce Harper P Eduardo Rodríguez",NA,"Guillermo Heredia","0.64%",5
245,753441243,"Stuey1219",0,129.15,"2B Brandon Phillips P Marco Estrada C Tyler Flowers 1B Chris Davis OF Ezequiel Carrera SS Tim Beckham 3B Josh Harrison P Danny Salazar OF Christian Yelich OF Kevin Kiermaier",NA,"Michael Saunders","0.64%",2
247,753366561,"thegadfather",0,129.05,"1B Joey Votto OF Tommy Pham P J.C. Ramírez P Stephen Strasburg OF Mike Trout SS Hernán Pérez OF Aaron Judge C James McCann 3B Ryon Healy 2B Chris Taylor",NA,"Christian Yelich","0.64%",0
248,753466653,"lehmkuhl1970 (1/2)",0,129,"1B Anthony Rizzo C Salvador Pérez OF Mike Trout OF Kiké Hernández 2B Jonathan Schoop OF Bryce Harper P Eduardo Rodríguez 3B Kris Bryant P Andrew Triggs SS Addison Russell",NA,"Mark Canha","0.64%",33
249,753222844,"jmcfall (1/5)",0,128.85,"C Jeff Mathis OF Alex Gordon P Yu Darvish SS Chris Owings 1B Paul Goldschmidt OF Whit Merrifield 3B Manny Machado P Eduardo Rodríguez 2B Brandon Drury OF Yasmany Tomás",NA,"Omar Narváez","0.51%",4
250,753390482,"Rayjan5",0,128.75,"1B Albert Pujols 2B Brandon Phillips C René Rivera OF Mark Trumbo SS Brandon Crawford P Danny Salazar P Stephen Strasburg 3B Eugenio Suárez OF Scott Schebler OF Mookie Betts",NA,"José Iglesias","0.51%",6
251,753468076,"loseejeff",0,128.5,"P Rich Hill 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C James McCann SS Trea Turner OF Joey Rickard",NA,"Adam Rosales","0.51%",3
252,753352940,"larryabron10",0,128.4,"C Jeff Mathis OF José Bautista P Marco Estrada 3B Chase Headley 2B Eric Sogard 1B Justin Smoak OF Corey Dickerson P Eduardo Rodríguez OF Kevin Pillar SS Francisco Lindor",NA,"Mike Napoli","0.51%",24
253,753097098,"BK68 (1/2)",0,128.2,"1B Edwin Encarnación C Brian McCann OF Mark Trumbo OF Khris Davis P J.C. Ramírez P Danny Salazar 2B Jonathan Schoop OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Matt Szczur","0.51%",9
254,753300289,"Samson525A",0,128.15,"OF Jay Bruce 3B Justin Turner C Salvador Pérez SS Didi Gregorius P Danny Salazar 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez OF Scott Schebler 2B Ian Happ",NA,"Ryan Goins","0.51%",0
254,753301585,"sliddy",0,128.15,"1B Albert Pujols 3B Todd Frazier C Salvador Pérez 2B Starlin Castro OF Avisaíl García P Dallas Keuchel OF J.D. Martinez SS Andrelton Simmons OF Adam Duvall P Andrew Triggs",NA,"Miguel Montero","0.51%",0
256,753462690,"geiger88",0,127.4,"C Brian McCann 1B Ryan Zimmerman P Derek Holland OF Marwin González 3B Mike Moustakas SS Eduardo Escobar OF Avisaíl García P Stephen Strasburg OF Bryce Harper 2B Ian Happ",NA,"Daniel Descalso","0.51%",4
257,753266426,"kfloyd452",0,127.35,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B David Freese SS Zack Cozart 1B Freddie Freeman P Lance Lynn P Dallas Keuchel OF Ender Inciarte 2B Adam Frazier",NA,"Mike Avilés","0.51%",2
257,753414614,"larrybird66 (2/2)",0,127.35,"OF José Bautista 1B Joey Votto P Clayton Richard OF Michael A. Taylor P Dallas Keuchel C Luke Maile 3B Kris Bryant 2B Devon Travis SS Addison Russell OF Kyle Schwarber",NA,"Daniel Robertson","0.51%",5
259,753367118,"andrewshock",0,127.15,"C Brian McCann 2B Dustin Pedroia OF Khris Davis 1B Freddie Freeman P Jake Odorizzi P Danny Salazar 3B Jedd Gyorko OF Bryce Harper OF Hunter Renfroe SS Dansby Swanson",NA,"Eric Thames","0.51%",0
260,753184191,"stal1965",0,126.8,"OF Dexter Fowler P Marco Estrada 1B Freddie Freeman 2B Starlin Castro OF Chris Owings C Willson Contreras 3B Nicholas Castellanos P Jerad Eickhoff SS Addison Russell OF Kyle Schwarber",NA,"Chad Kuhl","0.51%",-3.6
261,753421369,"travelinged (4/20)",0,126.75,"C Jeff Mathis 2B Ian Kinsler 1B Anthony Rizzo P Danny Salazar P Stephen Strasburg 3B Manny Machado OF Delino DeShields OF Joey Rickard SS Addison Russell OF Kyle Schwarber",NA,"Andrew Romine","0.38%",5
262,753256485,"alfred1834",0,126.65,"P Derek Holland C Buster Posey 2B Starlin Castro SS Jean Segura 1B José Abreu OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge OF Mookie Betts P Ty Blach",NA,"Cliff Pennington","0.38%",0
263,753274373,"Searays",0,126.5,"P CC Sabathia 1B Jay Bruce 3B Chase Headley 2B Yolmer Sánchez P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"Caleb Joseph","0.38%",0
263,753446596,"scottyseagles",0,126.5,"P Rich Hill OF Adam Jones C Welington Castillo OF Giancarlo Stanton P Danny Salazar OF Mike Trout 3B Kyle Seager 2B Jonathan Schoop SS Trea Turner 1B Trey Mancini",NA,"Wilmer Difo","0.38%",16
265,753475724,"mbleek420",0,126.2,"1B Albert Pujols OF Nelson Cruz 2B Neil Walker C Jonathan Lucroy SS Zack Cozart P J.C. Ramírez P Danny Salazar OF Mike Trout 3B José Ramírez OF Yasmany Tomás",NA,"Jordy Mercer","0.38%",7
266,753417750,"gas1029 (2/2)",0,126.05,"OF Josh Reddick SS Zack Cozart P J.C. Ramírez OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper 2B Brandon Drury C James McCann 3B José Ramírez 1B Yuli Gurriel",NA,"Freddy Galvis","0.38%",5
267,753226102,"tannerlmorris89",0,125.95,"P CC Sabathia OF Jayson Werth C Yadier Molina P Yu Darvish OF Billy Hamilton 1B Paul Goldschmidt SS Nick Ahmed 3B Joey Gallo OF Trey Mancini 2B Ian Happ",NA,"Pat Valaika","0.38%",2
268,753462914,"skinitback",0,125.85,"C Yadier Molina 1B Ryan Zimmerman OF Lonnie Chisenhall OF Brandon Belt P Yu Darvish SS Tim Beckham OF Marcell Ozuna 3B Nicholas Castellanos P Jimmy Nelson 2B Rougned Odor",NA,"Alex Avila","0.38%",10
269,753460779,"Micajah",0,125.8,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner P Derek Holland C Salvador Pérez OF Charlie Blackmon OF Mike Trout P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"George Springer","0.38%",0
270,753229995,"waxpack64",0,125.75,"1B Albert Pujols 2B Brandon Phillips OF Michael Saunders 3B Justin Turner SS Didi Gregorius P Danny Salazar OF Mike Trout OF Billy Hamilton C Gary Sánchez P Andrew Triggs",NA,"Colby Rasmus","0.38%",19
270,753454517,"Joe0171 (7/7)",0,125.75,"P Rich Hill OF Andrew McCutchen P Marco Estrada SS Jordy Mercer 3B Josh Harrison OF Bryce Harper C Gary Sánchez OF Aaron Judge 1B Josh Bell 2B Adam Frazier",NA,"Derek Norris","0.38%",14
272,753139807,"alvontae",0,125.6,"1B Albert Pujols OF Justin Upton C Welington Castillo P Yu Darvish SS Zack Cozart P Danny Salazar 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler OF Yasmany Tomás",NA,"Orlando Arcia","0.38%",2
272,753410745,"bigj549",0,125.6,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Nick Markakis 3B Justin Turner 1B Freddie Freeman P J.C. Ramírez OF Mike Trout P Dallas Keuchel SS Dansby Swanson",NA,"Chris Marrero","0.38%",0
272,753491969,"734parsonsn (19/20)",0,125.6,"P Yu Darvish 1B Anthony Rizzo P Danny Salazar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza SS Addison Russell OF Kyle Schwarber",NA,"Tommy Milone","0.38%",5.35
275,753301158,"ajax69",0,125.55,"C Robinson Chirinos 1B Anthony Rizzo P Danny Salazar SS Chris Owings OF J.D. Martinez 2B Brandon Drury P Kyle Freeland 3B Joey Gallo OF Michael Conforto OF Yasmany Tomás",NA,"Eddie Rosario","0.38%",3
276,753162090,"GROVES987654321 (2/2)",0,125.5,"P Zack Greinke C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Jesús Aguilar OF Bryce Harper P Jimmy Nelson OF Kevin Kiermaier SS Nick Ahmed 2B Chris Taylor",NA,"Danny Valencia","0.38%",8
277,753316530,"gfay63 (24/25)",0,125.05,"OF Matt Holliday OF Brett Gardner 1B Anthony Rizzo P J.C. Ramírez 2B Starlin Castro 3B Kris Bryant C Gary Sánchez P Andrew Triggs OF Aaron Judge SS Addison Russell",NA,"Kolten Wong","0.26%",5
277,753491966,"734parsonsn (16/20)",0,125.05,"OF Brett Gardner 3B Chase Headley 1B Anthony Rizzo P J.C. Ramírez C Jason Castro 2B Starlin Castro P Stephen Strasburg OF Aaron Judge SS Addison Russell OF Kyle Schwarber",NA,"Scooter Gennett","0.26%",0
279,753215010,"rightmind",0,124.95,"OF Nelson Cruz OF Dexter Fowler C Salvador Pérez 1B Justin Smoak P Lance Lynn P Danny Salazar SS Chris Owings OF J.D. Martinez 2B José Ramírez 3B Joey Gallo",NA,"Jake Marisnick","0.26%",39
280,753316527,"gfay63 (21/25)",0,124.6,"OF Chris Marrero SS Zack Cozart 1B Anthony Rizzo P J.C. Ramírez 2B Danny Espinosa P Dallas Keuchel C Tucker Barnhart OF Bryce Harper OF Adam Duvall 3B Kris Bryant",NA,"Melky Cabrera","0.26%",5
281,753197707,"garciacm (2/2)",0,124.55,"C René Rivera 3B Justin Turner OF Khris Davis P Dallas Keuchel 2B Brian Dozier SS Hernán Pérez OF Bryce Harper P Jimmy Nelson OF Joey Rickard 1B Trey Mancini",NA,"Grégor Blanco","0.26%",14
281,753348408,"bosox77",0,124.55,"C Brian McCann P Zack Greinke OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas P J.C. Ramírez OF Mike Trout OF Bryce Harper SS Jorge Polanco 2B Ian Happ",NA,"Ben Zobrist","0.26%",0
281,753480480,"TurboTim555 (6/6)",0,124.55,"P Dallas Keuchel 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez 1B Josh Bell OF Mookie Betts OF Byron Buxton SS Addison Russell OF Andrew Benintendi 2B Ian Happ",NA,"José Osuna","0.26%",5
284,753419739,"cwm99 (2/2)",0,124.5,"P Rich Hill 1B Anthony Rizzo OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C Willson Contreras 2B Javier Báez OF Joey Rickard SS Addison Russell OF Kyle Schwarber",NA,"Hanley Ramírez","0.26%",0
285,753486101,"Cap10BlackSparrow (2/2)",0,124.45,"OF José Bautista 1B Anthony Rizzo C Salvador Pérez P J.C. Ramírez SS Eduardo Escobar OF Mike Trout OF Bryce Harper P Eduardo Rodríguez 3B Kris Bryant 2B Ian Happ",NA,"Tommy Joseph","0.26%",3
286,753408826,"mcf5062",0,124.3,"P John Lackey OF José Bautista P Marco Estrada OF Brandon Belt 1B Justin Smoak SS Brandon Crawford 3B Josh Harrison C Willson Contreras 2B Chris Taylor OF Yasmany Tomás",NA,"Jorge Soler","0.26%",7
287,753429652,"tobybear1",0,124.1,"C Brian McCann P Zack Greinke 3B Chase Headley OF Jacoby Ellsbury OF Tommy Pham 1B Freddie Freeman 2B César Hernández P Andrew Triggs SS Addison Russell OF Yasmany Tomás",NA,"Curtis Granderson","0.26%",18
288,753404613,"frankthetank128 (1/3)",0,124,"1B Victor Martinez C Brian McCann P Marco Estrada OF Josh Reddick 3B Conor Gillaspie SS Didi Gregorius P Stephen Strasburg OF Aaron Judge 2B Devon Travis OF Jace Peterson",NA,"Cameron Maybin","0.26%",29
289,753316507,"gfay63 (1/25)",0,123.6,"C Robinson Chirinos OF Khris Davis 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Austin Romine","0.26%",0
289,753316509,"gfay63 (3/25)",0,123.6,"OF Chris Marrero 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel 2B Brian Dozier C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Evan Gattis","0.26%",0
289,753316511,"gfay63 (5/25)",0,123.6,"OF Khris Davis 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel C Willson Contreras SS Jorge Polanco OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Deven Marrero","0.26%",5
289,753362915,"an159509 (2/2)",0,123.6,"3B Justin Turner OF Lonnie Chisenhall 1B Brandon Belt P Yu Darvish P Danny Salazar SS Chris Owings C Yan Gomes OF Marcell Ozuna OF Bradley Zimmer 2B Ian Happ",NA,"Luke Maile","0.26%",0
293,753499750,"landseller19",0,123.2,"P Jason Hammel C Brian McCann P Marco Estrada 1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier OF Corey Dickerson OF Scott Schebler SS Addison Russell OF Nomar Mazara",NA,"Mikie Mahtook","0.26%",5
294,753370389,"stephrocks77",0,123.15,"1B Victor Martinez 3B Chase Headley SS Brandon Crawford P Stephen Strasburg P Dallas Keuchel C Yan Gomes 2B Jonathan Schoop OF Jackie Bradley Jr. OF Eddie Rosario OF Byron Buxton",NA,"Robinson Canó","0.13%",0
294,753418427,"upton-maddux",0,123.15,"C Brian McCann 3B Justin Turner 1B Freddie Freeman OF Charlie Blackmon P Danny Salazar OF Ender Inciarte SS Hernán Pérez P Jimmy Nelson OF Adam Duvall 2B Javier Báez",NA,"Rajai Davis","0.13%",5
296,753323835,"mredcooper",0,123.05,"P J.C. Ramírez P Stephen Strasburg OF Chris Owings 1B Paul Goldschmidt 3B Manny Machado C James McCann SS Nick Ahmed 2B Rougned Odor OF Nomar Mazara OF Yasmany Tomás",NA,"Michael Morse","0.13%",0
297,753481414,"topstocker (5/5)",0,123,"OF Ian Desmond SS Zack Cozart 1B Anthony Rizzo P Stephen Strasburg P Eduardo Rodríguez 2B Brandon Drury 3B Kris Bryant C James McCann OF Joey Rickard OF Trey Mancini",NA,"Tim Federowicz","0.13%",0
298,753140565,"Demskins21",0,122.9,"P John Lackey C Robinson Chirinos OF Matt Kemp OF Tommy Pham 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Jake Marisnick 3B Yolmer Sánchez SS Pat Valaika",NA,"Mike Freeman","0.13%",0
299,753246098,"dbastolla17",0,122.75,"P John Lackey 3B Marwin González P Yu Darvish C Matt Wieters 1B Mitch Moreland OF Chris Owings OF Aaron Altherr OF Kyle Schwarber SS Christian Arroyo 2B Ian Happ",NA,"Chris Herrmann","0.13%",0
300,753341521,"Dseery15",0,122.7,"P John Lackey OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Jedd Gyorko OF Jorge Bonifacio P Kyle Freeland SS Addison Russell",NA,"Dixon Machado","0.13%",0
301,753290056,"Gobluedp (7/12)",0,122.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Gerardo Parra P J.C. Ramírez 1B Yonder Alonso P Dallas Keuchel C Gary Sánchez SS Francisco Lindor 3B Ryon Healy",NA,"Brad Miller","0.13%",0
301,753316528,"gfay63 (22/25)",0,122.6,"1B Joey Votto OF Khris Davis SS Zack Cozart P J.C. Ramírez 2B Danny Espinosa P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"Joe Mauer","0.13%",0
303,753440013,"gutshalln",0,122.5,"OF Matt Kemp P Jaime García OF Khris Davis OF Marwin González 1B Freddie Freeman C Buster Posey P Jake Odorizzi 2B Starlin Castro 3B Manny Machado SS Addison Russell",NA,"Tony Kemp","0.13%",0
