"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
641,744413972,"jjp38 (3/40)",0,117,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
641,744414190,"jjp38 (4/40)",0,117,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
656,744300394,"jjpetey45 (2/2)",0,116.7,"OF Jayson Werth C Robinson Chirinos 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Bryce Harper 3B Joey Gallo SS Addison Russell OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
656,744330774,"dandydon",0,116.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
656,744351588,"mczerak1221",0,116.7,"2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Odúbel Herrera C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
656,744382309,"FeistOfWinterveil (1/40)",0,116.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
656,744382331,"FeistOfWinterveil (23/40)",0,116.7,"C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
656,744382348,"FeistOfWinterveil (40/40)",0,116.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Mike Moustakas SS Freddy Galvis C Salvador Pérez 1B Eric Hosmer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
656,744403499,"suidmach (36/40)",0,116.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Anthony Rendon SS Jorge Polanco OF Delino DeShields 2B Rougned Odor",NA,"","",NA
656,744403500,"suidmach (37/40)",0,116.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Marwin González C Stephen Vogt 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
664,744148933,"Brodytheboss (8/40)",0,116.25,"P John Lackey C Brian McCann 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
665,744421419,"zachdaddy",0,116.2,"OF Jayson Werth C Miguel Montero P Derek Holland OF Michael A. Taylor 1B Paul Goldschmidt 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
666,744363244,"kaneb",0,116.15,"OF Shin-soo Choo OF Lorenzo Cain 1B Ryan Zimmerman P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Maikel Franco 2B Rougned Odor SS Alex Bregman P Braden Shipley",NA,"","",NA
666,744413634,"Scottiecons (4/10)",0,116.15,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper OF Eddie Rosario SS Trea Turner",NA,"","",NA
668,744251323,"shawnzhan (36/40)",0,116,"P John Lackey SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Pérez OF Leury García 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Jorge Bonifacio",NA,"","",NA
668,744251326,"shawnzhan (39/40)",0,116,"P John Lackey 1B Mike Napoli SS Alcides Escobar OF Carlos Gómez OF Alex Gordon P Max Scherzer C Salvador Pérez OF Jorge Bonifacio 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
668,744275037,"jrb96c",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
668,744288491,"underjones (2/40)",0,116,"P John Lackey 2B Adam Rosales P Max Scherzer OF Khris Davis OF Jaff Decker SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó C Evan Gattis 1B Ryon Healy",NA,"","",NA
668,744338580,"BirdWings (2/2)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
668,744345899,"cheffrank (22/40)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
668,744353863,"mrnastytime91 (34/40)",0,116,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas SS Trea Turner",NA,"","",NA
668,744371725,"invertedcheese (1/26)",0,116,"P John Lackey OF Lorenzo Cain P Max Scherzer OF Josh Reddick 3B Marwin González 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Evan Gattis SS Alex Bregman",NA,"","",NA
668,744381295,"calliber00 (4/4)",0,116,"P John Lackey C Geovany Soto OF Melky Cabrera SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu",NA,"","",NA
677,744213320,"rikkidee (34/40)",0,115.95,"SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove",NA,"","",NA
677,744371741,"invertedcheese (17/26)",0,115.95,"C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis OF Jaff Decker 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
677,744412885,"RSMdk01 (3/3)",0,115.95,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
680,744293695,"salatso22 (4/8)",0,115.9,"C Brian McCann OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
681,744343363,"dcrull",0,115.75,"C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Addison Russell",NA,"","",NA
682,744301824,"6ringslater",0,115.7,"C Miguel Montero OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy 3B Eduardo Escobar 1B Kennys Vargas OF Whit Merrifield OF Bryce Harper",NA,"","",NA
682,744335312,"jmason247 (2/6)",0,115.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso 3B Anthony Rendon 2B César Hernández 1B Kennys Vargas SS Carlos Correa OF Byron Buxton",NA,"","",NA
682,744403469,"suidmach (6/40)",0,115.7,"C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Jon Jay 2B Daniel Murphy 1B Yonder Alonso OF Whit Merrifield 3B Kris Bryant",NA,"","",NA
685,744410693,"Brodytheboss (29/40)",0,115.25,"P John Lackey C Miguel Montero 2B Jed Lowrie P Derek Holland OF Khris Davis 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
686,744147416,"Brodytheboss (6/40)",0,115.2,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Derek Holland 3B Marwin González OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
686,744148892,"Brodytheboss (7/40)",0,115.2,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
686,744249123,"Swingin_Friars",0,115.2,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy OF Marwin González C Salvador Pérez OF Bryce Harper 3B Kris Bryant",NA,"","",NA
689,744213308,"rikkidee (22/40)",0,115.1,"OF Jayson Werth C Miguel Montero 2B Daniel Murphy 1B Anthony Rizzo OF Michael A. Taylor OF Bryce Harper 3B Kris Bryant P Joe Musgrove P Jharel Cotton SS Addison Russell",NA,"","",NA
690,744207404,"bcalicore (18/40)",0,115,"P John Lackey C José Lobatón 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
690,744251318,"shawnzhan (31/40)",0,115,"P John Lackey C Robinson Chirinos SS Elvis Andrus OF Alex Gordon P Max Scherzer 3B Mike Moustakas 1B Eric Hosmer OF Whit Merrifield 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
690,744273995,"youdacao (23/40)",0,115,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
690,744274007,"youdacao (35/40)",0,115,"OF Jayson Werth P John Lackey C José Lobatón 2B Adam Rosales P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
690,744280876,"fallfromgrace (21/40)",0,115,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jaff Decker 3B Miguel Sanó 2B Javier Báez SS Addison Russell",NA,"","",NA
690,744280880,"fallfromgrace (25/40)",0,115,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
690,744288507,"underjones (18/40)",0,115,"P John Lackey C José Lobatón 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
690,744334707,"scout326 (31/40)",0,115,"P John Lackey C Brian McCann P Max Scherzer SS Eduardo Escobar OF Danny Santana 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
690,744364594,"huntsaa7 (3/5)",0,115,"P John Lackey C Chris Gimenez P Max Scherzer OF Jon Jay OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Addison Russell",NA,"","",NA
690,744409081,"thecobman21 (6/10)",0,115,"P John Lackey OF Melky Cabrera C Chris Gimenez OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
690,744412596,"ehafner (13/40)",0,115,"OF Jayson Werth P John Lackey C Geovany Soto 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Leury García OF Avisaíl García 2B Yolmer Sánchez SS Trea Turner",NA,"","",NA
690,744412600,"ehafner (17/40)",0,115,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Michael A. Taylor 2B Tyler Saladino 3B Yolmer Sánchez 1B Cody Asche OF Bryce Harper SS Trea Turner",NA,"","",NA
702,744156042,"Brodytheboss (10/40)",0,114.95,"C Brian McCann P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Trea Turner",NA,"","",NA
702,744386560,"tru9er",0,114.95,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B José Altuve OF A.J. Pollock P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
702,744393264,"cullerb20",0,114.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Marwin González OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
702,744407049,"Brodytheboss (22/40)",0,114.95,"C Brian McCann P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Trea Turner",NA,"","",NA
706,744340005,"produceman09 (22/40)",0,114.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
706,744364596,"huntsaa7 (5/5)",0,114.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Trea Turner",NA,"","",NA
706,744394423,"Wabaker1001",0,114.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
706,744403468,"suidmach (5/40)",0,114.7,"OF Jayson Werth C Brian McCann OF Lorenzo Cain 2B Adam Rosales P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
706,744403521,"gustavo0413 (2/4)",0,114.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
711,744345868,"cheffrank (20/40)",0,114.45,"P John Lackey OF Melky Cabrera OF Lorenzo Cain C Salvador Pérez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino P Joe Musgrove SS Trea Turner",NA,"","",NA
712,744251296,"shawnzhan (9/40)",0,114,"P John Lackey C Geovany Soto SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Jorge Bonifacio",NA,"","",NA
712,744251306,"shawnzhan (19/40)",0,114,"P John Lackey C Geovany Soto SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Whit Merrifield",NA,"","",NA
712,744280857,"fallfromgrace (2/40)",0,114,"OF Jayson Werth P John Lackey C José Lobatón P Max Scherzer OF Jaff Decker 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
712,744288500,"underjones (11/40)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Jorge Polanco C Evan Gattis 2B Chad Pinder",NA,"","",NA
712,744288523,"underjones (34/40)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper C Evan Gattis 2B Chad Pinder",NA,"","",NA
712,744333589,"produceman09 (6/40)",0,114,"P John Lackey C Brian McCann OF Melky Cabrera P Max Scherzer 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
712,744353844,"mrnastytime91 (15/40)",0,114,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Trea Turner",NA,"","",NA
712,744408931,"Rev0466 (13/20)",0,114,"P John Lackey C Brian McCann OF Melky Cabrera P Max Scherzer OF Josh Reddick 3B Todd Frazier 1B José Abreu OF Avisaíl García SS Chris Owings 2B Tyler Saladino",NA,"","",NA
712,744412612,"ehafner (29/40)",0,114,"P John Lackey OF Lorenzo Cain P Max Scherzer C Salvador Pérez 1B Eric Hosmer 3B Eduardo Escobar 2B Brian Dozier OF Whit Merrifield SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
712,744414502,"jjp38 (15/40)",0,114,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton",NA,"","",NA
712,744414547,"jjp38 (16/40)",0,114,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton",NA,"","",NA
712,744420385,"dven1970",0,114,"P John Lackey C Geovany Soto P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
724,744121985,"Hipful2014 (1/2)",0,113.95,"C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
724,744344362,"btbpitt71",0,113.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
724,744345912,"cheffrank (23/40)",0,113.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
724,744349180,"Greenlight30",0,113.95,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy P Derek Holland OF Khris Davis 2B José Altuve OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
724,744382570,"ItsATL (3/3)",0,113.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
724,744413089,"gwood0101 (1/3)",0,113.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
730,744383413,"jepeters (1/3)",0,113.8,"SS Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt 2B José Altuve P A.J. Griffin 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
731,744385045,"Zeechamp (3/20)",0,113.7,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Salvador Pérez 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
731,744403467,"suidmach (4/40)",0,113.7,"OF Jayson Werth C Brian McCann P Max Scherzer P Ian Kennedy OF Marwin González 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 1B Ryon Healy",NA,"","",NA
731,744404920,"Rev0466 (1/20)",0,113.7,"C Miguel Montero OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF A.J. Pollock 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744330979,"Flipgully",0,113.5,"C José Lobatón OF Michael Saunders 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Marwin González OF Bryce Harper 3B Miguel Sanó P Zach Eflin",NA,"","",NA
734,744404779,"kozatron (1/5)",0,113.5,"OF Jayson Werth C Chris Gimenez P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
736,744402203,"bellaedward4eva (2/20)",0,113.45,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
737,744201856,"abkessel1",0,113.2,"OF Jayson Werth P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
737,744219394,"rpainter22",0,113.2,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Marwin González OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
739,744352484,"kevogee",0,113.15,"OF Jayson Werth SS Elvis Andrus P Max Scherzer OF Khris Davis 1B José Abreu P Kyle Gibson 2B Brian Dozier 3B Miguel Sanó C Evan Gattis OF Nomar Mazara",NA,"","",NA
740,744251299,"shawnzhan (12/40)",0,113,"P John Lackey OF Melky Cabrera SS Alcides Escobar OF Alex Gordon P Max Scherzer C Salvador Pérez 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Jorge Bonifacio",NA,"","",NA
740,744251322,"shawnzhan (35/40)",0,113,"P John Lackey C Robinson Chirinos SS Elvis Andrus OF Alex Gordon P Max Scherzer 3B Mike Moustakas 1B Eric Hosmer OF Whit Merrifield OF Delino DeShields 2B Rougned Odor",NA,"","",NA
740,744280879,"fallfromgrace (24/40)",0,113,"P John Lackey SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
740,744353836,"mrnastytime91 (7/40)",0,113,"OF Jayson Werth P John Lackey C José Lobatón 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
740,744353858,"mrnastytime91 (29/40)",0,113,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
740,744353866,"mrnastytime91 (37/40)",0,113,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
740,744403482,"suidmach (19/40)",0,113,"P John Lackey C Brian McCann OF Carlos Gómez 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco OF Delino DeShields 3B Ryon Healy",NA,"","",NA
740,744405270,"Hardcore_Dorn",0,113,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
740,744412584,"ehafner (1/40)",0,113,"OF Jayson Werth P John Lackey SS Adam Rosales P Max Scherzer 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
749,744263384,"OSUFB",0,112.95,"C Robinson Chirinos P Max Scherzer OF Khris Davis OF Marwin González 1B Yonder Alonso OF Chris Owings 2B Brian Dozier P Joe Musgrove SS Trea Turner 3B Alex Bregman",NA,"","",NA
749,744401029,"Jmkurcz",0,112.95,"C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas 1B Paul Goldschmidt OF Odúbel Herrera P Joe Musgrove SS Addison Russell",NA,"","",NA
749,744402215,"bellaedward4eva (14/20)",0,112.95,"P Max Scherzer OF Marwin González 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario C Evan Gattis P Joe Musgrove OF Byron Buxton",NA,"","",NA
749,744418289,"laserdoc21 (3/3)",0,112.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas P Joe Musgrove SS Trea Turner",NA,"","",NA
753,744213307,"rikkidee (21/40)",0,112.7,"SS Adam Rosales P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 2B Brian Dozier OF Danny Santana 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton",NA,"","",NA
753,744270103,"fortheoffice (3/5)",0,112.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
753,744278516,"fortheoffice (5/5)",0,112.7,"OF Jayson Werth C Chris Gimenez P Max Scherzer P Ian Kennedy 2B Daniel Murphy SS Eduardo Escobar OF Michael A. Taylor 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
753,744403483,"suidmach (20/40)",0,112.7,"C Miguel Montero OF Carlos Gómez OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"","",NA
753,744408524,"erishute",0,112.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Eddie Rosario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
758,744413219,"doller7",0,112.5,"C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Trea Turner 3B Ryon Healy P Zach Eflin",NA,"","",NA
759,744413534,"eagles51020 (5/13)",0,112.2,"P John Lackey C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Ian Kennedy OF Bryce Harper 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
760,744333610,"produceman09 (8/40)",0,112.15,"C Brian McCann P Max Scherzer OF Jon Jay OF Josh Reddick 2B José Altuve P Kyle Gibson 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
761,744251305,"shawnzhan (18/40)",0,112,"P John Lackey SS Elvis Andrus P Max Scherzer 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Jorge Bonifacio OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
761,744251312,"shawnzhan (25/40)",0,112,"P John Lackey SS Elvis Andrus P Max Scherzer C Salvador Pérez 1B Eric Hosmer OF Whit Merrifield OF Delino DeShields 3B Cheslor Cuthbert 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
761,744353835,"mrnastytime91 (6/40)",0,112,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder",NA,"","",NA
761,744367646,"Tolpeko (1/10)",0,112,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer OF Leury García 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
