"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4202,763257423,"Jemaneye (6/50)",0,97.1,"1B Adrián González 2B Chase Utley P Jon Lester OF Austin Jackson OF Justin Upton C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
4202,763265457,"tutuaca7 (2/20)",0,97.1,"P Jon Lester OF Denard Span 1B Miguel Cabrera OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Christian Yelich 3B Kris Bryant SS Corey Seager",NA,"","",NA
4207,763253239,"mattscubs",0,97.05,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt 2B Jason Kipnis C Alex Avila OF Matt Adams 1B Justin Bour OF Ender Inciarte SS JT Riddle P Joe Ross",NA,"","",NA
4207,763260219,"WalterDogg (9/42)",0,97.05,"1B Adrián González 2B Chase Utley P Jon Lester OF Keon Broxton OF Kiké Hernández OF Domingo Santana C Jett Bandy 3B Travis Shaw P Joe Ross SS Corey Seager",NA,"","",NA
4207,763269256,"Isaacdawson55 (4/4)",0,97.05,"P Jon Lester OF Matt Kemp 1B Adam Lind 2B Daniel Murphy OF Michael A. Taylor 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Ben Lively SS Nick Ahmed",NA,"","",NA
4210,763188060,"shizzel33",0,96.95,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Salvador Perez OF Charlie Blackmon P Tyler Chatwood SS Trevor Story P Joe Ross 3B José Ramírez",NA,"","",NA
4210,763195887,"Olivia03",0,96.95,"OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Kris Bryant P Ben Lively",NA,"","",NA
4210,763232059,"powellbr (12/50)",0,96.95,"1B Adam Lind 2B Daniel Murphy OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Christian Yelich SS Francisco Lindor P Joe Ross",NA,"","",NA
4210,763246614,"subzero000 (2/13)",0,96.95,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Kris Bryant P Joe Ross",NA,"","",NA
4210,763253969,"subzero000 (4/13)",0,96.95,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Kris Bryant P Joe Ross",NA,"","",NA
4210,763254808,"ialmost1 (42/45)",0,96.95,"OF Melky Cabrera SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García 1B José Abreu 3B Eugenio Suárez OF Adam Duvall P Joe Ross",NA,"","",NA
4216,763186519,"oxenduck (28/50)",0,96.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Matt Joyce OF Justin Upton 3B Mike Moustakas 2B Andrew Romine C Alex Avila OF Billy Hamilton SS Trea Turner",NA,"","",NA
4216,763186525,"oxenduck (34/50)",0,96.9,"P Jon Lester P Rich Hill OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Eduardo Núñez 2B Andrew Romine C Alex Avila OF Billy Hamilton SS Trea Turner",NA,"","",NA
4216,763216122,"ntn024 (33/50)",0,96.9,"OF Jayson Werth 1B Joey Votto P Jon Lester P Rich Hill 2B Daniel Murphy SS Zack Cozart C Willson Contreras 3B Nicholas Castellanos OF Christian Yelich OF Allen Cordoba",NA,"","",NA
4216,763234000,"ocdobv (42/50)",0,96.9,"1B Joey Votto P Rich Hill OF Brandon Belt C Stephen Vogt SS Zack Cozart P Jhoulys Chacin OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza",NA,"","",NA
4216,763235622,"frasig (3/7)",0,96.9,"P Jon Lester C Kurt Suzuki P Matt Garza 3B Eduardo Núñez 2B Daniel Murphy OF Gerardo Parra 1B Yonder Alonso OF J.D. Martinez SS Trea Turner OF Cody Bellinger",NA,"","",NA
4216,763265390,"pepdaone (5/50)",0,96.9,"P Jon Lester P Rich Hill OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Austin Hedges OF Franchy Cordero",NA,"","",NA
4216,763265410,"pepdaone (15/50)",0,96.9,"P Jon Lester P Rich Hill OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Austin Hedges OF Franchy Cordero",NA,"","",NA
4216,763273140,"pepdaone (25/50)",0,96.9,"P Jon Lester P Rich Hill OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Austin Hedges OF Franchy Cordero",NA,"","",NA
4216,763273172,"pepdaone (35/50)",0,96.9,"P Jon Lester P Rich Hill OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Austin Hedges OF Franchy Cordero",NA,"","",NA
4216,763273185,"pepdaone (45/50)",0,96.9,"P Jon Lester P Rich Hill OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Austin Hedges OF Franchy Cordero",NA,"","",NA
4216,763177164,"Sedwards34 (1/2)",0,96.89999,"2B Ben Zobrist 1B Carlos Santana 3B Nolan Arenado OF J.D. Martinez C J.T. Realmuto OF Adam Duvall P Ben Lively P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
4216,763227005,"Naten (9/35)",0,96.89999,"2B Brandon Phillips 1B Joey Votto P Jon Lester P Rich Hill OF Denard Span 3B Todd Frazier C Alex Avila OF Rey Fuentes OF Ender Inciarte SS Corey Seager",NA,"","",NA
4228,763166677,"matjoe",0,96.8,"OF Ben Zobrist P Matt Garza SS Zack Cozart OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Tyler Chatwood OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
4228,763170911,"aoadxs",0,96.8,"P Rich Hill 2B Daniel Murphy 3B Todd Frazier C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Matt Davidson OF J.D. Martinez OF Stephen Piscotty SS Corey Seager",NA,"","",NA
4228,763217995,"JimmyMorgan",0,96.8,"2B Daniel Murphy OF David Peralta OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner",NA,"","",NA
4228,763223244,"BarOfSoap (16/50)",0,96.8,"1B Joey Votto P Johnny Cueto OF Khris Davis SS Zack Cozart P Jhoulys Chacin C Josh Phegley 3B Eugenio Suárez OF Mark Canha OF Adam Duvall 2B Chad Pinder",NA,"","",NA
4228,763223916,"pufferfish (1/2)",0,96.8,"P Rich Hill OF Matt Kemp OF Michael Brantley OF Khris Davis 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 1B Justin Bour SS Corey Seager",NA,"","",NA
4228,763230457,"ganondorf (41/50)",0,96.8,"2B Brandon Phillips 3B Jhonny Peralta P Johnny Cueto OF Tommy Pham SS Zack Cozart OF Giancarlo Stanton P Jhoulys Chacin 1B Justin Bour OF Stephen Piscotty C J.T. Realmuto",NA,"","",NA
4228,763232271,"tprimo17 (3/3)",0,96.8,"P Rich Hill 1B Miguel Cabrera OF Matt Kemp SS Zack Cozart 2B Yangervis Solarte C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte 3B José Ramírez",NA,"","",NA
4228,763235793,"djdew871 (9/20)",0,96.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Brett Eibner P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trea Turner",NA,"","",NA
4228,763245269,"Babyrocko1908 (5/13)",0,96.8,"OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt OF Matt Adams 3B Jake Lamb SS Trea Turner",NA,"","",NA
4228,763245296,"Babyrocko1908 (6/13)",0,96.8,"OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt OF Matt Adams 3B Jake Lamb SS Trea Turner",NA,"","",NA
4228,763254774,"ialmost1 (8/45)",0,96.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley OF Austin Jackson 3B Todd Frazier 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
4228,763254777,"ialmost1 (11/45)",0,96.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Scott Schebler SS Francisco Lindor",NA,"","",NA
4228,763254795,"ialmost1 (29/45)",0,96.8,"P Rich Hill 3B Todd Frazier SS Zack Cozart C Alex Avila P Tyler Chatwood 1B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez OF Adam Duvall OF Scott Schebler",NA,"","",NA
4228,763259609,"cruzin77",0,96.8,"P Rich Hill OF Michael Brantley 1B Carlos Santana C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler SS Trevor Story",NA,"","",NA
4228,763261553,"subzero000 (11/13)",0,96.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Michael Brantley C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
4228,763268518,"chargers18 (3/3)",0,96.8,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B Ian Happ",NA,"","",NA
4228,763269364,"subzero000 (12/13)",0,96.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Michael Brantley C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
4228,763269457,"subzero000 (13/13)",0,96.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Michael Brantley C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
4228,763270946,"Nikkiraval (3/3)",0,96.8,"P Rich Hill 1B Miguel Cabrera SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
4228,763275357,"scout326 (3/14)",0,96.8,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
4228,763176804,"glenflores4 (1/25)",0,96.8,"1B Joey Votto OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Scott Schebler",NA,"","",NA
4249,763262594,"lizzy7975 (3/6)",0,96.75,"P Matt Garza OF Khris Davis SS Kiké Hernández OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna C Omar Narváez P Ben Lively 3B Adonis Garcia 2B Ian Happ",NA,"","",NA
4250,763156612,"levei446 (22/50)",0,96.7,"1B Miguel Cabrera P Johnny Cueto OF Jason Heyward C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Leury García 3B Eugenio Suárez OF Christian Yelich SS Trea Turner",NA,"","",NA
4250,763162646,"Weeda500 (2/6)",0,96.7,"1B Edwin Encarnación P Jon Lester OF Ian Desmond P Mike Leake OF Brandon Belt 2B Daniel Murphy OF Khris Davis 3B Nolan Arenado C Tony Wolters SS Orlando Calixte",NA,"","",NA
4250,763171014,"Sandcobra (20/34)",0,96.7,"P Jon Lester OF Melky Cabrera 1B Ryan Zimmerman P Mike Leake OF Avisaíl García 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
4250,763193472,"GetSnuggled (17/20)",0,96.7,"OF Melky Cabrera P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Leury García 1B José Abreu 3B Matt Davidson OF Scott Schebler 2B José Peraza SS Tim Anderson",NA,"","",NA
4250,763202518,"j4k3b (16/50)",0,96.7,"OF Jayson Werth 1B Adrián González OF Carlos González 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Corey Seager",NA,"","",NA
4250,763203559,"tonybalony (3/3)",0,96.7,"P Johnny Cueto OF David Peralta OF José Martínez OF Charlie Blackmon C Chris Herrmann P Tyler Chatwood 1B Matt Davidson 2B DJ LeMahieu 3B Jake Lamb SS Tim Anderson",NA,"","",NA
4250,763223403,"DiamondDawg84",0,96.7,"P Johnny Cueto 2B Daniel Murphy P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García 3B Jake Lamb C Omar Narváez OF Scott Schebler SS Chad Pinder",NA,"","",NA
4250,763254318,"haakee (7/9)",0,96.7,"2B Chase Utley 1B Joey Votto OF Matt Kemp SS Zack Cozart C Buster Posey P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Daniel Mengden",NA,"","",NA
4250,763268728,"Megz5",0,96.7,"P Jon Lester OF Lorenzo Cain P Mike Leake OF Giancarlo Stanton 1B Buster Posey 2B Jason Kipnis C Alex Avila OF Ender Inciarte 3B Eugenio Suárez SS Chad Pinder",NA,"","",NA
4250,763271517,"mbriley",0,96.7,"P Jon Lester OF Matt Kemp C Kurt Suzuki P Mike Leake 1B Alex Avila OF Ender Inciarte OF Adam Duvall 2B Brandon Drury 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4260,763165161,"5moonman3",0,96.65,"P Carlos Carrasco OF Michael Brantley OF Brandon Belt 2B Daniel Murphy P Jhoulys Chacin SS Brandon Crawford C Alex Avila 1B José Abreu 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4260,763174087,"ClevelandFaceStomp (25/50)",0,96.65,"P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Yonder Alonso OF Avisaíl García SS Tim Anderson",NA,"","",NA
4260,763182904,"fearthebeard.cl (30/50)",0,96.65,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester C José Lobatón OF Melky Cabrera P Carlos Carrasco OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4260,763182905,"fearthebeard.cl (31/50)",0,96.65,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester C José Lobatón OF Melky Cabrera P Carlos Carrasco OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4260,763182906,"fearthebeard.cl (32/50)",0,96.65,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester C José Lobatón OF Melky Cabrera P Carlos Carrasco OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4260,763182907,"fearthebeard.cl (33/50)",0,96.65,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester C José Lobatón OF Melky Cabrera P Carlos Carrasco OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4260,763212102,"edgelesscart (22/50)",0,96.65,"2B Chase Utley 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Yasmani Grandal P Jhoulys Chacin OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"","",NA
4260,763213058,"Pec5 (45/50)",0,96.65,"P Carlos Carrasco OF Giancarlo Stanton 3B Derek Dietrich P Jhoulys Chacin SS Brandon Crawford 2B Jason Kipnis C Alex Avila 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4260,763244069,"Groundhog2265",0,96.65,"P Jon Lester OF Ben Zobrist P Carlos Carrasco OF Jason Heyward 2B Andrew Romine 3B Derek Dietrich 1B Yonder Alonso C Alex Avila OF Christian Yelich SS Dansby Swanson",NA,"","",NA
4260,763245831,"StraightCashHomey1 (1/4)",0,96.65,"OF Jayson Werth P Jon Lester C José Lobatón P Carlos Carrasco 2B Daniel Murphy OF Keon Broxton 1B José Abreu OF Brian Goodwin SS José Iglesias 3B Travis Shaw",NA,"","",NA
4260,763249699,"RASHHED (5/5)",0,96.65,"2B Chase Utley 1B Miguel Cabrera P Carlos Carrasco P Jhoulys Chacin OF Keon Broxton OF Domingo Santana C Willson Contreras OF Scott Schebler 3B Travis Shaw SS Corey Seager",NA,"","",NA
4260,763262562,"nyaata (32/50)",0,96.65,"1B Adrián González P Jon Lester OF Carlos González P Carlos Carrasco C Devin Mesoraco 2B Jason Kipnis 3B Nicholas Castellanos OF Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
4260,763262566,"nyaata (36/50)",0,96.65,"1B Adrián González P Jon Lester P Carlos Carrasco OF Michael Brantley C Devin Mesoraco 3B Todd Frazier 2B Jason Kipnis OF Bradley Zimmer SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
4260,763253283,"tsmith71993 (1/2)",0,96.64999,"1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Joe Ross",NA,"","",NA
4274,763174475,"thinslicer (4/8)",0,96.6,"1B Joey Votto P Rich Hill OF Carlos González SS Zack Cozart P Randall Delgado OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Adam Duvall",NA,"","",NA
4274,763177771,"japporter (2/14)",0,96.6,"2B Brandon Phillips 1B Joey Votto P Jason Hammel C Kurt Suzuki P Mike Leake SS Zack Cozart OF Billy Hamilton OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4274,763218350,"h1tdingers (12/23)",0,96.6,"P Rich Hill 1B Miguel Cabrera SS Zack Cozart C Alex Avila P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
4274,763231340,"mikenrissa",0,96.6,"2B Brandon Phillips 3B Eduardo Núñez P Mike Leake 1B Eric Hosmer C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte SS Corey Seager",NA,"","",NA
4274,763236352,"MexheatHotSauces (2/3)",0,96.6,"1B Joey Votto P Jason Hammel P Mike Leake SS Zack Cozart C Alex Avila 3B Matt Davidson OF Billy Hamilton OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
4274,763256138,"ducks-to-win (2/2)",0,96.6,"OF Jayson Werth OF Matt Kemp P Mike Leake OF Tommy Pham 1B Anthony Rizzo C Buster Posey P Tyler Chatwood 3B Nolan Arenado SS Trevor Story 2B José Ramírez",NA,"","",NA
4280,763160117,"Brent0514 (15/20)",0,96.55,"1B Joey Votto C José Lobatón P Carlos Carrasco 3B Todd Frazier P Tyler Chatwood OF Michael A. Taylor OF J.D. Martinez OF Odúbel Herrera SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4280,763165509,"papawii",0,96.55,"OF Howie Kendrick P Carlos Carrasco 2B Daniel Murphy OF Giancarlo Stanton P Tyler Chatwood 3B Eugenio Suárez C J.T. Realmuto SS Trevor Story OF Franchy Cordero 1B Cody Bellinger",NA,"","",NA
4280,763167822,"erosenberg1020 (20/50)",0,96.55,"OF Melky Cabrera P Carlos Carrasco OF Justin Upton 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B José Abreu SS Kiké Hernández 2B Yolmer Sánchez OF Scott Schebler",NA,"","",NA
4280,763170874,"Edobe300 (23/50)",0,96.55,"1B Edwin Encarnación OF Denard Span OF Ben Zobrist P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood SS Kiké Hernández 3B Kris Bryant",NA,"","",NA
4280,763173089,"solidn8c (2/2)",0,96.55,"P Jason Hammel P Carlos Carrasco OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Scott Schebler SS Francisco Lindor",NA,"","",NA
4280,763175718,"steed39",0,96.55,"OF Matt Kemp P Carlos Carrasco C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy P Tyler Chatwood 3B Matt Davidson OF Ender Inciarte SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
4280,763189964,"forcewithme (3/20)",0,96.55,"1B Victor Martinez P Carlos Carrasco OF Justin Upton C Devin Mesoraco SS Zack Cozart 2B Andrew Romine P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
4280,763197342,"madhater28 (23/50)",0,96.55,"OF Denard Span OF Ben Zobrist P Carlos Carrasco OF Justin Upton 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford P Tyler Chatwood 2B José Ramírez",NA,"","",NA
4280,763200383,"jhobbs148 (2/3)",0,96.55,"1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Yan Gomes OF Ty Kelly 2B Whit Merrifield SS Aledmys Díaz",NA,"","",NA
4280,763203545,"kobe4mvp24 (2/3)",0,96.55,"OF Jayson Werth OF Nick Markakis P Carlos Carrasco 2B Daniel Murphy OF David Peralta C Chris Herrmann P Tyler Chatwood 1B Matt Adams 3B Jake Lamb SS Trea Turner",NA,"","",NA
4280,763217351,"Yuda (7/14)",0,96.55,"1B Adrián González 2B Chase Utley P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
4280,763222154,"Otis6847 (3/3)",0,96.55,"P Carlos Carrasco OF Tommy Pham 2B Jason Kipnis 1B Alex Avila P Tyler Chatwood C Yan Gomes OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"","",NA
4280,763224049,"Magicm1ke",0,96.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Jason Heyward SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
4280,763227234,"agentwomack (2/2)",0,96.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton OF Brandon Belt C Alex Avila P Tyler Chatwood 3B Matt Davidson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
4280,763230851,"rwalkersc (11/42)",0,96.55,"P Carlos Carrasco OF Alex Presley OF David Peralta 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
4280,763238305,"ghettogatsby (31/50)",0,96.55,"C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy P Tyler Chatwood OF Brian Goodwin OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
4280,763238348,"ghettogatsby (35/50)",0,96.55,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood 3B Matt Davidson OF Brian Goodwin SS Trea Turner",NA,"","",NA
4280,763245855,"StraightCashHomey1 (2/4)",0,96.55,"OF Melky Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B Matt Davidson OF J.D. Martinez SS Tim Anderson",NA,"","",NA
4280,763256609,"unclejaygimp (1/3)",0,96.55,"OF Ben Zobrist P Carlos Carrasco OF Justin Upton 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Chad Pinder 2B Ian Happ",NA,"","",NA
4280,763258834,"qhefna",0,96.55,"C José Lobatón P Scott Feldman 2B Daniel Murphy OF Khris Davis OF Giancarlo Stanton OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner",NA,"","",NA
4280,763263408,"BirdGang22 (4/50)",0,96.55,"OF Jayson Werth 1B Miguel Cabrera OF Nick Markakis P Carlos Carrasco 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández SS Corey Seager",NA,"","",NA
4280,763266222,"r_rebel_28 (22/49)",0,96.55,"1B Miguel Cabrera P Carlos Carrasco 3B Stephen Drew OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
4280,763266270,"r_rebel_28 (43/49)",0,96.55,"1B Miguel Cabrera P Carlos Carrasco 3B Stephen Drew OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
4280,763267518,"LarryPepin",0,96.55,"P Scott Feldman OF Matt Kemp 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon P Tyler Chatwood OF J.D. Martinez 1B Matt Adams OF Marcell Ozuna SS Francisco Lindor",NA,"","",NA
4280,763269236,"frankd1954 (2/2)",0,96.55,"1B Edwin Encarnación C Yadier Molina P Carlos Carrasco OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood 3B Matt Davidson",NA,"","",NA
4280,763181369,"zs2139",0,96.55,"OF Matt Kemp 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Eugenio Suárez OF Christian Yelich P Ben Lively SS Corey Seager",NA,"","",NA
4306,763189194,"lawyerbyday (4/4)",0,96.5,"P Rich Hill 1B Miguel Cabrera OF Nick Markakis P Johnny Cueto OF Justin Upton C Salvador Perez SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
4306,763201952,"rumblin35",0,96.5,"P Carlos Carrasco OF Austin Jackson 3B Eduardo Núñez 1B Carlos Santana OF Alex Presley C Yan Gomes P Joe Ross 2B José Ramírez SS Trea Turner OF Cody Bellinger",NA,"","",NA
4306,763223277,"BarOfSoap (49/50)",0,96.5,"P R.A. Dickey OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
4306,763237989,"solitaryman (5/12)",0,96.5,"P Carlos Carrasco 2B Daniel Murphy SS Brandon Crawford OF Keon Broxton 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy P Joe Ross OF Cody Bellinger",NA,"","",NA
4306,763244555,"osborn88 (7/12)",0,96.5,"OF Howie Kendrick P Carlos Carrasco 2B Jed Lowrie OF Charlie Blackmon C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Hernán Pérez P Ben Lively SS Trea Turner",NA,"","",NA
4306,763263701,"jpeterson583",0,96.5,"OF Jayson Werth 1B Joey Votto 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy C Buster Posey P Randall Delgado OF Michael A. Taylor SS Trea Turner OF Cody Bellinger",NA,"","",NA
