"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
855,777952078,"Hulk2388",0,91,"P Max Scherzer 3B Justin Turner 2B José Pirela 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Magneuris Sierra",NA,"","",NA
855,777959404,"jrock328 (1/20)",0,91,"1B Chase Utley OF Ryan Raburn P Max Scherzer C Yasmani Grandal 2B José Pirela OF Brian Goodwin 3B Greg Garcia P Carlos Martínez OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
861,777677174,"prinzo (2/2)",0,90.6,"3B Stephen Drew P Max Scherzer P Kenta Maeda 2B José Pirela OF Michael A. Taylor 1B Matt Carpenter C Héctor Sánchez OF Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
861,777916151,"jjm1",0,90.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Stephen Piscotty 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
861,777952639,"StngryGbrltr (19/20)",0,90.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Stephen Piscotty 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
861,777958594,"bronco38odp",0,90.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
865,777943896,"dives (8/10)",0,90.5,"SS Erick Aybar P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
865,777948747,"gato17",0,90.5,"3B Justin Turner C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
865,777952560,"dcurtis4987",0,90.5,"C Yadier Molina SS Erick Aybar 3B Justin Turner P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger",NA,"","",NA
865,777960395,"rgreuli (4/5)",0,90.5,"C Yadier Molina SS Erick Aybar P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
865,777961960,"ZickaBay (2/2)",0,90.5,"SS Erick Aybar 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
870,777912248,"tank12345",0,90.1,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Cody Bellinger SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
870,777935712,"foxster",0,90.1,"SS Erick Aybar 2B Daniel Murphy P Kenta Maeda OF José Martínez C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper 1B Cody Bellinger",NA,"","",NA
870,777960434,"Primal1 (9/20)",0,90.1,"C Yadier Molina 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper SS Wilmer Difo",NA,"","",NA
870,777961218,"Tratlanta",0,90.1,"2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper OF Cory Spangenberg SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
870,777962135,"moldlives",0,90.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper 3B Cory Spangenberg SS Alex Mejia OF Cody Bellinger",NA,"","",NA
875,777906506,"Awesemo (17/20)",0,90,"P Max Scherzer 1B Matt Carpenter OF Brian Goodwin P Carlos Martínez OF Joc Pederson 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
875,777934359,"afairbanks002 (1/4)",0,90,"1B Chase Utley OF Ryan Raburn P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
875,777948523,"marielys63",0,90,"1B Chase Utley OF Ryan Raburn P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
875,777951819,"jsb8775",0,90,"1B Chase Utley P Max Scherzer OF José Martínez 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
875,777959422,"jrock328 (19/20)",0,90,"P Max Scherzer 3B Justin Turner 1B José Martínez 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg SS Alex Mejia C Luis Torrens",NA,"","",NA
875,777959960,"ONELOVE679",0,90,"1B Chase Utley OF Ryan Raburn P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
881,777903579,"SleepyW (2/3)",0,89.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
881,777906490,"Awesemo (1/20)",0,89.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Brian Goodwin 2B Wilmer Difo OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
881,777910725,"drozan34",0,89.6,"1B Chase Utley P Max Scherzer OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
881,777914273,"ahume1011",0,89.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Ryan Schimpf OF Brian Goodwin OF Yasiel Puig OF Magneuris Sierra",NA,"","",NA
881,777929912,"LittleReno",0,89.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda C Héctor Sánchez OF Hunter Renfroe 2B Wilmer Difo OF Manuel Margot SS Carlos Asuaje OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
881,777934742,"afairbanks002 (2/4)",0,89.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Michael A. Taylor 3B Greg Garcia OF Joc Pederson SS Carlos Asuaje OF Magneuris Sierra",NA,"","",NA
881,777946220,"twoverby",0,89.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin 3B Greg Garcia SS Wilmer Difo OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
881,777952634,"StngryGbrltr (14/20)",0,89.6,"SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez OF Stephen Piscotty OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
881,777961986,"StngryGbrltr (20/20)",0,89.6,"2B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
890,777829367,"Yoyo2185",0,89.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Manuel Margot",NA,"","",NA
890,777930587,"ryanfco",0,89.5,"SS Stephen Drew 1B Ryan Zimmerman 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Joc Pederson OF Manuel Margot OF Cody Bellinger",NA,"","",NA
890,777940307,"haynest76",0,89.5,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty P Carlos Martínez OF Cory Spangenberg SS Corey Seager",NA,"","",NA
893,777923451,"tricci70",0,89.1,"C Yadier Molina 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper SS Alex Mejia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
893,777924307,"Mouse423",0,89.1,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Joc Pederson OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
893,777950562,"FloridaPanHandlers",0,89.1,"2B Chase Utley P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper OF Joc Pederson OF Chris Taylor SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
896,777910193,"JayKooks (1/20)",0,89,"1B Chase Utley P Max Scherzer OF José Martínez 2B José Pirela P Carlos Martínez OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
896,777913781,"crawgoler31",0,89,"P Max Scherzer OF Matt Szczur C Yasmani Grandal 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Wilmer Difo OF Allen Cordoba",NA,"","",NA
896,777935625,"Asu242424 (1/5)",0,89,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 2B Adrián Sanchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
896,777943451,"Asu242424 (2/5)",0,89,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 2B Adrián Sanchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
896,777943555,"Asu242424 (3/5)",0,89,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 2B Adrián Sanchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
896,777943887,"Asu242424 (4/5)",0,89,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 2B Adrián Sanchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
896,777943922,"Asu242424 (5/5)",0,89,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 2B Adrián Sanchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
903,777874273,"thedannydude900 (2/2)",0,88.9,"1B Chase Utley 2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Greg Garcia P Carlos Martínez OF Bryce Harper SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
903,777946844,"ultimatefighter93",0,88.9,"2B Chase Utley 1B Adam Lind P Kenta Maeda C Yasmani Grandal P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
905,777786346,"rab321",0,88.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 3B Greg Garcia OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Alex Mejia OF Yasiel Puig",NA,"","",NA
905,777828060,"ryansweeney23 (1/3)",0,88.6,"2B Chase Utley SS Stephen Drew P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 1B Luke Voit OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
905,777900330,"VolatileJerk",0,88.6,"1B Chase Utley P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela OF Michael A. Taylor OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
905,777935244,"Jasperblu",0,88.6,"2B Chase Utley 1B Adam Lind P Max Scherzer OF Chad Huffman P Kenta Maeda C Yasmani Grandal OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
905,777947069,"mrbig91",0,88.6,"1B Adam Lind P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
905,777960684,"Ballistik (3/6)",0,88.6,"2B Chase Utley P Max Scherzer P Kenta Maeda 1B Matt Carpenter OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
911,777797399,"robofam123",0,88.5,"C Yadier Molina P Jhoulys Chacin 2B José Pirela OF Brian Goodwin 3B Jedd Gyorko P Carlos Martínez OF Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
911,777950311,"LionKing1957 (2/2)",0,88.5,"C Yadier Molina P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter P Carlos Martínez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Alex Mejia OF Cody Bellinger",NA,"","",NA
911,777952753,"OldHead1",0,88.5,"2B Chase Utley 3B Justin Turner P Jhoulys Chacin P Carlos Martínez OF Bryce Harper OF Joc Pederson OF Chris Taylor SS Carlos Asuaje 1B Cody Bellinger C Luis Torrens",NA,"","",NA
914,777674873,"jtbish312",0,87.6,"1B Chase Utley P Max Scherzer 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Brett Eibner C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia SS Alex Mejia",NA,"","",NA
914,777717884,"zsavior (10/20)",0,87.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
914,777745944,"jake8jmw",0,87.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Michael A. Taylor OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig",NA,"","",NA
914,777934408,"emeyer001",0,87.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin OF Stephen Piscotty 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig",NA,"","",NA
914,777950994,"nolefan31 (5/20)",0,87.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
914,777952621,"StngryGbrltr (1/20)",0,87.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
914,777960503,"ChapMoney31 (5/20)",0,87.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
914,777961598,"volfan7.7 (3/3)",0,87.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Michael A. Taylor OF Brian Goodwin 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
922,777896937,"marwalk82 (1/4)",0,87.5,"SS Erick Aybar 1B Scott Van Slyke OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Rob Segedin P Carlos Martínez OF Joc Pederson OF Cody Bellinger",NA,"","",NA
922,777896951,"marwalk82 (2/4)",0,87.5,"SS Erick Aybar 1B Scott Van Slyke OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Rob Segedin P Carlos Martínez OF Joc Pederson OF Cody Bellinger",NA,"","",NA
922,777896960,"marwalk82 (3/4)",0,87.5,"SS Erick Aybar 1B Scott Van Slyke OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Rob Segedin P Carlos Martínez OF Joc Pederson OF Cody Bellinger",NA,"","",NA
922,777903194,"marwalk82 (4/4)",0,87.5,"SS Erick Aybar 1B Scott Van Slyke OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Rob Segedin P Carlos Martínez OF Joc Pederson OF Cody Bellinger",NA,"","",NA
922,777951572,"bhuysman (2/2)",0,87.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
922,777960399,"byronj88",0,87.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
922,777961315,"Luccabrazy (2/2)",0,87.5,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Joc Pederson OF Manuel Margot SS Alex Mejia OF Cody Bellinger",NA,"","",NA
929,777698104,"fitz100 (1/3)",0,87.1,"C Yadier Molina 1B Adam Lind 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper SS Alex Mejia",NA,"","",NA
929,777768059,"fluck3 (4/4)",0,87.1,"1B Ryan Zimmerman 2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper SS Carlos Asuaje",NA,"","",NA
929,777932212,"bestgames (4/20)",0,87.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper SS Alex Mejia",NA,"","",NA
932,777946545,"rislam812 (1/2)",0,87,"1B Chase Utley P Max Scherzer OF Brian Goodwin C Héctor Sánchez P Carlos Martínez 2B Wilmer Difo 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
933,777780587,"Corey4Surey (1/4)",0,86.9,"2B Chase Utley P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
933,777951859,"mike597989",0,86.9,"1B Chase Utley SS Erick Aybar P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Stephen Piscotty 3B Greg Garcia P Carlos Martínez OF Bryce Harper OF Yasiel Puig",NA,"","",NA
935,777907324,"Battersea_Boy (1/2)",0,86.6,"2B Chase Utley SS Erick Aybar 1B Scott Van Slyke P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg OF Franchy Cordero OF Manuel Margot",NA,"","",NA
935,777910800,"laner1964 (2/2)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777915898,"Battersea_Boy (2/2)",0,86.6,"2B Chase Utley SS Erick Aybar 1B Scott Van Slyke P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg OF Franchy Cordero OF Manuel Margot",NA,"","",NA
935,777928691,"DynastyWayz",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777950999,"nolefan31 (10/20)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Joc Pederson OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
935,777951001,"nolefan31 (12/20)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777951286,"ChapMoney31 (1/20)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777951691,"theelderlee (2/3)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777952628,"StngryGbrltr (8/20)",0,86.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
935,777960783,"theelderlee (3/3)",0,86.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
935,777961812,"BigRob22",0,86.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
946,777674523,"richmoneyromney86",0,86.5,"SS Erick Aybar 1B Adam Lind 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 3B Greg Garcia P Carlos Martínez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
946,777711839,"Tenaciousakat1",0,86.5,"2B Chase Utley 3B Justin Turner P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
946,777728303,"Denaro85 (2/3)",0,86.5,"C Yadier Molina 3B Justin Turner P Jhoulys Chacin 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
949,777904018,"danbutakov26 (8/12)",0,86.1,"1B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk OF Bryce Harper SS Wilmer Difo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
949,777915491,"2catfish (2/2)",0,86.1,"2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Manuel Margot SS Corey Seager",NA,"","",NA
949,777942350,"gucci334 (5/5)",0,86.1,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez OF Joc Pederson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
949,777950481,"thedonknows (1/4)",0,86.1,"1B Adam Lind 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
953,777883694,"sandrysskins (1/6)",0,86,"2B Chase Utley P Max Scherzer C Héctor Sánchez 1B Luke Voit P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
953,777951883,"thibbard12 (1/2)",0,86,"2B Chase Utley P Max Scherzer C Héctor Sánchez 1B Luke Voit P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
953,777961602,"Mickspicks",0,86,"2B Chase Utley P Max Scherzer 1B Matt Carpenter C Héctor Sánchez 3B Greg Garcia P Carlos Martínez OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
956,777951918,"Husker4ever (1/2)",0,85.9,"SS Erick Aybar P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
956,777959925,"NeverSettles86",0,85.9,"1B Ryan Zimmerman P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
956,777961195,"Husker4ever (2/2)",0,85.9,"SS Erick Aybar P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
959,777711042,"bluester111 (4/12)",0,85.6,"1B Adam Lind P Max Scherzer P Kenta Maeda C Matt Wieters OF Brian Goodwin OF Joc Pederson 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
959,777753451,"Zealonsunited",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Greg Garcia OF Joc Pederson OF Cory Spangenberg SS Alex Mejia OF Yasiel Puig",NA,"","",NA
959,777787377,"dmac007420",0,85.6,"P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF Joc Pederson 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig",NA,"","",NA
959,777845872,"waffles552 (1/2)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Brian Goodwin OF Stephen Piscotty 2B Greg Garcia SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
959,777895638,"barron9",0,85.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela OF Brian Goodwin SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
959,777914683,"izzydizzy",0,85.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela OF Brian Goodwin SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
959,777944339,"gerald.mcbride",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
