"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
640,774177582,"TopGun37",0,96.55,"C Salvador Perez P Michael Pineda 1B Justin Smoak P Sonny Gray SS Ronald Torreyes 2B Alen Hanson OF Mason Williams 3B Cheslor Cuthbert OF Aaron Judge OF Adam Engel",NA,"","",NA
640,774181513,"moklovin (2/20)",0,96.55,"OF Rajai Davis OF Brett Gardner OF Khris Davis P Michael Pineda 1B Yonder Alonso P Sonny Gray C Gary Sánchez 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
640,774354908,"soflorayin (1/3)",0,96.55,"OF Lorenzo Cain OF Khris Davis 3B Josh Donaldson C Salvador Perez P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
640,774366544,"zjlogan44 (3/4)",0,96.55,"OF Lorenzo Cain OF Khris Davis 3B Josh Donaldson C Salvador Perez P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
645,774223353,"floridaj20 (20/20)",0,96.25,"P Jason Hammel SS Adam Rosales OF Khris Davis 3B Todd Frazier P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson",NA,"","",NA
645,774414538,"kchatmon77 (5/5)",0,96.25,"P Jason Hammel OF Khris Davis 3B Josh Donaldson P Michael Pineda C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
647,774317044,"cowboysgrl22",0,96.2,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
647,774427015,"wrongerstorm",0,96.2,"P Francisco Liriano C Russell Martin OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks OF Aaron Judge 2B Rougned Odor",NA,"","",NA
647,774446416,"pickles017 (4/20)",0,96.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez OF Lorenzo Cain OF Khris Davis C Salvador Perez P Sonny Gray 2B Whit Merrifield 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
647,774466341,"kid-rakeet",0,96.2,"P Jason Hammel 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez P Sonny Gray SS Didi Gregorius OF Avisaíl García OF Aaron Judge 2B Rougned Odor",NA,"","",NA
651,774055770,"ChipotleAddict",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774181472,"moklovin (1/20)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774248471,"tony902 (1/2)",0,96.1,"P Francisco Liriano OF Melky Cabrera P Michael Pineda OF Aaron Hicks 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774307842,"jonesbo (1/2)",0,96.1,"P Francisco Liriano OF Melky Cabrera SS Troy Tulowitzki 3B Chase Headley P Michael Pineda 1B Yonder Alonso OF Avisaíl García 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
651,774359403,"bards22",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774406484,"Supert830",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774409151,"xXxPLOSIVE (1/9)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774411168,"burke04",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774418623,"xXxPLOSIVE (4/9)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774418653,"xXxPLOSIVE (7/9)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774450215,"the1andonlykelz",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774452117,"foulke29 (1/3)",0,96.1,"OF José Bautista P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774452156,"foulke29 (2/3)",0,96.1,"OF José Bautista P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774452176,"foulke29 (3/3)",0,96.1,"OF José Bautista P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774454248,"Killerbees18 (1/3)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774464331,"aaronl (2/3)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774479384,"Beezy219",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
651,774479550,"sgvik9985 (2/2)",0,96.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
669,774352734,"CiaffMan",0,96.05,"P Francisco Liriano OF Carlos Gómez 1B Yonder Alonso OF Aaron Hicks P Sonny Gray SS Didi Gregorius 3B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
669,774354959,"soflorayin (3/3)",0,96.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
669,774358057,"zjlogan44 (1/4)",0,96.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
669,774380280,"mlakar21",0,96.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
673,774162766,"52KingTB12",0,95.85001,"3B Adrián Béltre OF José Bautista OF Khris Davis P Michael Pineda 1B Yonder Alonso SS Didi Gregorius OF Avisaíl García 2B Whit Merrifield C Gary Sánchez P Nick Martínez",NA,"","",NA
674,774101064,"MickeyAO (3/20)",0,95.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Avisaíl García 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
674,774101072,"MickeyAO (11/20)",0,95.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
674,774478743,"garryld1949",0,95.75,"3B Adrián Béltre P Francisco Liriano P Jason Hammel OF Brett Gardner 1B Eric Hosmer OF Aaron Hicks SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
677,774065682,"bilbrd69 (2/4)",0,95.7,"OF José Bautista SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
677,774377587,"Greekgod78",0,95.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson P Michael Pineda 1B Justin Smoak 2B Whit Merrifield OF Aaron Judge OF Matt Olson",NA,"","",NA
677,774363214,"organ18",0,95.7,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Derek Holland P Michael Pineda 1B Eric Hosmer 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
677,774404614,"chefdave1964 (5/5)",0,95.7,"OF José Bautista OF Lorenzo Cain P Derek Holland 3B Josh Donaldson P Michael Pineda 1B Eric Hosmer OF Avisaíl García 2B Ryan Goins C Gary Sánchez SS Tim Anderson",NA,"","",NA
677,774465299,"bryyguy",0,95.7,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Derek Holland P Michael Pineda 1B Eric Hosmer 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
682,774434623,"Eoin415 (2/3)",0,95.55,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 3B Josh Donaldson P Michael Pineda P Sonny Gray 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
682,774478893,"jcr333",0,95.55,"SS Troy Tulowitzki 3B Chase Headley OF Khris Davis C Salvador Perez P Michael Pineda P Sonny Gray OF Mason Williams OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
684,774467520,"jblox",0,95.35,"P Jason Hammel OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Todd Frazier OF Aaron Hicks 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
684,774469163,"dog29",0,95.35,"P Jason Hammel OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Todd Frazier 1B Matt Davidson 2B Whit Merrifield OF Delino DeShields C Gary Sánchez OF Aaron Judge",NA,"","",NA
686,774460578,"marcas65",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Chase Headley C Salvador Perez P Michael Pineda 1B Eric Hosmer SS Ronald Torreyes OF Aaron Judge 2B Rougned Odor",NA,"","",NA
687,774161020,"chiefs_1988",0,95.2,"OF Rajai Davis P Jason Hammel OF Carlos Gómez 1B Kendrys Morales 3B Josh Donaldson C Salvador Perez P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
687,774297702,"chazcarruth",0,95.2,"P Francisco Liriano C Russell Martin OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu OF Aaron Judge 2B Rougned Odor",NA,"","",NA
687,774455056,"timdawg82",0,95.2,"P Francisco Liriano OF Carlos Gómez P Derek Holland 3B Josh Donaldson 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
690,774260810,"donthaveaname",0,95.10001,"OF José Bautista P Francisco Liriano C Russell Martin OF Melky Cabrera P Michael Pineda 1B José Abreu 3B Matt Davidson 2B Whit Merrifield OF Aaron Judge SS Franklin Barreto",NA,"","",NA
690,774390213,"hopefully",0,95.10001,"OF José Bautista P Francisco Liriano C Russell Martin OF Melky Cabrera 3B Josh Donaldson P Michael Pineda SS Didi Gregorius 1B José Abreu OF Avisaíl García 2B Alen Hanson",NA,"","",NA
690,774207068,"boochoracle",0,95.1,"OF José Bautista P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis P Michael Pineda OF Aaron Hicks C Gary Sánchez 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
690,774230991,"invertedcheese (4/20)",0,95.1,"P Francisco Liriano 3B Chase Headley OF Khris Davis P Michael Pineda SS Didi Gregorius 2B Alen Hanson OF Mason Williams C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
690,774424770,"BlibberBlabber (2/3)",0,95.1,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 3B Chase Headley OF Khris Davis P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
690,774444059,"collinsk1982",0,95.1,"P Francisco Liriano OF Brett Gardner OF Khris Davis P Michael Pineda 1B Yonder Alonso 2B Ryan Goins 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
690,774449934,"wmgilpin (8/20)",0,95.1,"OF José Bautista P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 3B Josh Donaldson P Michael Pineda 1B José Abreu OF Avisaíl García 2B Alen Hanson C Gary Sánchez",NA,"","",NA
690,774456539,"gametime222",0,95.1,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
698,774460897,"ryandubasak (2/2)",0,95.05,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Sonny Gray 3B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
699,774128946,"Jreck82 (1/3)",0,94.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
699,774138324,"Jreck82 (3/3)",0,94.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
699,774383935,"smiters",0,94.75,"P Francisco Liriano P Jason Hammel OF Carlos Gómez OF Khris Davis SS Didi Gregorius 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
699,774425516,"daniel11263",0,94.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius 1B José Abreu OF Avisaíl García 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
703,774399069,"kelley1000",0,94.7,"3B Chase Headley P Derek Holland P Michael Pineda 1B José Abreu OF Avisaíl García 2B Ryan Goins SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
703,774469824,"dallasjones20",0,94.7,"OF Carlos Gómez SS Adam Rosales P Derek Holland C Jonathan Lucroy 3B Josh Donaldson P Michael Pineda 1B Justin Smoak OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
703,774479110,"NotoriousAD",0,94.7,"C Russell Martin OF Melky Cabrera SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson P Michael Pineda OF Aaron Hicks OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
706,774313606,"rogknownofootball",0,94.65,"OF Carlos Gómez P Derek Holland OF Aaron Hicks P Sonny Gray 1B José Abreu 3B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
706,774357862,"shelly6504",0,94.65,"OF Brett Gardner P Derek Holland 3B Todd Frazier C Salvador Perez P Sonny Gray SS Didi Gregorius 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Rougned Odor",NA,"","",NA
708,774402134,"chefdave1964 (3/5)",0,94.55,"OF Rajai Davis OF Melky Cabrera P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Mason Williams C Gary Sánchez 3B Ryon Healy",NA,"","",NA
708,774431410,"Wallyb3",0,94.55,"OF Melky Cabrera SS Troy Tulowitzki 3B Chase Headley OF Khris Davis C Jonathan Lucroy P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
708,774457301,"blutoalger",0,94.55,"OF Lorenzo Cain SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Eric Hosmer OF Aaron Hicks P Sonny Gray 2B Drew Robinson",NA,"","",NA
708,774458522,"fothead (4/4)",0,94.55,"3B Todd Frazier P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
712,774296409,"thomascoy (1/2)",0,94.35,"1B Mike Napoli P Jason Hammel OF Carlos Gómez OF Brett Gardner 3B Chase Headley P Derek Holland SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
713,774208013,"superjack777 (1/2)",0,94.2,"P Jason Hammel OF Brett Gardner SS Elvis Andrus C Salvador Perez 1B Yonder Alonso OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Aaron Judge 3B Ryon Healy",NA,"","",NA
713,774276503,"jtcowboys",0,94.2,"P Jason Hammel OF Brett Gardner P Sonny Gray SS Didi Gregorius 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy OF Matt Olson",NA,"","",NA
713,774349210,"Brezzo63",0,94.2,"P Francisco Liriano OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Avisaíl García 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
713,774441486,"rexa (1/2)",0,94.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner 3B Chase Headley C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
713,774464552,"tcyoda",0,94.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield 3B Ronald Torreyes OF Aaron Judge SS Franklin Barreto",NA,"","",NA
718,774427408,"TomBueller (1/2)",0,94.1,"P Francisco Liriano OF Rajai Davis SS Adam Rosales OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
718,774438483,"keospeedwagon1",0,94.1,"P Francisco Liriano OF Rajai Davis SS Adam Rosales OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
718,774468785,"cgla10 (5/10)",0,94.1,"P Francisco Liriano OF Rajai Davis SS Adam Rosales OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
721,774181529,"moklovin (18/20)",0,94.05,"P Francisco Liriano OF Rajai Davis OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Josh Phegley 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
721,774269828,"Ripstein798",0,94.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 3B Josh Donaldson C Salvador Perez 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
723,774461740,"noledynasty",0,93.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner OF Khris Davis SS Didi Gregorius 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
723,774467386,"dgarrott (12/20)",0,93.75,"P Francisco Liriano OF Rajai Davis P Jason Hammel SS Elvis Andrus OF Khris Davis 1B Yonder Alonso C Josh Phegley OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
723,774479077,"Kramer961",0,93.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner OF Khris Davis SS Didi Gregorius 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
726,774332645,"nyrangers98",0,93.7,"OF Melky Cabrera OF Lorenzo Cain P Derek Holland 3B Josh Donaldson P Michael Pineda 1B Eric Hosmer OF Aaron Hicks SS Didi Gregorius 2B Alen Hanson C Gary Sánchez",NA,"","",NA
727,774113437,"joeboo13",0,93.55,"P Michael Pineda 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Jaycob Brugman OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
727,774181515,"moklovin (4/20)",0,93.55,"OF Rajai Davis OF Khris Davis 3B Josh Donaldson P Michael Pineda P Sonny Gray C Josh Phegley OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
727,774226240,"mshmitty19",0,93.55,"SS Adam Rosales OF Khris Davis 3B Josh Donaldson C Salvador Perez P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy OF Matt Olson",NA,"","",NA
727,774385700,"eaglesftbll7 (5/5)",0,93.55,"OF Rajai Davis 3B Chase Headley P Michael Pineda P Sonny Gray SS Didi Gregorius C Josh Phegley 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge 1B Ryon Healy",NA,"","",NA
727,774413964,"kchatmon77 (3/5)",0,93.55,"OF Lorenzo Cain OF Khris Davis C Salvador Perez P Michael Pineda 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
727,774445636,"wagwvu (3/3)",0,93.55,"OF José Bautista OF Rajai Davis OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Justin Smoak P Sonny Gray C Josh Phegley 2B Whit Merrifield SS Franklin Barreto",NA,"","",NA
727,774448059,"zjlogan44 (4/4)",0,93.55,"OF José Bautista OF Rajai Davis C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Matt Olson",NA,"","",NA
727,774459351,"wmgilpin (15/20)",0,93.55,"OF Lorenzo Cain OF Khris Davis C Salvador Perez P Michael Pineda 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
735,774153124,"nowitki3041",0,93.5,"3B Adrián Béltre 1B Mike Napoli P Jason Hammel OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 2B Drew Robinson OF Aaron Judge P Nick Martínez SS Franklin Barreto",NA,"","",NA
736,774455516,"timetoplay63",0,93.35001,"3B Adrián Béltre P Francisco Liriano OF Rajai Davis SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B José Abreu OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
736,774231007,"invertedcheese (20/20)",0,93.35,"P Jason Hammel OF Brett Gardner P Derek Holland 3B Todd Frazier OF Aaron Hicks 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
736,774263915,"marwalk82",0,93.35,"P Jason Hammel OF Brett Gardner 3B Chase Headley P Derek Holland SS Didi Gregorius 1B José Abreu OF Avisaíl García 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
736,774447408,"jimi238",0,93.35,"P Jason Hammel OF Brett Gardner P Derek Holland OF Aaron Hicks SS Didi Gregorius 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
740,774360741,"seminoledoc",0,93.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner C Salvador Perez 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge 3B Ryon Healy",NA,"","",NA
740,774434737,"kkdkennedy",0,93.2,"P Jason Hammel OF Lorenzo Cain OF Khris Davis C Salvador Perez P Sonny Gray SS Didi Gregorius 3B Matt Davidson 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy",NA,"","",NA
740,774435572,"TheChoomGang",0,93.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
740,774453345,"UPSPLS1978",0,93.2,"P Francisco Liriano OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
744,774174275,"VeniceSharks (1/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774329642,"VeniceSharks (2/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774329664,"VeniceSharks (3/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774329685,"VeniceSharks (4/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774332007,"VeniceSharks (5/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774333216,"VeniceSharks (6/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
744,774333382,"VeniceSharks (7/11)",0,93.10001,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Michael Pineda 2B Ryan Goins OF Delino DeShields",NA,"","",NA
