"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1429,774101125,"MickeyAO (18/20)",0,94.3,"2B Robinson Canó P Brandon McCarthy P Matt Moore SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Cody Bellinger",NA,"","",NA
1429,774220881,"suidmach (11/20)",0,94.3,"OF Nelson Cruz P Mike Leake OF Jarrod Dyson P Jordan Zimmermann SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Mitch Haniger 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
1429,774475954,"BobCat2155",0,94.3,"OF Ian Desmond P Mike Leake P Jordan Zimmermann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr C Mike Zunino OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1429,774480505,"fleetfeet",0,94.3,"P Jeremy Hellickson P Jordan Zimmermann SS Freddy Galvis C Buster Posey 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera OF George Springer 3B Alex Bregman",NA,"","",NA
1429,774490023,"romegator (1/2)",0,94.3,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Matt Moore C Buster Posey 2B José Altuve OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1429,774495612,"jaydddddd (9/20)",0,94.3,"P Mike Leake P Jordan Zimmermann C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia SS Nick Ahmed OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1437,774496644,"teambryan (1/2)",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matt Moore SS Chris Owings OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis P Tyler Anderson",NA,"","",NA
1437,774501566,"brandons99 (5/5)",0,94.2,"P Brandon McCarthy 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa OF Adam Frazier",NA,"","",NA
1439,774480569,"fossils (13/20)",0,94.05,"OF Grégor Blanco 3B Justin Turner P Matt Moore OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1440,774068353,"MoneyX8X",0,94,"P Brandon McCarthy OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison 1B Josh Bell 2B Chris Taylor OF Cody Bellinger OF Adam Frazier P Chad Kuhl",NA,"","",NA
1441,774284231,"zbrockberg (11/20)",0,93.95,"1B Mark Reynolds P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa",NA,"","",NA
1441,774284570,"zbrockberg (20/20)",0,93.95,"1B Mark Reynolds P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa",NA,"","",NA
1443,774279669,"kurtbranagan (18/20)",0,93.85001,"OF Hunter Pence 3B Justin Turner P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
1443,774219015,"qbasic7777 (11/20)",0,93.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
1443,774284265,"zbrockberg (12/20)",0,93.85,"OF Norichika Aoki P Jordan Zimmermann OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa 2B Paul DeJong",NA,"","",NA
1443,774303360,"Ptownbeavers (1/2)",0,93.85,"P Brandon McCarthy P Mike Leake OF Tommy Pham 3B Wilmer Flores 2B Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
1443,774311877,"Warloch",0,93.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 1B Brandon Belt 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis OF Austin Slater SS Carlos Correa",NA,"","",NA
1443,774417463,"Brew129 (2/2)",0,93.85,"P Brandon McCarthy P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Matt Carpenter OF Stephen Piscotty 2B Greg Garcia 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1443,774422689,"Boomer438",0,93.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Austin Barnes OF Chris Taylor",NA,"","",NA
1443,774447388,"ShipMyMoney",0,93.85,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed",NA,"","",NA
1443,774470082,"0ldManRivers (1/2)",0,93.85,"P Mike Leake P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
1443,774490965,"Joeybags73",0,93.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner P Jordan Zimmermann C Buster Posey P Randall Delgado OF J.D. Martinez SS Carlos Correa OF Michael Conforto",NA,"","",NA
1443,774495136,"bobud79 (19/20)",0,93.85,"C Yadier Molina P Brandon McCarthy P Mike Leake OF Tommy Pham 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty SS Carlos Correa OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1454,774127914,"NotoriousFigg (1/2)",0,93.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann P Matt Moore OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
1454,774244007,"PepperMonster (2/2)",0,93.75,"P Brandon McCarthy 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 2B José Altuve SS Chris Owings OF George Springer 3B Nicholas Castellanos C Evan Gattis",NA,"","",NA
1454,774244858,"gmoney1001 (1/2)",0,93.75,"OF Grégor Blanco P Brandon McCarthy P Jordan Zimmermann C Buster Posey 2B Logan Forsythe 1B Matt Carpenter 3B Maikel Franco SS Carlos Correa OF Cody Bellinger OF Adam Frazier",NA,"","",NA
1454,774280475,"Jal516 (3/6)",0,93.75,"P Mike Leake OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Greg Garcia C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1454,774470308,"younobigpapi",0,93.75,"OF Nelson Cruz P Mike Leake 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1454,774488804,"jutter02 (3/7)",0,93.75,"OF Carlos Beltrán P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
1454,774492445,"JRoz09 (13/20)",0,93.75,"OF Justin Upton P Mike Leake 2B Daniel Descalso SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty P Tyler Anderson C Austin Hedges OF Cody Bellinger",NA,"","",NA
1461,774482825,"marvknows (4/20)",0,93.65,"OF Curtis Granderson 2B Ian Kinsler P Jordan Zimmermann 1B Lucas Duda OF Chris Owings C Mike Zunino OF George Springer P Tyler Anderson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1461,774130676,"mhickey11",0,93.64999,"SS Erick Aybar C Brian McCann 2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda P Tyler Anderson OF Yoenis Céspedes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1463,774173873,"alexanderbricks",0,93.6,"2B Robinson Canó P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1464,774130663,"biggoldengreek (2/10)",0,93.4,"OF Nelson Cruz P Matt Moore 2B José Altuve P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1464,774276643,"bayesiantestsystem",0,93.4,"P Brandon McCarthy 3B Justin Turner OF Daniel Descalso C Yasmani Grandal P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1464,774330792,"quinnbird",0,93.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1464,774438922,"Mopar666",0,93.4,"2B Ian Kinsler OF Andrew McCutchen P Matt Moore C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison P Randall Delgado SS Chris Owings OF George Springer 1B Cody Bellinger",NA,"","",NA
1464,774450404,"JZinser",0,93.4,"OF Nelson Cruz 3B Justin Turner P Matt Moore C Buster Posey OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
1464,774472011,"dactyls",0,93.4,"P Brandon McCarthy OF Jay Bruce C Buster Posey P Randall Delgado 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF George Springer",NA,"","",NA
1464,774477993,"SloanXx (1/6)",0,93.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1464,774500801,"hotsauce29588",0,93.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1472,774071417,"knocturnal (10/20)",0,93.3,"OF Grégor Blanco P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matt Moore OF George Springer 3B Nicholas Castellanos C James McCann SS Carlos Correa",NA,"","",NA
1472,774169537,"chris024 (13/20)",0,93.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Matt Moore C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt OF Aaron Altherr SS Carlos Correa",NA,"","",NA
1472,774209204,"qbasic7777 (6/20)",0,93.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Matt Moore C Mike Zunino OF Stephen Piscotty OF George Springer 3B Maikel Franco SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1472,774279639,"kurtbranagan (12/20)",0,93.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1472,774305137,"mickeykid22 (8/20)",0,93.3,"P Mike Leake P Jordan Zimmermann OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF George Springer 2B Greg Garcia SS Carlos Correa",NA,"","",NA
1472,774397019,"dj41326",0,93.3,"OF Curtis Granderson 3B Justin Turner P Mike Leake 1B Brandon Belt OF Josh Reddick P Jordan Zimmermann 2B Daniel Descalso C Yasmani Grandal SS Chris Owings OF Joc Pederson",NA,"","",NA
1472,774422074,"xavier76df (6/6)",0,93.3,"OF Grégor Blanco P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner P Matt Moore 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
1472,774470795,"jselby11 (2/5)",0,93.3,"OF Grégor Blanco 3B Justin Turner P Mike Leake P Jordan Zimmermann SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C James McCann OF Chris Taylor",NA,"","",NA
1472,774470914,"texansl",0,93.3,"C René Rivera P Brandon McCarthy P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1472,774472336,"GoMaizeGoBlue (9/20)",0,93.3,"OF Tommy Pham 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer 3B Greg Garcia C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1472,774472340,"GoMaizeGoBlue (13/20)",0,93.3,"OF Tommy Pham 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer 3B Greg Garcia C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1472,774473882,"Spinoza (1/4)",0,93.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
1472,774474136,"Spinoza (2/4)",0,93.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
1472,774483226,"jrandall217 (13/19)",0,93.3,"2B Robinson Canó P Brandon McCarthy P Matt Moore C Buster Posey 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
1472,774483316,"Spinoza (3/4)",0,93.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
1472,774483597,"Spinoza (4/4)",0,93.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
1472,774505820,"davidarussellii",0,93.3,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner P Matt Moore 1B Buster Posey 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1472,774505920,"venus44 (2/2)",0,93.3,"P Brandon McCarthy 3B Justin Turner OF Tommy Pham P Matt Moore OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C James McCann SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1490,774495778,"BigJon1023 (2/3)",0,93.2,"2B Robinson Canó OF Justin Upton P Matt Moore 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1491,774291905,"ngeditz (1/2)",0,93.15,"3B David Freese C Buster Posey OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1492,774202262,"jimmyscat (2/2)",0,93.1,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1493,774469969,"kramericaindustries1",0,93.05,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner SS Chris Owings C Mike Zunino OF Mitch Haniger 2B Brandon Drury 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1494,774138186,"togacarlos",0,93,"P Matt Moore C Buster Posey OF Charlie Blackmon 3B Josh Harrison OF George Springer 2B Joe Panik 1B Josh Bell SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1494,774486792,"flynn25",0,93,"2B Robinson Canó 1B Miguel Cabrera SS Asdrúbal Cabrera P Mike Leake OF Charlie Blackmon C Mike Zunino OF George Springer 3B Jedd Gyorko P Francis Martes OF Cody Bellinger",NA,"","",NA
1496,774488155,"Cory315",0,92.95,"2B Robinson Canó P Mike Leake OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon P Randall Delgado SS Chris Owings 3B Nolan Arenado OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
1497,774489369,"BuckeyeDen",0,92.9,"OF Carlos Beltrán 2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal OF Aaron Altherr OF George Springer SS Carlos Correa P Francis Martes",NA,"","",NA
1498,774195124,"migi2020",0,92.85001,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Matt Moore C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1498,774389239,"mohawk86 (2/2)",0,92.85001,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger C Austin Hedges SS Carlos Correa",NA,"","",NA
1498,774408704,"b162511",0,92.85001,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Mike Leake P Matt Moore OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
1498,774498543,"1315718",0,92.85001,"OF Nelson Cruz OF Justin Upton 3B Justin Turner P Mike Leake P Matt Moore 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Odúbel Herrera C Evan Gattis",NA,"","",NA
1498,774141903,"Diesel4545",0,92.85,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Mike Leake 1B Brandon Belt C Buster Posey OF Chris Owings 2B Brandon Drury SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1498,774476415,"chrisleiver (1/2)",0,92.85,"P Brandon McCarthy P Mike Leake C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Joe Panik 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1498,774479472,"ItzJamesFTW (5/5)",0,92.85,"P Brandon McCarthy 1B Miguel Cabrera 3B Justin Turner P Mike Leake OF Tommy Pham SS Chris Owings 2B Kiké Hernández C Mike Zunino OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
1498,774479493,"bmfw (1/4)",0,92.85,"OF Grégor Blanco P Brandon McCarthy SS Asdrúbal Cabrera P Mike Leake OF Tommy Pham C Eric Fryer 2B José Altuve 1B Paul Goldschmidt 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
1506,774161173,"ghostcougar (16/20)",0,92.75,"P Brandon McCarthy OF Curtis Granderson P Jordan Zimmermann 2B Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt OF Aaron Altherr SS Carlos Correa",NA,"","",NA
1506,774397549,"Bobjr1297",0,92.75,"P Brandon McCarthy OF Jay Bruce OF Justin Upton P Jordan Zimmermann 2B Daniel Descalso C Buster Posey 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1506,774444132,"BJ0604",0,92.75,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison C Mike Zunino OF George Springer 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
1506,774452545,"teeoff2da (1/6)",0,92.75,"1B Chase Utley P Brandon McCarthy OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1506,774490032,"Pistons200427 (2/6)",0,92.75,"OF Ian Desmond OF Brandon Belt P Jordan Zimmermann P Matt Moore C Buster Posey 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
1506,774497436,"jyobe21 (1/3)",0,92.75,"P Brandon McCarthy OF Curtis Granderson OF Brandon Belt P Jordan Zimmermann C Buster Posey 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer SS Nick Ahmed",NA,"","",NA
1506,774500552,"HungryHungryHippies",0,92.75,"OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Daniel Descalso P Matt Moore 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1513,774370690,"Tatom6969 (1/2)",0,92.7,"OF Andrew McCutchen P Clayton Richard C Buster Posey 3B Josh Harrison 2B José Altuve OF George Springer 1B Josh Bell SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
1513,774370801,"Tatom6969 (2/2)",0,92.7,"OF Andrew McCutchen P Clayton Richard C Buster Posey 3B Josh Harrison 2B José Altuve OF George Springer 1B Josh Bell SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
1515,774499487,"joeyjepp (2/2)",0,92.64999,"SS Asdrúbal Cabrera OF Justin Upton 3B David Freese P Jordan Zimmermann 2B Josh Harrison 1B Paul Goldschmidt OF George Springer P Tyler Anderson C Austin Hedges OF Cody Bellinger",NA,"","",NA
1516,774504692,"jaydddddd (17/20)",0,92.55,"P Clayton Richard 3B Justin Turner OF Brandon Belt P Matt Moore C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1517,774465519,"buffalosniper",0,92.45,"P Brandon McCarthy 3B Justin Turner C Buster Posey 2B José Altuve SS Jean Segura 1B Matt Carpenter OF George Springer OF Cory Spangenberg P Francis Martes OF Cody Bellinger",NA,"","",NA
1518,774149927,"Mr.MachoMan (1/3)",0,92.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1518,774152081,"Mr.MachoMan (2/3)",0,92.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1518,774153670,"BIGBUMP3",0,92.4,"3B David Freese P Matt Moore C Buster Posey OF Charlie Blackmon 2B José Altuve P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
1518,774158233,"Mr.MachoMan (3/3)",0,92.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1518,774326533,"jensgt (2/2)",0,92.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF Tommy Pham C Buster Posey 2B José Altuve P Randall Delgado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
1518,774493468,"packerbravefan",0,92.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1518,774497528,"hngwa",0,92.4,"P Brandon McCarthy OF Brandon Belt C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
1518,774497976,"ados99 (3/3)",0,92.4,"P Brandon McCarthy 3B Justin Turner P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Nick Ahmed OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1518,774502558,"Jhvondrell (4/5)",0,92.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1518,774503082,"Sanchocow",0,92.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF Tommy Pham C Buster Posey 2B José Altuve P Randall Delgado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
1528,774081140,"knocturnal (15/20)",0,92.3,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Matt Moore 2B José Pirela SS Chris Owings OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann",NA,"","",NA
1528,774392371,"BarsDodgers",0,92.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Tommy Pham P Matt Moore 2B Logan Forsythe 1B Wil Myers OF J.D. Martinez C Evan Gattis SS Carlos Correa",NA,"","",NA
1528,774472332,"GoMaizeGoBlue (5/20)",0,92.3,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nolan Arenado OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1528,774476309,"dubdi3sel (12/20)",0,92.3,"OF Grégor Blanco P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Matt Moore C Yasmani Grandal OF George Springer SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1528,774483229,"jrandall217 (16/19)",0,92.3,"2B Robinson Canó P Brandon McCarthy P Matt Moore SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Austin Barnes OF Cody Bellinger",NA,"","",NA
1528,774488062,"bmfw (3/4)",0,92.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1528,774489355,"takeashotscott",0,92.3,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Lucas Duda SS Chris Owings C Mike Zunino OF Mitch Haniger",NA,"","",NA
1528,774495371,"timber201442",0,92.3,"OF Charlie Blackmon 2B José Altuve P Randall Delgado SS Jean Segura OF Chris Owings 3B Nolan Arenado OF George Springer C Tony Wolters P Tyler Anderson 1B Cody Bellinger",NA,"","",NA
1528,774498231,"Polygram",0,92.3,"OF Jay Bruce OF Norichika Aoki P Mike Leake P Jordan Zimmermann C Buster Posey 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer 3B Greg Garcia SS Carlos Correa",NA,"","",NA
1528,774498313,"ljensen3",0,92.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
1528,774503770,"bravesfn1822",0,92.3,"C René Rivera 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado OF George Springer OF Guillermo Heredia",NA,"","",NA
1528,774234747,"Hannah23",0,92.3,"2B Robinson Canó OF Curtis Granderson OF John Jaso SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino",NA,"","",NA
