"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2093,784655065,"Tman75 (5/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784655077,"Tman75 (6/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784655248,"Tman75 (7/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784655261,"Tman75 (8/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656347,"Tman75 (9/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656355,"Tman75 (10/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656365,"Tman75 (11/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656428,"Tman75 (12/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656440,"Tman75 (13/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784656448,"Tman75 (14/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658295,"Tman75 (15/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658337,"Tman75 (16/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658348,"Tman75 (17/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658354,"Tman75 (18/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658397,"Tman75 (19/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784658406,"Tman75 (20/20)",0,86.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF A.J. Pollock 3B Chase Headley 2B Chase Utley 1B Matt Holliday OF Jorge Bonifacio C Welington Castillo SS Alcides Escobar",NA,"","",NA
2093,784763106,"alicat65 (1/3)",0,86.7,"P Ivan Nova P Sean Newcomb OF Bryce Harper OF Aaron Judge OF Max Kepler 2B Robinson Canó 3B Evan Longoria 1B Edwin Encarnacion SS Andrelton Simmons C Welington Castillo",NA,"","",NA
2093,784763140,"alicat65 (2/3)",0,86.7,"P Ivan Nova P Sean Newcomb OF Bryce Harper OF Aaron Judge OF Max Kepler 2B Robinson Canó 3B Evan Longoria 1B Edwin Encarnacion SS Andrelton Simmons C Welington Castillo",NA,"","",NA
2093,784770712,"alicat65 (3/3)",0,86.7,"P Ivan Nova P Sean Newcomb OF Bryce Harper OF Aaron Judge OF Max Kepler 2B Robinson Canó 3B Evan Longoria 1B Edwin Encarnacion SS Andrelton Simmons C Welington Castillo",NA,"","",NA
2120,784484074,"dennis1012",0,86.64999,"P Robbie Ray P Brad Peacock 1B Logan Morrison C Salvador Perez OF Marwin González OF Cameron Maybin OF Lorenzo Cain 3B Ryon Healy 2B Paul DeJong SS Adeiny Hechavarria",NA,"","",NA
2121,784484882,"PooterHam (1/2)",0,86.45,"P Clayton Kershaw P Mike Clevinger SS Marcus Semien 1B Albert Pujols 2B César Hernández OF Lorenzo Cain OF Jackie Bradley Jr. 3B Ryon Healy OF Kole Calhoun C Martín Maldonado",NA,"","",NA
2121,784542902,"tomjk321 (10/20)",0,86.45,"P Clayton Kershaw P Adam Conley 1B Matt Carpenter 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo OF Dexter Fowler 2B Rougned Odor OF Lorenzo Cain C Jonathan Lucroy",NA,"","",NA
2123,784279801,"TheMitch17",0,86.4,"P Ivan Nova P Adam Conley 2B José Altuve OF Charlie Blackmon OF Mookie Betts 1B Freddie Freeman C Salvador Perez 3B Marwin González SS Marcus Semien OF Brandon Guyer",NA,"","",NA
2124,784457994,"DaddyDeVader (1/3)",0,86.35,"P Robbie Ray P J.A. Happ OF Aaron Judge 3B Mike Moustakas OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Lorenzo Cain 2B Paul DeJong SS Ramón Torres",NA,"","",NA
2124,784673334,"vengven (1/2)",0,86.35,"P Clayton Kershaw P Blake Snell OF Max Kepler 2B Jonathan Schoop 3B Chase Headley OF Robbie Grossman 1B Joe Mauer C Jonathan Lucroy SS Jorge Polanco OF Zack Granite",NA,"","",NA
2126,784538383,"mcw516 (4/4)",0,86.3,"P Ivan Nova P Blake Snell OF George Springer OF Charlie Blackmon OF Aaron Judge 1B Justin Smoak SS Addison Russell 2B Chase Utley 3B Yunel Escobar C Kurt Suzuki",NA,"","",NA
2127,784518379,"awk134 (7/8)",0,86.25,"P Brad Peacock P Ivan Nova OF Mike Trout 1B Logan Morrison 3B Evan Longoria SS Andrelton Simmons OF Corey Dickerson C Wilson Ramos 2B Brad Miller OF Kole Calhoun",NA,"","",NA
2128,784491940,"isupol (9/10)",0,86.15,"P Clayton Kershaw P Dinelson Lamet 3B Josh Donaldson 1B Justin Smoak OF José Pirela OF Steve Pearce SS Erick Aybar OF Kevin Pillar 2B Darwin Barney C Josh Phegley",NA,"","",NA
2129,784549508,"clemsonace (2/3)",0,86.1,"P Robbie Ray P Sean Newcomb 2B José Altuve OF George Springer 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán OF Carlos González C James McCann SS Ronald Torreyes",NA,"","",NA
2130,784539648,"ChevChelios (16/20)",0,86.05,"P Clayton Kershaw P Rafael Montero OF Jay Bruce OF Michael Conforto 1B Wil Myers 3B T.J. Rivera OF Cameron Maybin 2B Ian Kinsler SS Asdrúbal Cabrera C René Rivera",NA,"","",NA
2131,784376803,"humanzee99",0,85.85,"P Clayton Kershaw P Ivan Nova OF Charlie Blackmon SS Elvis Andrus OF Shin-soo Choo 2B César Hernández C J.T. Realmuto 1B Garrett Cooper OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
2131,784761765,"kpeach17 (2/2)",0,85.85,"P Brad Peacock P Tyson Ross OF Mookie Betts OF Gerardo Parra 3B Evan Longoria SS Trevor Story 2B Dustin Pedroia 1B Yuli Gurriel OF Carlos Beltrán C Wilson Ramos",NA,"","",NA
2133,784369734,"papagoose10 (3/10)",0,85.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Manny Machado OF Ender Inciarte SS Brandon Crawford C Yasmani Grandal 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
2133,784369821,"papagoose10 (4/10)",0,85.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Manny Machado OF Ender Inciarte SS Brandon Crawford C Yasmani Grandal 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
2133,784536405,"BarOfSoap (3/4)",0,85.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF José Bautista SS Trevor Story 2B Jonathan Schoop OF Steve Pearce 1B Matt Holliday C Russell Martin OF Kevin Pillar",NA,"","",NA
2133,784770899,"Raveon50",0,85.7,"P Mike Clevinger P Bartolo Colón 1B Paul Goldschmidt OF Mookie Betts SS Corey Seager 2B DJ LeMahieu 3B Miguel Sanó OF Jay Bruce OF Andrew Benintendi C J.T. Realmuto",NA,"","",NA
2137,784616222,"wining247 (4/9)",0,85.45,"P Clayton Kershaw P Adam Conley 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson 2B Ian Kinsler C Wilson Ramos SS Paul DeJong OF Mikie Mahtook",NA,"","",NA
2138,784640134,"EWizzle81 (1/5)",0,85.35,"P Clayton Kershaw P Blake Snell 1B Cody Bellinger OF Joc Pederson 3B Logan Forsythe OF Cameron Maybin 2B Ian Kinsler SS Asdrúbal Cabrera OF Kole Calhoun C James McCann",NA,"","",NA
2138,784741416,"Volder (1/2)",0,85.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock OF Eric Thames 2B Brandon Phillips OF Shin-soo Choo 3B Deven Marrero C Cameron Rupp SS Paul DeJong 1B Garrett Cooper",NA,"","",NA
2138,784741576,"Volder (2/2)",0,85.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock OF Eric Thames 2B Brandon Phillips OF Shin-soo Choo 3B Deven Marrero C Cameron Rupp SS Paul DeJong 1B Garrett Cooper",NA,"","",NA
2141,784716301,"nomoreiloveyous (20/20)",0,85.3,"P Ivan Nova P Blake Snell OF Mookie Betts SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Joc Pederson OF Manuel Margot C Russell Martin",NA,"","",NA
2142,784301040,"ChipotleAddict (10/20)",0,85.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Yasiel Puig OF Shin-soo Choo C Yasmani Grandal 1B Joey Gallo 2B Rougned Odor",NA,"","",NA
2143,784646964,"tmquint11 (3/4)",0,84.95,"P Ivan Nova P Antonio Senzatela 1B Paul Goldschmidt 3B Freddie Freeman SS Corey Seager OF A.J. Pollock OF David Peralta 2B Brandon Phillips OF Ender Inciarte C Kurt Suzuki",NA,"","",NA
2144,784475148,"georgea023 (5/10)",0,84.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell 2B Josh Harrison C Yasmani Grandal OF Gregory Polanco 3B Logan Forsythe",NA,"","",NA
2144,784606003,"Barneyjet99",0,84.9,"P Sean Newcomb P Rafael Montero OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Ryan Zimmerman C Buster Posey OF Brian Goodwin",NA,"","",NA
2146,784460133,"jimbogolf124",0,84.85,"P Clayton Kershaw P Brian Johnson OF Jay Bruce 1B Edwin Encarnacion 2B Dustin Pedroia C Buster Posey OF Christian Yelich OF Jacoby Ellsbury SS Troy Tulowitzki 3B Yoan Moncada",NA,"","",NA
2146,784620275,"lockeruge (1/2)",0,84.85,"P Mike Clevinger P Júnior Guerra 2B Daniel Murphy 1B Freddie Freeman OF Cody Bellinger OF Ryan Braun OF José Bautista 3B Adrián Béltre C Russell Martin SS Freddy Galvis",NA,"","",NA
2148,784534837,"ChevChelios (4/20)",0,84.8,"P Clayton Kershaw P Luis Cessa SS Corey Seager 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Wil Myers C Yasmani Grandal OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
2148,784770770,"floridaj20 (11/20)",0,84.8,"P Robbie Ray P Adam Conley OF Mike Trout 1B Anthony Rizzo 3B Freddie Freeman OF Shin-soo Choo 2B Rougned Odor SS Marcus Semien C Welington Castillo OF Kole Calhoun",NA,"","",NA
2150,784517877,"GrayDayPayDay (1/2)",0,84.75,"P Brian Johnson P Luis Cessa OF George Springer 1B Paul Goldschmidt OF Mike Trout 2B Daniel Murphy OF Mookie Betts 3B Jake Lamb SS Francisco Lindor C Salvador Perez",NA,"","",NA
2150,784680926,"FatsoFat6969 (8/20)",0,84.75,"P Brad Peacock P Blake Snell OF Aaron Judge 3B Justin Turner 2B DJ LeMahieu OF Clint Frazier 1B Matt Holliday OF Dexter Fowler C Yadier Molina SS Paul DeJong",NA,"","",NA
2152,784327814,"papagates (8/20)",0,84.7,"P Clayton Kershaw P Chris Smith 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Joey Votto OF Adam Duvall C Yasmani Grandal SS José Peraza 3B Eugenio Suárez",NA,"","",NA
2152,784549382,"MO-TRUBBLE",0,84.7,"P Clayton Kershaw P Chris Smith 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Michael Brantley C Buster Posey 2B Ian Kinsler OF Brandon Guyer OF Scott Schebler",NA,"","",NA
2154,784746763,"TurnersTrout (2/2)",0,84.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Freddie Freeman OF Giancarlo Stanton 2B Robinson Canó OF Clint Frazier 1B Matt Adams SS Paul DeJong C Matt Wieters",NA,"","",NA
2155,784718634,"acertainben",0,84.5,"P Robbie Ray P Dinelson Lamet SS Corey Seager 1B Justin Smoak C Salvador Perez OF Clint Frazier OF Adam Jones 2B Josh Harrison 3B Deven Marrero OF Albert Almora Jr.",NA,"","",NA
2156,784356355,"slpanthers24 (1/3)",0,84.39999,"P Brad Peacock P John Lackey 2B Daniel Murphy 3B Anthony Rendon 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson OF Brian Goodwin C Wilson Ramos SS Wilmer Difo",NA,"","",NA
2157,784689987,"jakz101 (8/10)",0,84.35,"P Clayton Kershaw P Blake Snell SS Jean Segura 2B Robinson Canó OF Jarrod Dyson OF Cameron Maybin OF Ben Gamel 3B Kyle Seager 1B Luis Valbuena C Martín Maldonado",NA,"","",NA
2158,784284944,"illini1212 (1/4)",0,84.25,"P Clayton Kershaw P Robbie Ray SS Elvis Andrus OF Matt Kemp 1B Miguel Cabrera 2B Ian Kinsler OF Albert Almora Jr. C James McCann OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
2159,784645986,"michaeladkinson22",0,84.15,"P Clayton Kershaw P Dinelson Lamet 1B Mike Napoli OF Nomar Mazara 3B Jedd Gyorko 2B Rougned Odor SS Freddy Galvis OF Lorenzo Cain C Chris Herrmann OF Scott Schebler",NA,"","",NA
2160,784594295,"schwantoes (1/3)",0,84.05,"P Robbie Ray P Chris Smith OF Bryce Harper 2B Daniel Murphy 3B Freddie Freeman 1B Ryan Zimmerman OF Ender Inciarte OF Brian Goodwin SS Wilmer Difo C James McCann",NA,"","",NA
2161,784646962,"tmquint11 (1/4)",0,83.95,"P Ivan Nova P Antonio Senzatela 3B Freddie Freeman SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF A.J. Pollock OF Ender Inciarte 1B Matt Adams C Russell Martin",NA,"","",NA
2162,784698980,"akennedy710",0,83.9,"P Mike Clevinger P Sal Romano OF Mike Trout OF Cody Bellinger 1B Mark Reynolds 3B Evan Longoria OF Eric Thames SS Trevor Story C Yasmani Grandal 2B Paul DeJong",NA,"","",NA
2162,784770778,"floridaj20 (19/20)",0,83.9,"P Blake Snell P Adam Conley OF George Springer 1B Anthony Rizzo 3B Freddie Freeman OF Nelson Cruz C Gary Sánchez 2B Robinson Canó OF Nomar Mazara SS Zack Cozart",NA,"","",NA
2164,784616225,"wining247 (7/9)",0,83.85,"P Clayton Kershaw P Ivan Nova OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 1B Matt Adams 3B Joey Gallo 2B Rougned Odor OF Mikie Mahtook C James McCann",NA,"","",NA
2164,784655725,"PalsgrafsCurse (4/5)",0,83.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Andrelton Simmons OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols 2B Alexi Amarista OF Magneuris Sierra C Sandy Leon",NA,"","",NA
2166,784291408,"blenderhd (2/5)",0,83.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager C Yasmani Grandal 1B Matt Adams 2B Rougned Odor OF Lorenzo Cain 3B Ryon Healy OF Kole Calhoun",NA,"","",NA
2166,784418081,"tinderella (17/20)",0,83.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2168,784644273,"WesleyChan (9/16)",0,83.5,"P Robbie Ray P Dinelson Lamet 1B Freddie Freeman 3B Evan Longoria SS Addison Russell OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje OF Jabari Blash C Kurt Suzuki",NA,"","",NA
2169,784758796,"WhiteyDeryk",0,83.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Tommy Pham 3B Chase Headley SS Elvis Andrus 2B Whit Merrifield C J.T. Realmuto 1B Garrett Cooper OF Kole Calhoun",NA,"","",NA
2169,784768522,"bears456 (3/3)",0,83.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 1B Matt Holliday 3B Logan Forsythe OF Cameron Maybin 2B Rougned Odor SS Asdrúbal Cabrera OF Kole Calhoun C James McCann",NA,"","",NA
2171,784301050,"ChipotleAddict (20/20)",0,83.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Lorenzo Cain",NA,"","",NA
2171,784628133,"thepickler (3/6)",0,83.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout SS Andrelton Simmons C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun 3B Eugenio Suárez",NA,"","",NA
2173,784737870,"TheMeutant (3/4)",0,83,"P Ivan Nova P Rafael Montero OF Mike Trout 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Starling Marte C Yasmani Grandal OF Kole Calhoun",NA,"","",NA
2174,784541271,"Hustlerob (4/4)",0,82.95,"P Ivan Nova P John Lackey OF Charlie Blackmon OF Cody Bellinger 3B Justin Turner C Gary Sánchez 1B Justin Bour OF Marcell Ozuna SS Freddy Galvis 2B César Hernández",NA,"","",NA
2175,784334019,"bjjball44 (1/4)",0,82.85,"P Clayton Kershaw P Ivan Nova SS Andrelton Simmons 2B Logan Forsythe OF Cameron Maybin OF Carlos González 3B Yunel Escobar 1B Albert Pujols OF Kole Calhoun C James McCann",NA,"","",NA
2175,784613552,"Nizzlenova (5/5)",0,82.85,"P Clayton Kershaw P Ivan Nova 3B Jake Lamb OF Clint Frazier C Yasmani Grandal OF Cameron Maybin 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
2177,784660737,"GrayDayPayDay (2/2)",0,82.75,"P Brian Johnson P Luis Cessa OF George Springer 1B Paul Goldschmidt OF Aaron Judge 2B Daniel Murphy OF Mookie Betts 3B Jake Lamb SS Francisco Lindor C Salvador Perez",NA,"","",NA
2178,784528588,"jgolfer33 (4/5)",0,82.6,"P Dinelson Lamet P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez 2B José Ramírez 1B Justin Smoak SS Andrelton Simmons OF Melky Cabrera",NA,"","",NA
2179,784491946,"isupol (10/10)",0,82.5,"P Robbie Ray P Dinelson Lamet OF Mike Trout 3B Josh Donaldson 1B Justin Smoak SS Andrelton Simmons OF Steve Pearce OF Kevin Pillar C James McCann 2B Darwin Barney",NA,"","",NA
2180,784484614,"HardG",0,82.4,"P Ivan Nova 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF Joc Pederson OF Ender Inciarte C Yasmani Grandal OF Lorenzo Cain P Vince Velasquez",NA,"","",NA
2181,784327824,"papagates (18/20)",0,82.35,"P Clayton Kershaw P Blake Snell 1B Joey Votto C Salvador Perez OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton OF Lorenzo Cain SS José Peraza 3B Eugenio Suárez",NA,"","",NA
2181,784676947,"rackemnstackemsports",0,82.35,"P Robbie Ray P Antonio Senzatela 2B Daniel Murphy 1B Cody Bellinger 3B Anthony Rendon OF Giancarlo Stanton C J.T. Realmuto SS Paul DeJong OF Magneuris Sierra OF Guillermo Heredia",NA,"","",NA
2183,784681408,"jhmasters (1/5)",0,82.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong C Yadier Molina SS Paul DeJong 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2183,784681449,"jhmasters (2/5)",0,82.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong C Yadier Molina SS Paul DeJong 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2183,784681480,"jhmasters (3/5)",0,82.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong C Yadier Molina SS Paul DeJong 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2183,784689637,"jhmasters (4/5)",0,82.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong C Yadier Molina SS Paul DeJong 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2183,784689712,"jhmasters (5/5)",0,82.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong C Yadier Molina SS Paul DeJong 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2188,784327822,"papagates (16/20)",0,82.05,"P Clayton Kershaw P Rafael Montero OF Justin Upton OF Carlos Gómez OF Nomar Mazara SS Elvis Andrus 1B Miguel Cabrera 3B Joey Gallo 2B Rougned Odor C James McCann",NA,"","",NA
2188,784632311,"lilspanky296",0,82.05,"P Clayton Kershaw P Matthew Boyd 1B Josh Bell SS Jordy Mercer OF Ben Zobrist 2B Josh Harrison OF Ender Inciarte 3B Johan Camargo C Kurt Suzuki OF Albert Almora Jr.",NA,"","",NA
2190,784669604,"redsox2roll (4/5)",0,81.7,"P Mike Clevinger P Dinelson Lamet SS Corey Seager OF Giancarlo Stanton C Gary Sánchez 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich 3B Eugenio Suárez",NA,"","",NA
2191,784276535,"juanshen (18/20)",0,81.4,"P Robbie Ray P Rafael Montero OF Mike Trout OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Erick Aybar 3B Yunel Escobar 1B Albert Pujols C Luis Torrens",NA,"","",NA
2192,784199469,"farvesmyguy",0,81.2,"P Robbie Ray P Miguel González OF George Springer OF Ryan Braun OF Andrew McCutchen 3B Travis Shaw SS Francisco Lindor 2B Jonathan Villar C Kurt Suzuki 1B Luis Valbuena",NA,"","",NA
2192,784691722,"cwlee66 (2/2)",0,81.2,"P Robbie Ray P Ivan Nova 3B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna SS Trevor Story 2B Brandon Drury 1B Miguel Cabrera OF Mikie Mahtook C James McCann",NA,"","",NA
2194,784745976,"Cubs99999",0,81,"P Clayton Kershaw P John Lackey OF Brett Gardner OF Dexter Fowler 3B Jedd Gyorko 2B Rougned Odor C Russell Martin SS Marcus Semien 1B Joe Mauer OF Lorenzo Cain",NA,"","",NA
2195,784548979,"hollyburg",0,80.95,"P J.A. Happ P Ivan Nova 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Chris Taylor OF Ender Inciarte 1B Matt Adams 2B Rougned Odor C Russell Martin",NA,"","",NA
2196,784703038,"Zubby15",0,80.89999,"P Michael Wacha P Antonio Senzatela 2B Daniel Murphy 3B Justin Turner 1B Justin Smoak SS Trevor Story OF Mark Trumbo OF Corey Dickerson OF Cameron Maybin C J.T. Realmuto",NA,"","",NA
2197,784426963,"craniacs (3/4)",0,80.85,"P Clayton Kershaw P Brian Johnson 3B Jake Lamb 1B Ryan Zimmerman OF Clint Frazier OF Corey Dickerson OF Matt Kemp SS Marcus Semien C Manny Piña 2B Paul DeJong",NA,"","",NA
2197,784617501,"bluegoldmaniac (1/5)",0,80.85,"P Clayton Kershaw P Ivan Nova OF Andrew McCutchen 2B Brian Dozier SS Elvis Andrus OF Ender Inciarte 1B Matt Adams OF Kole Calhoun C James McCann 3B Matt Chapman",NA,"","",NA
2199,784489212,"ckellerofsa",0,80.7,"P Dinelson Lamet 3B Josh Donaldson C Gary Sánchez OF Max Kepler 1B Wil Myers OF Michael Brantley OF Corey Dickerson 2B Rougned Odor SS Marcus Semien P Vince Velasquez",NA,"","",NA
2200,784746600,"Hunter243",0,80.45,"P Clayton Kershaw P Mike Clevinger 1B Cody Bellinger SS Andrelton Simmons 2B Rougned Odor C J.T. Realmuto 3B Todd Frazier OF Magneuris Sierra OF Guillermo Heredia OF Alex Gordon",NA,"","",NA
2201,784560442,"mbutlerok",0,80.4,"P Mike Clevinger P Brian Johnson 2B José Altuve OF George Springer 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Josh Reddick OF Brandon Guyer C Yan Gomes",NA,"","",NA
2202,784737874,"WhyJayR5029",0,80.35,"P Robbie Ray P John Lackey OF Aaron Judge 1B Cody Bellinger C Gary Sánchez OF J.D. Martinez SS Elvis Andrus OF Brian Goodwin 2B Ian Kinsler 3B Matt Chapman",NA,"","",NA
2203,784621764,"unclepuscifer (1/6)",0,80.25,"P Clayton Kershaw P Robbie Ray OF Christian Yelich 1B Miguel Cabrera 2B César Hernández 3B Kyle Seager OF Albert Almora Jr. C Sandy Leon SS Ramón Torres OF Alex Gordon",NA,"","",NA
2203,784685299,"unclepuscifer (5/6)",0,80.25,"P Clayton Kershaw P Robbie Ray OF Christian Yelich 1B Miguel Cabrera 2B César Hernández 3B Kyle Seager OF Albert Almora Jr. C Sandy Leon SS Ramón Torres OF Alex Gordon",NA,"","",NA
2205,784677290,"jakz101 (4/10)",0,80.15,"P Robbie Ray P Luis Cessa OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman SS Andrelton Simmons 3B Luis Valbuena C Matt Wieters OF Kole Calhoun",NA,"","",NA
2206,784618828,"hillsidesports",0,79.95,"P J.A. Happ P Ivan Nova 3B Kris Bryant 2B Brian Dozier OF Jay Bruce C Willson Contreras OF Michael Conforto OF Yoenis Céspedes SS Addison Russell 1B T.J. Rivera",NA,"","",NA
