"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
661,785043244,"bcalicore (17/20)",0,90.25,"P Charlie Morton OF Matt Joyce OF Khris Davis 3B Marwin González 1B Yonder Alonso P Sonny Gray 2B José Altuve OF Jake Marisnick SS Marcus Semien C Evan Gattis",NA,"","",NA
661,785071793,"Todd_Opong",0,90.25,"OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton 1B Wil Myers OF Marcell Ozuna SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Johan Camargo P José Berríos",NA,"","",NA
664,785072701,"amoral111",0,90.05,"C Tyler Flowers OF Khris Davis 2B José Altuve P Dan Straily OF Danny Santana OF George Springer SS Francisco Lindor 3B José Ramírez P José Berríos 1B Yuli Gurriel",NA,"","",NA
665,785011187,"tiffhud1976 (2/2)",0,89.95,"P Charlie Morton OF Matt Kemp OF Gerardo Parra C Wilson Ramos 1B Freddie Freeman P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Francisco Lindor 3B Johan Camargo",NA,"","",NA
665,785079955,"tomjk321 (11/20)",0,89.95,"P Charlie Morton OF Matt Kemp 1B Anthony Rizzo P James Paxton OF Corey Dickerson 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
667,785054188,"Armyofwon121 (2/2)",0,89.55,"OF Rajai Davis C A.J. Ellis P Carlos Carrasco 1B Anthony Rizzo OF Jabari Blash OF Abraham Almonte P Sonny Gray SS Miguel Rojas 3B Maikel Franco 2B Carlos Asuaje",NA,"","",NA
668,785083286,"rwalkersc (13/20)",0,89.5,"P Charlie Morton OF Matt Kemp OF Michael Brantley 1B Carlos Santana C Tyler Flowers 3B Freddie Freeman P Jon Gray SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
669,784989304,"Chrisdraftking",0,89.3,"C Brian McCann OF Jabari Blash 2B José Altuve SS Miguel Rojas P Dan Straily OF George Springer 3B Miguel Sanó P Jake Faria OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
670,784927635,"onesoloe21 (1/2)",0,89.1,"2B Brandon Phillips OF Matt Kemp 1B Carlos Santana OF Giancarlo Stanton P Sonny Gray SS Didi Gregorius C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Clint Frazier",NA,"","",NA
670,784989199,"JDH285 (1/3)",0,89.1,"P Charlie Morton OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
670,785005204,"invertedcheese (19/20)",0,89.1,"P Charlie Morton P Carlos Carrasco OF Brett Gardner OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Starlin Castro SS Marcus Semien C Gary Sánchez 3B Matt Chapman",NA,"","",NA
670,785096849,"pipersteam (1/2)",0,89.1,"P Charlie Morton OF Matt Kemp C Chris Gimenez P Carlos Carrasco OF Brett Gardner 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
674,785031486,"WBNECrew (7/20)",0,88.89999,"OF Ian Desmond OF Jon Jay 2B Dee Gordon P Sonny Gray 1B Wil Myers P Dan Straily 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
675,784936694,"squirt9696 (3/3)",0,88.75,"P Clayton Richard 1B Freddie Freeman OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B José Ramírez",NA,"","",NA
676,785079959,"tomjk321 (15/20)",0,88.6,"OF Matt Kemp 1B Anthony Rizzo P James Paxton P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Mallex Smith OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
677,785065284,"trinikid18",0,88.4,"P R.A. Dickey 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P Dan Straily 2B Carlos Asuaje C Victor Caratini",NA,"","",NA
678,785018279,"NiceArrowShot (15/20)",0,88.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF George Springer SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
679,784958143,"bluester111 (6/20)",0,88.05,"P R.A. Dickey OF Ian Desmond P Carlos Carrasco OF Jabari Blash OF Abraham Almonte 2B Ehire Adrianza SS Didi Gregorius 1B Wil Myers C Evan Gattis 3B Cory Spangenberg",NA,"","",NA
680,784925031,"shawnzhan (9/20)",0,87.8,"OF Michael Brantley P James Paxton 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
681,785072622,"likenoah (10/10)",0,87.75,"C A.J. Ellis 3B Trevor Plouffe P Carlos Carrasco 1B Carlos Santana OF Jon Jay 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Christian Yelich SS Javier Báez",NA,"","",NA
682,784987070,"Xman2424 (2/2)",0,87.55,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Francisco Lindor OF Kyle Schwarber 3B Matt Chapman P Jordan Montgomery",NA,"","",NA
683,785008917,"StatMan003 (15/20)",0,87.25,"P Charlie Morton OF Brandon Belt 3B Freddie Freeman OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
683,785027970,"otbjoe (4/5)",0,87.25,"1B Mark Reynolds P Carlos Carrasco 3B Derek Dietrich SS Ehire Adrianza P James Paxton C Mike Zunino OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
685,784907287,"boozinbuffalo (5/20)",0,87.2,"OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery SS Marcus Semien P Jon Gray 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
686,785057604,"errovike (3/6)",0,87.1,"C Brian McCann P Charlie Morton OF Carlos González P Carlos Carrasco 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Marcus Semien 3B Cory Spangenberg",NA,"","",NA
686,785069999,"yungfeezle",0,87.1,"OF Ian Desmond OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 2B Starlin Castro 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó P Jake Faria",NA,"","",NA
686,785079015,"thoroughnut (10/20)",0,87.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Brett Gardner OF Brandon Belt OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph 3B Miguel Sanó",NA,"","",NA
689,785033314,"pianoclub (5/20)",0,86.9,"OF Abraham Almonte P Sonny Gray 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
690,784949431,"papagates (6/20)",0,86.8,"OF Rajai Davis P Carlos Carrasco OF Jacoby Ellsbury 1B Yonder Alonso 2B Starlin Castro SS Marcus Semien P Jon Gray C Gary Sánchez OF Clint Frazier 3B Matt Chapman",NA,"","",NA
690,785084527,"mpflores90",0,86.8,"OF Giancarlo Stanton 1B Anthony Rizzo OF George Springer P Jon Gray SS Francisco Lindor 2B Javier Báez 3B José Ramírez C Victor Caratini OF Ian Happ P Jordan Montgomery",NA,"","",NA
692,785044075,"chrannens",0,86.55,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray OF Marcell Ozuna 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
693,784961275,"coachspath1 (2/5)",0,86.3,"C Ryan Hanigan OF Giancarlo Stanton OF Jabari Blash SS Eduardo Escobar 1B Wil Myers OF Jake Marisnick P Dan Straily P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
694,785077880,"thoroughnut (7/20)",0,86.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
694,785078994,"thoroughnut (8/20)",0,86.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Brett Gardner OF Brandon Belt OF Robbie Grossman SS Didi Gregorius 1B Tommy Joseph 3B Miguel Sanó 2B Carlos Asuaje",NA,"","",NA
694,785079255,"thoroughnut (19/20)",0,86.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt OF Robbie Grossman SS Didi Gregorius 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
697,784943808,"85ers",0,85.95,"OF Carlos González P Carlos Carrasco 1B Danny Valencia C Roberto Pérez 3B Derek Dietrich OF Abraham Almonte 2B Dee Gordon SS Javier Báez P Jake Faria OF Nick Williams",NA,"","",NA
697,785042470,"anilprao88 (9/20)",0,85.95,"OF Michael Brantley 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Jake Faria 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
699,784922478,"ganondorf (14/20)",0,85.8,"P Carlos Carrasco C Austin Romine P Mike Montgomery 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
700,784949427,"papagates (2/20)",0,85.5,"P Charlie Morton OF Jacoby Ellsbury 1B Anthony Rizzo 2B Starlin Castro P Jon Gray 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
701,785043233,"bcalicore (6/20)",0,85.4,"C Brian McCann P Charlie Morton 1B Anthony Rizzo OF Jake Marisnick OF George Springer 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
702,784956418,"Delaweez81 (1/2)",0,85.3,"OF Giancarlo Stanton OF Jabari Blash SS Didi Gregorius 1B Wil Myers P Dan Straily C Héctor Sánchez OF Marcell Ozuna 3B Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
703,785008908,"StatMan003 (6/20)",0,85.25,"OF Carlos Beltrán P Charlie Morton 1B Brandon Belt 3B Derek Dietrich OF Daniel Nava P Sonny Gray 2B José Altuve SS Eduardo Escobar OF George Springer C Evan Gattis",NA,"","",NA
703,785021796,"joshv651981",0,85.25,"P Charlie Morton C Ryan Hanigan OF Carlos González OF Jacoby Ellsbury 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius 3B Kris Bryant 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
705,784949435,"papagates (10/20)",0,85.15,"OF Brett Gardner 2B Starlin Castro P Dan Straily P Jon Gray 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Kyle Schwarber 1B Garrett Cooper OF Ian Happ",NA,"","",NA
706,784981601,"produceman09 (6/20)",0,85.1,"OF Jacoby Ellsbury OF Jabari Blash P Sonny Gray SS Jean Segura 1B Wil Myers C Héctor Sánchez P Jake Faria 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
706,784991306,"produceman09 (12/20)",0,85.1,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Jon Gray C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
706,785079060,"thoroughnut (11/20)",0,85.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Brett Gardner OF Robbie Grossman SS Didi Gregorius 1B Tommy Joseph 3B Miguel Sanó OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
709,785028302,"NiceArrowShot (20/20)",0,84.9,"OF Carlos Beltrán OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Ehire Adrianza P Dan Straily C Héctor Sánchez 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
709,785021241,"WBNECrew (2/20)",0,84.89999,"1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas P Dan Straily C Héctor Sánchez OF George Springer 3B Miguel Sanó",NA,"","",NA
711,784907302,"boozinbuffalo (20/20)",0,84.8,"P Carlos Carrasco OF Brett Gardner 2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández OF Giancarlo Stanton SS Marcus Semien P Jon Gray C Gary Sánchez 3B Matt Chapman",NA,"","",NA
712,785100469,"theceez (2/2)",0,84.65,"P Charlie Morton OF Brett Gardner C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis 2B Dee Gordon OF José Pirela P Jake Faria 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
712,785102161,"darcmaniluk (15/17)",0,84.65,"P Charlie Morton OF Giancarlo Stanton SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Franchy Cordero OF Manuel Margot",NA,"","",NA
714,784943446,"HeroText (3/3)",0,84.45,"C Brian McCann P Charlie Morton OF Gerardo Parra SS Brandon Crawford P Dan Straily OF George Springer OF Christian Yelich 3B Johan Camargo 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
715,784949436,"papagates (11/20)",0,84.35,"C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson P Jon Gray 3B Kris Bryant SS Javier Báez 2B Brad Miller P Jake Faria OF Kyle Schwarber",NA,"","",NA
716,785023536,"kaylamoney",0,84.25,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo P Sonny Gray SS Miguel Rojas 2B Danny Santana OF Odúbel Herrera OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
716,785028260,"NiceArrowShot (18/20)",0,84.25,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
718,785055406,"JCR36 (3/8)",0,84.1,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon C Héctor Sánchez SS Francisco Lindor 3B Johan Camargo 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
718,785073264,"Colefloflo (2/2)",0,84.1,"OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton C Austin Romine OF Jabari Blash P Sonny Gray 2B Brian Dozier 3B Miguel Sanó P Jake Faria SS Dansby Swanson",NA,"","",NA
720,784922465,"ganondorf (1/20)",0,84.05,"OF Matt Joyce OF Khris Davis P Dan Straily OF George Springer SS Marcus Semien 3B Kris Bryant C Evan Gattis P José Berríos 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
720,785081971,"tuckman88",0,84.05,"P R.A. Dickey 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Héctor Sánchez OF Ender Inciarte OF George Springer SS Francisco Lindor 3B Johan Camargo P Jordan Montgomery",NA,"","",NA
722,784991326,"produceman09 (17/20)",0,83.95,"OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Sonny Gray SS Ehire Adrianza P Jon Gray 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
723,785031496,"WBNECrew (9/20)",0,83.89999,"1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P Dan Straily C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 3B Matt Chapman",NA,"","",NA
724,784907300,"boozinbuffalo (18/20)",0,83.8,"OF Nelson Cruz C Chris Gimenez P Carlos Carrasco 1B Danny Valencia P Mike Montgomery OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Ben Gamel",NA,"","",NA
725,785064275,"likenoah (1/10)",0,83.75,"C A.J. Ellis 3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jon Jay 2B Dee Gordon SS Didi Gregorius P Dan Straily OF Christian Yelich",NA,"","",NA
726,785059471,"errovike (4/6)",0,83.7,"OF Matt Kemp P Carlos Carrasco C Tyler Flowers OF Jon Jay 3B Freddie Freeman 1B Yonder Alonso 2B Dee Gordon OF Ender Inciarte P José Berríos SS Dansby Swanson",NA,"","",NA
727,784985983,"Maavrick (6/20)",0,83.65,"P Charlie Morton OF Michael Brantley OF Jon Jay 1B Anthony Rizzo SS Javier Báez P Jake Faria 3B José Ramírez OF Bradley Zimmer C Victor Caratini 2B Ian Happ",NA,"","",NA
727,784986010,"Maavrick (11/20)",0,83.65,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Héctor Sánchez SS Erik González P Jake Faria 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
729,785027511,"spencep79",0,83.5,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds OF Michael Brantley P Mike Montgomery 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
730,784981598,"produceman09 (4/20)",0,83.35,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P Jake Faria OF Manuel Margot",NA,"","",NA
731,785102155,"darcmaniluk (9/17)",0,83.3,"C Tyler Flowers 1B Anthony Rizzo P Dan Straily OF Corey Dickerson 3B Kris Bryant SS Javier Báez 2B Brad Miller P Jake Faria OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
732,784942687,"malcius",0,83.25,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF George Springer SS Marcus Semien 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
732,785000568,"Cusekid31",0,83.25,"OF Nelson Cruz 1B Mark Reynolds OF Khris Davis OF Giancarlo Stanton SS Jean Segura P James Paxton 2B DJ LeMahieu C Gary Sánchez 3B José Ramírez P Jordan Montgomery",NA,"","",NA
732,785008906,"StatMan003 (4/20)",0,83.25,"OF Carlos Beltrán P Charlie Morton OF Matt Joyce 1B Brandon Belt 3B Derek Dietrich P Sonny Gray 2B José Altuve SS Eduardo Escobar OF George Springer C Evan Gattis",NA,"","",NA
735,785082564,"tielahr",0,82.95,"C A.J. Ellis OF Michael Brantley 1B Carlos Santana OF Khris Davis P Sonny Gray 3B Kyle Seager OF Marcell Ozuna P Jon Gray SS Francisco Lindor 2B Ian Happ",NA,"","",NA
736,784921042,"eck2b",0,82.8,"OF Matt Kemp 3B Freddie Freeman 1B Anthony Rizzo 2B Dee Gordon P James Paxton OF Ender Inciarte SS Javier Báez P Jake Faria OF Kyle Schwarber C Victor Caratini",NA,"","",NA
737,785061016,"jmartin1344",0,82.65,"P Charlie Morton 1B Ian Desmond OF Michael Brantley OF Giancarlo Stanton SS Didi Gregorius C Héctor Sánchez OF Marcell Ozuna P Jake Faria 2B José Ramírez 3B Johan Camargo",NA,"","",NA
738,785008922,"StatMan003 (20/20)",0,82.25,"P Charlie Morton 3B Freddie Freeman OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
739,784929954,"jordanh415 (2/2)",0,82.15,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Wil Myers P Dan Straily OF Christian Yelich P Jon Gray 3B Kris Bryant",NA,"","",NA
740,784967285,"allisonwilson",0,82.1,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Sean Rodríguez P Carlos Carrasco OF Robbie Grossman OF Marcell Ozuna SS Javier Báez 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
740,785018265,"NiceArrowShot (14/20)",0,82.1,"OF Carlos Beltrán P Charlie Morton P Carlos Carrasco OF Jon Jay OF Charlie Blackmon 2B Dee Gordon SS Eduardo Escobar 1B Wil Myers C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
742,784917019,"youdacao (4/20)",0,81.95,"1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton C Héctor Sánchez 3B Miguel Sanó SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
743,784907289,"boozinbuffalo (7/20)",0,81.8,"OF Matt Kemp C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Jon Gray 3B Kris Bryant SS Addison Russell 2B Ian Happ P Jordan Montgomery",NA,"","",NA
744,784995755,"Maavrick (19/20)",0,81.65,"SS Erick Aybar P Charlie Morton 3B Evan Longoria 1B Wil Myers OF Corey Dickerson C Héctor Sánchez OF Cory Spangenberg 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
745,785038559,"dclamkin (2/2)",0,81.3,"OF Matt Kemp OF Giancarlo Stanton OF Jabari Blash SS Eduardo Escobar 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Miguel Sanó P Jake Faria 2B Carlos Asuaje",NA,"","",NA
746,785031530,"WBNECrew (14/20)",0,80.89999,"OF Brett Gardner 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray 3B Miguel Rojas SS Didi Gregorius P Dan Straily OF George Springer OF Christian Yelich C Bruce Maxwell",NA,"","",NA
747,785100350,"jdBEASTMODE (1/2)",0,80.3,"3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Brad Miller P Jake Faria",NA,"","",NA
748,784858365,"scottelands36",0,80.25,"OF Nelson Cruz C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo 3B Kyle Seager 2B César Hernández SS Francisco Lindor P Jake Faria OF Bradley Zimmer P José Berríos",NA,"","",NA
748,785008915,"StatMan003 (13/20)",0,80.25,"P Charlie Morton C Tyler Flowers OF Brandon Belt 1B Freddie Freeman OF Jabari Blash P Sonny Gray OF George Springer SS Francisco Lindor 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
750,785057451,"errovike (2/6)",0,80.14999,"C Brian McCann 1B Mark Reynolds OF Michael Brantley OF Marwin González P Mike Montgomery 2B José Altuve P Dan Straily OF Corey Dickerson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
751,785082158,"partymole",0,79.9,"C A.J. Ellis 2B Sean Rodríguez 3B Freddie Freeman OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray P Dan Straily OF Marcell Ozuna OF George Springer SS Dansby Swanson",NA,"","",NA
752,785083278,"rwalkersc (5/20)",0,79.85,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
753,785001820,"dannibal46",0,79.65,"P Charlie Morton 3B Evan Longoria SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Jake Faria OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
754,785099070,"superhooah (1/2)",0,79.60001,"2B Robinson Canó OF Nelson Cruz C A.J. Ellis 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna",NA,"","",NA
755,785003659,"Jcw490 (2/2)",0,79.39999,"2B Sean Rodríguez P Carlos Carrasco OF Giancarlo Stanton 3B Derek Dietrich 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
756,785055416,"JCR36 (5/8)",0,79.3,"OF Carlos Beltrán 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Dan Straily C Héctor Sánchez P Jake Faria 3B Johan Camargo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
757,785061329,"jbtupper9",0,79.25,"C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Francisco Lindor P Jake Faria 3B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
758,785096543,"tommyv8",0,79.05,"P R.A. Dickey OF Matt Kemp P Carlos Carrasco OF Jacoby Ellsbury C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro 3B Ronald Torreyes SS Dansby Swanson",NA,"","",NA
759,785068055,"kevin914",0,78.9,"1B Mark Reynolds C Nick Hundley OF Khris Davis P Sonny Gray P Dan Straily 3B Miguel Sanó OF Max Kepler OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez",NA,"","",NA
760,785101616,"mrobinson715",0,78.8,"OF Matt Kemp OF Giancarlo Stanton SS Freddy Galvis 1B Wil Myers OF Marcell Ozuna P Jon Gray 3B Kris Bryant C Gary Sánchez 2B José Ramírez P Jordan Montgomery",NA,"","",NA
761,785108835,"sreese (4/4)",0,78.75,"P R.A. Dickey OF Michael Brantley 1B Carlos Santana 3B Kyle Seager OF George Springer C Gary Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Nick Pivetta",NA,"","",NA
762,785078474,"snarly",0,78.45,"P Charlie Morton 1B Logan Morrison OF Steven Souza Jr. OF Giancarlo Stanton 2B José Altuve P Dan Straily 3B Ronald Torreyes OF Max Kepler C Evan Gattis SS Addison Russell",NA,"","",NA
763,784991344,"whelanjm11 (2/2)",0,78.3,"OF Giancarlo Stanton 3B Derek Dietrich SS Eduardo Escobar 1B Wil Myers P Dan Straily C Héctor Sánchez OF Christian Yelich P Jake Faria 2B Carlos Asuaje OF Ian Happ",NA,"","",NA
764,785007878,"bobbyb2 (1/2)",0,77.9,"C Tyler Flowers 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P Dan Straily SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
764,785005186,"invertedcheese (1/20)",0,77.89999,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
766,784949432,"papagates (7/20)",0,77.65,"P Charlie Morton 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Max Kepler SS Javier Báez P Jake Faria OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
767,785043492,"Maddog45 (2/2)",0,77.60001,"2B Robinson Canó OF Ian Desmond 3B Evan Longoria OF Giancarlo Stanton SS Miguel Rojas P James Paxton 1B Wil Myers OF Jake Marisnick P Dan Straily C Gary Sánchez",NA,"","",NA
768,785019378,"pimplepoppermd (4/5)",0,77.55,"C Brian McCann OF Jon Jay 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius OF George Springer 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
768,785055407,"JCR36 (4/8)",0,77.55,"SS Erick Aybar OF Brandon Belt 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
