"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6706,762108826,"Bsmith618 (2/4)",0,52.15,"P Brandon McCarthy P Jharel Cotton 3B Nolan Arenado SS Jean Segura OF Michael Conforto OF Khris Davis 1B Yonder Alonso OF Cody Bellinger C Austin Barnes 2B Chad Pinder",NA,"","",NA
6706,762159409,"nate070",0,52.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis 1B Cody Bellinger SS Corey Seager 2B Chris Taylor C Jett Bandy",NA,"","",NA
6706,762200316,"brokenchairs200 (1/2)",0,52.15,"P Brandon McCarthy P Jharel Cotton 3B Nolan Arenado SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Curtis Granderson C Jett Bandy",NA,"","",NA
6709,762083950,"gregrum (6/20)",0,52.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 3B Kyle Seager 1B Eric Thames OF Curtis Granderson C Josh Phegley 2B Chad Pinder",NA,"","",NA
6709,762090529,"gregrum (15/20)",0,52.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 3B Kyle Seager 1B Eric Thames OF Curtis Granderson C Josh Phegley 2B Chad Pinder",NA,"","",NA
6709,762091948,"3scape (2/2)",0,52.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 2B José Ramírez OF Michael Brantley 1B Lucas Duda 3B Kyle Seager OF Bradley Zimmer SS José Reyes C Jett Bandy",NA,"","",NA
6709,762119888,"rdamer",0,52.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 3B José Ramírez OF Michael Conforto 1B Mark Reynolds OF Ian Desmond SS Pat Valaika C Austin Barnes 2B Chad Pinder",NA,"","",NA
6709,762127902,"jison12 (3/4)",0,52.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon 2B José Ramírez OF Khris Davis 3B Ryon Healy 1B Eric Thames OF Dexter Fowler C Josh Phegley SS Chad Pinder",NA,"","",NA
6709,762180080,"kidrock300 (1/2)",0,52.1,"P Brandon McCarthy P Adam Wainwright SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B Travis Shaw OF Curtis Granderson C Jett Bandy",NA,"","",NA
6709,762180084,"kidrock300 (2/2)",0,52.1,"P Brandon McCarthy P Adam Wainwright SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B Travis Shaw OF Curtis Granderson C Jett Bandy",NA,"","",NA
6709,762180143,"jhc1532 (2/2)",0,52.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 2B José Ramírez OF Michael Conforto SS Trevor Story 1B Mark Reynolds OF Tommy Pham 3B José Reyes C Roberto Pérez",NA,"","",NA
6709,762205836,"mrpoparue (1/2)",0,52.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 2B Neil Walker 1B Mark Reynolds OF Cody Bellinger SS Corey Seager 3B Travis Shaw C Jett Bandy",NA,"","",NA
6718,762161000,"darlinlee (4/16)",0,52.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
6718,762187740,"ALXB2 (7/20)",0,52.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 3B José Ramírez OF Michael Conforto OF Cody Bellinger SS Corey Seager 1B Eric Thames 2B Chris Taylor C Carlos Ruiz",NA,"","",NA
6718,762197833,"1982ers (18/20)",0,52.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Conforto 1B Lucas Duda OF Cody Bellinger OF Tommy Pham 3B José Reyes 2B Taylor Motter C Jett Bandy",NA,"","",NA
6718,762206726,"raptor55",0,52.05,"P Corey Kluber P Yovani Gallardo OF Michael Brantley OF Michael Conforto 2B Neil Walker 1B Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw C Travis d'Arnaud",NA,"","",NA
6722,762076160,"kidd11851",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Eric Thames C Jett Bandy",NA,"","",NA
6722,762159498,"whose (6/8)",0,51.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez 1B Carlos Santana OF Michael Brantley OF Khris Davis 2B Neil Walker OF Curtis Granderson C Josh Phegley SS Chad Pinder",NA,"","",NA
6722,762161907,"Rdnf (1/3)",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis 1B Yonder Alonso 2B Neil Walker SS Trevor Story C Yadier Molina",NA,"","",NA
6722,762161933,"Rdnf (2/3)",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis 1B Yonder Alonso 2B Neil Walker SS Trevor Story C Yadier Molina",NA,"","",NA
6722,762165959,"kingkt77 (2/4)",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Jay Bruce 2B Chris Taylor C Jett Bandy",NA,"","",NA
6722,762170307,"Rdnf (3/3)",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis 1B Yonder Alonso 2B Neil Walker SS Trevor Story C Yadier Molina",NA,"","",NA
6722,762189161,"Balzak69",0,51.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Michael Conforto OF Khris Davis 2B Robinson Canó SS Corey Seager 3B Travis Shaw 1B Eric Thames C Yadier Molina",NA,"","",NA
6722,762190444,"brenmike922 (9/10)",0,51.85,"P Brandon McCarthy P Zack Wheeler 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso OF Jay Bruce SS Corey Seager 2B Chris Taylor OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
6722,762192223,"victorious-secret7",0,51.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Michael Conforto OF Bradley Zimmer C Yadier Molina 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
6722,762192691,"gd91370 (1/4)",0,51.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado OF Khris Davis OF Jay Bruce 1B Ryon Healy C Josh Phegley",NA,"","",NA
6732,762118044,"babyruben",0,51.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
6732,762182861,"PMCKENNA74",0,51.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 1B Yonder Alonso 2B Neil Walker 3B Travis Shaw OF Tommy Pham C Jett Bandy",NA,"","",NA
6732,762212011,"debeers",0,51.8,"P Adam Wainwright P Kyle Freeland 1B Carlos Santana OF Michael Conforto OF Khris Davis 2B Neil Walker OF Jay Bruce 3B Travis Shaw SS Chad Pinder C Jett Bandy",NA,"","",NA
6735,762119562,"shawnzhan (14/20)",0,51.55,"P Adam Wainwright P Zack Wheeler OF Khris Davis 3B Ryon Healy OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina OF Matt Joyce SS Aledmys Díaz 2B Chad Pinder",NA,"","",NA
6735,762168692,"marc2497 (7/12)",0,51.55,"P Zack Wheeler P Kyle Freeland 3B José Ramírez SS Francisco Lindor OF Michael Conforto OF Khris Davis 1B Lucas Duda 2B DJ LeMahieu C Yadier Molina OF Rajai Davis",NA,"","",NA
6735,762176681,"frankd1954 (1/4)",0,51.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
6738,762174854,"cmorc81 (2/2)",0,51.3,"P Jharel Cotton P Yovani Gallardo OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Conforto 2B Robinson Canó C Yadier Molina",NA,"","",NA
6739,762197735,"1982ers (1/20)",0,51.25,"P Adam Wainwright P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Jay Bruce OF Bradley Zimmer 3B José Reyes 2B Chad Pinder C Jett Bandy",NA,"","",NA
6739,762197817,"1982ers (2/20)",0,51.25,"P Adam Wainwright P Yovani Gallardo 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Khris Davis OF Jay Bruce 3B José Reyes C Travis d'Arnaud",NA,"","",NA
6739,762197822,"1982ers (7/20)",0,51.25,"P Adam Wainwright P Yovani Gallardo SS Francisco Lindor OF Michael Brantley 1B Lucas Duda OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud OF Mark Canha 2B Chad Pinder",NA,"","",NA
6742,762083920,"gregrum (2/20)",0,51.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Jarrod Dyson C Travis d'Arnaud",NA,"","",NA
6742,762090512,"gregrum (11/20)",0,51.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Jarrod Dyson C Travis d'Arnaud",NA,"","",NA
6742,762108854,"Jcovers (8/9)",0,51.15,"P Brandon McCarthy P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Yonder Alonso SS Corey Seager 2B DJ LeMahieu C Josh Phegley",NA,"","",NA
6745,762069568,"DaytonElite",0,51.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Khris Davis SS Trevor Story 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Curtis Granderson C Jett Bandy",NA,"","",NA
6745,762096933,"Jcovers (2/9)",0,51.1,"P Brandon McCarthy P Kyle Freeland 3B José Ramírez OF Michael Brantley OF Michael Conforto 1B Yonder Alonso 2B Jason Kipnis SS Corey Seager OF Kiké Hernández C Josh Phegley",NA,"","",NA
6745,762191690,"dwillyboy23 (3/3)",0,51.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez OF Michael Brantley SS Jean Segura 1B Yonder Alonso OF Jay Bruce 3B Ryon Healy OF Mark Canha C Roberto Pérez",NA,"","",NA
6745,762195041,"Jemaneye (20/20)",0,51.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez OF Michael Conforto 1B Lucas Duda OF Jay Bruce 3B Kyle Seager SS José Reyes OF Curtis Granderson C Josh Phegley",NA,"","",NA
6749,762160441,"Jer-BoV",0,51.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Jean Segura OF Jay Bruce OF Cody Bellinger 3B Kyle Seager 1B Matt Carpenter 2B Jonathan Villar C Yan Gomes",NA,"","",NA
6749,762175498,"RSMdk01 (3/3)",0,51.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 1B Carlos Santana OF Michael Conforto OF Jay Bruce 3B Kyle Seager SS Corey Seager C Jett Bandy 2B Eric Sogard",NA,"","",NA
6749,762208733,"jw0418 (1/2)",0,51.05,"P Corey Kluber P Yovani Gallardo SS Jean Segura OF Michael Conforto 2B Neil Walker OF Domingo Santana 3B Kyle Seager 1B Eric Thames OF Ian Desmond C Travis d'Arnaud",NA,"","",NA
6752,762103463,"WatsonBankz (2/20)",0,51,"P Zack Wheeler P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Robinson Canó OF Cody Bellinger C Yadier Molina",NA,"","",NA
6752,762178903,"brettj72",0,51,"P Zack Wheeler P Yovani Gallardo OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger C Josh Phegley",NA,"","",NA
6752,762198942,"Billieve22",0,51,"P Zack Wheeler P Yovani Gallardo OF Nelson Cruz 1B Carlos Santana OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager C Yadier Molina",NA,"","",NA
6755,762079770,"goingtohooptx",0,50.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Yonder Alonso OF Bradley Zimmer 2B Chad Pinder C Roberto Pérez",NA,"","",NA
6755,762195750,"ALXB2 (12/20)",0,50.85,"P Adam Wainwright P Jharel Cotton OF Nelson Cruz SS Jean Segura OF Michael Conforto OF Khris Davis 1B Ryon Healy 3B Travis Shaw 2B Jonathan Villar C Yadier Molina",NA,"","",NA
6755,762208211,"Buckmulligan (8/9)",0,50.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B José Reyes SS Erik González C Roberto Pérez",NA,"","",NA
6758,762120039,"jabraun42 (11/20)",0,50.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B Travis Shaw SS José Reyes C Yadier Molina",NA,"","",NA
6758,762209566,"Cols04",0,50.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon 2B José Ramírez OF Michael Conforto OF Khris Davis 1B Lucas Duda 3B Travis Shaw SS Chad Pinder C Jett Bandy",NA,"","",NA
6758,762216973,"tbro421",0,50.8,"P Adam Wainwright P Kyle Freeland OF Nelson Cruz SS Francisco Lindor OF Michael Conforto OF Khris Davis 1B Yonder Alonso 3B Ryon Healy C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
6761,762196119,"mbrad62",0,50.6,"P Zack Wheeler P Jharel Cotton OF Charlie Blackmon 3B José Ramírez OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes C Josh Phegley",NA,"","",NA
6761,762207046,"CaliBadger (3/6)",0,50.6,"P Zack Wheeler P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso 2B Neil Walker OF Jay Bruce SS José Reyes C Travis d'Arnaud",NA,"","",NA
6763,762204473,"showtime_lezz17 (1/2)",0,50.55,"P Zack Wheeler P Kyle Freeland SS Francisco Lindor OF Khris Davis 2B Jed Lowrie 3B Ryon Healy OF Cody Bellinger 1B Chase Utley C Yadier Molina OF Yasiel Puig",NA,"","",NA
6764,762157315,"packersacker99",0,50.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 2B José Ramírez 1B Edwin Encarnación OF Michael Conforto 3B Travis Shaw OF Tommy Pham SS Asdrúbal Cabrera C Yan Gomes",NA,"","",NA
6765,762051530,"Barrfly (3/4)",0,50.15,"P Brandon McCarthy P Jharel Cotton 3B Nolan Arenado OF Michael Conforto OF Khris Davis 1B Yonder Alonso OF Cody Bellinger SS Corey Seager C Austin Barnes 2B Chad Pinder",NA,"","",NA
6765,762060119,"ruligo1971",0,50.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon OF Michael Conforto 2B Robinson Canó 1B Lucas Duda 3B Ryon Healy OF Cody Bellinger SS Corey Seager C Travis d'Arnaud",NA,"","",NA
6765,762170699,"34Marine (1/2)",0,50.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura OF Michael Conforto OF Khris Davis 1B Yonder Alonso C Jett Bandy 2B Eric Sogard",NA,"","",NA
6765,762210441,"rogs1draft (3/3)",0,50.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis 2B Robinson Canó SS Corey Seager 1B Eric Thames C Jett Bandy",NA,"","",NA
6769,762080931,"jjsbigdboys (1/4)",0,50.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Jean Segura OF Khris Davis 1B Lucas Duda OF Jay Bruce 3B Travis Shaw OF Mark Canha C Jett Bandy",NA,"","",NA
6769,762081216,"jjsbigdboys (2/4)",0,50.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Jean Segura OF Khris Davis 1B Lucas Duda OF Jay Bruce 3B Travis Shaw OF Mark Canha C Jett Bandy",NA,"","",NA
6769,762090218,"dncnz (4/4)",0,50.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz 1B Mark Reynolds SS Corey Seager OF Tommy Pham 2B Chris Taylor 3B José Reyes C Yasmani Grandal",NA,"","",NA
6769,762182305,"icehole3",0,50.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Matt Joyce C Josh Phegley 2B Chad Pinder SS Adam Rosales",NA,"","",NA
6769,762208801,"Yuda (4/6)",0,50.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez OF Michael Conforto OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Curtis Granderson C Austin Barnes SS Chad Pinder",NA,"","",NA
6774,762076648,"buttofdagun (1/2)",0,50.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 1B Lucas Duda 2B Jed Lowrie OF Cody Bellinger 3B Kyle Seager SS Corey Seager OF Tommy Pham C Travis d'Arnaud",NA,"","",NA
6774,762090807,"WeReadyATL (5/6)",0,50.05,"P Corey Kluber P Yovani Gallardo OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager 3B Travis Shaw C Jett Bandy",NA,"","",NA
6774,762172108,"ONEWAYSTREET (1/2)",0,50.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Khris Davis 2B Neil Walker 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
6774,762172143,"ONEWAYSTREET (2/2)",0,50.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Khris Davis 2B Neil Walker 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
6774,762191571,"acejames",0,50.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Tommy Pham SS Chad Pinder C Jett Bandy",NA,"","",NA
6774,762211113,"jsshackelford1865 (18/20)",0,50.05,"P Corey Kluber P Yovani Gallardo SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B Travis Shaw OF Curtis Granderson C Austin Barnes",NA,"","",NA
6780,762078050,"mikewv (1/7)",0,49.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Rajai Davis C Austin Barnes 2B Chad Pinder",NA,"","",NA
6780,762127204,"pbr1818 (1/3)",0,49.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Neil Walker 3B José Reyes C Jett Bandy 1B Danny Valencia",NA,"","",NA
6780,762152135,"mamasallot (3/3)",0,49.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 2B Neil Walker 1B Jay Bruce OF Cody Bellinger 3B José Reyes C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
6780,762169793,"larin1477",0,49.85,"P Brandon McCarthy P Zack Wheeler OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B José Reyes C Travis d'Arnaud",NA,"","",NA
6780,762192708,"dsr101 (2/2)",0,49.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Michael Conforto 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
6780,762201067,"goblue112",0,49.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Bradley Zimmer SS Kiké Hernández C Tony Wolters",NA,"","",NA
6780,762205715,"mkere",0,49.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura OF Michael Conforto 1B Yonder Alonso 2B Neil Walker 3B Travis Shaw C Roberto Pérez",NA,"","",NA
6780,762218623,"Ebbdawson (3/3)",0,49.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis 3B Travis Shaw 1B Eric Thames SS José Reyes OF Rajai Davis OF Mark Canha 2B Chad Pinder C Jett Bandy",NA,"","",NA
6788,762148857,"aes829",0,49.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina 2B Chad Pinder",NA,"","",NA
6789,762134879,"tango1200",0,49.7,"P Chase Anderson P Yovani Gallardo OF Nelson Cruz 3B José Ramírez OF Michael Brantley SS Jean Segura OF Khris Davis 2B Robinson Canó 1B Yonder Alonso C Yadier Molina",NA,"","",NA
6789,762172614,"woppen1 (5/6)",0,49.7,"P Chase Anderson P Yovani Gallardo OF Charlie Blackmon OF Nelson Cruz 1B Carlos Santana OF Khris Davis SS Corey Seager 3B Travis Shaw 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
6791,762155463,"rtrocino",0,49.6,"P Zack Wheeler P Jharel Cotton OF Charlie Blackmon OF Michael Conforto OF Khris Davis 1B Lucas Duda 2B Neil Walker SS Trevor Story 3B Kyle Seager C Yadier Molina",NA,"","",NA
6792,762158941,"MJFino72 (2/2)",0,49.55,"P Zack Wheeler P Kyle Freeland 3B José Ramírez OF Khris Davis 2B Robinson Canó 1B Lucas Duda OF Jay Bruce OF Cody Bellinger SS Corey Seager C Yadier Molina",NA,"","",NA
6793,761988442,"TheWall1",0,49.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon OF Khris Davis 2B Jed Lowrie 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
6794,762099571,"bennytran76 (3/10)",0,49.15,"P Brandon McCarthy P Jharel Cotton 2B José Ramírez 3B Nolan Arenado SS Jean Segura OF Khris Davis 1B Yonder Alonso OF Cody Bellinger OF Tommy Pham C Yasmani Grandal",NA,"","",NA
6794,762198442,"jevonjr.5",0,49.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz OF Michael Conforto 2B Robinson Canó SS Corey Seager 1B Eric Thames 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
6796,762168813,"jayandlaura55",0,49.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon 2B José Ramírez SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Bradley Zimmer C Jett Bandy",NA,"","",NA
6796,762214252,"Yuda (6/6)",0,49.1,"P Brandon McCarthy P Adam Wainwright OF Nelson Cruz 2B José Ramírez OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Matt Joyce C Austin Barnes SS Chad Pinder",NA,"","",NA
6798,762120416,"buddyp98",0,49.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Jay Bruce OF Tommy Pham 2B Chad Pinder C Jett Bandy",NA,"","",NA
6798,762145665,"MASTERHEN916 (3/3)",0,49.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 2B Robinson Canó OF Cody Bellinger 3B Kyle Seager SS Corey Seager 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
6798,762163832,"DonJavi22 (1/3)",0,49.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez OF Michael Conforto 2B Robinson Canó OF Domingo Santana SS Corey Seager 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
6798,762188782,"dtecs",0,49.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz OF Khris Davis 2B Robinson Canó OF Jay Bruce 1B Cody Bellinger SS Asdrúbal Cabrera 3B José Reyes C Travis d'Arnaud",NA,"","",NA
6798,762196934,"williamwhalan",0,49.05,"P Corey Kluber P Yovani Gallardo OF Charlie Blackmon 1B Carlos Santana OF Khris Davis 2B Neil Walker 3B Ryon Healy OF Curtis Granderson C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
6798,762206814,"SaltLakeKegKings",0,49.05,"P Corey Kluber P Yovani Gallardo OF Charlie Blackmon 3B José Ramírez OF Michael Conforto OF Cody Bellinger 1B Eric Thames SS José Reyes C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
6798,762207686,"CaliBadger (4/6)",0,49.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez OF Michael Brantley OF Michael Conforto OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
6805,762047313,"jclark2 (1/2)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Robinson Canó 1B Lucas Duda 3B Kyle Seager SS José Reyes OF Curtis Granderson C Jett Bandy",NA,"","",NA
6805,762054411,"jclark2 (2/2)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Robinson Canó 1B Lucas Duda 3B Kyle Seager SS José Reyes OF Curtis Granderson C Jett Bandy",NA,"","",NA
6805,762078673,"mikeb2320 (4/4)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Jean Segura OF Jay Bruce OF Cody Bellinger 3B Travis Shaw 2B Chris Taylor 1B Adrián González C Austin Barnes",NA,"","",NA
6805,762080162,"greenandyellow12",0,48.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce C Travis d'Arnaud",NA,"","",NA
6805,762112028,"Sedaielp9S (6/7)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Michael Conforto 2B Robinson Canó 1B Jay Bruce OF Cody Bellinger 3B Kyle Seager SS Corey Seager OF Bradley Zimmer C Josh Phegley",NA,"","",NA
6805,762161009,"Ewertron54 (2/2)",0,48.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley SS Jean Segura 2B Jed Lowrie 1B Cody Bellinger 3B Travis Shaw C Yadier Molina",NA,"","",NA
6805,762169072,"idgaf19 (2/5)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon OF Michael Conforto 1B Jay Bruce OF Cody Bellinger SS Corey Seager 2B Chase Utley 3B José Reyes C Tony Wolters",NA,"","",NA
6805,762180315,"itakeurmoney (2/4)",0,48.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz SS Jean Segura OF Michael Conforto 3B Kyle Seager C Tony Wolters 2B Taylor Motter 1B Danny Valencia",NA,"","",NA
6805,762180512,"shizzel33 (1/2)",0,48.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Bradley Zimmer C Yasmani Grandal 2B Chad Pinder",NA,"","",NA
