"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5434,752777454,"justwinbaby21 (4/10)",0,117.95,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal 1B Justin Smoak P Chase Anderson 3B Jake Lamb OF Kevin Pillar SS Carlos Correa",NA,"","",NA
5434,752782077,"jjwd (3/50)",0,117.95,"P Yovani Gallardo 1B Jay Bruce OF Josh Reddick 2B José Altuve OF Mike Trout 3B Kyle Seager OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
5434,752788901,"buschfan41 (2/2)",0,117.95,"P Brandon McCarthy OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C Austin Hedges SS Corey Seager",NA,"","",NA
5434,752798688,"drlumper",0,117.95,"OF José Bautista P Brandon McCarthy 2B Neil Walker OF Mike Trout P Chase Anderson 1B Justin Bour 3B Jake Lamb OF Hernán Pérez C Evan Gattis SS Carlos Correa",NA,"","",NA
5434,752840696,"bodhi2010",0,117.95,"OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman OF Mike Trout P Chase Anderson OF Marcell Ozuna 3B Jake Lamb SS Hernán Pérez 2B Brandon Drury C Evan Gattis",NA,"","",NA
5434,752877596,"TheShaper (25/50)",0,117.95,"3B Trevor Plouffe OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Joe Panik P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"","",NA
5434,752895590,"feedjake (1/4)",0,117.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker SS Jean Segura OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Yasmany Tomás",NA,"","",NA
5448,752526851,"steve1313 (1/5)",0,117.85,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Kevin Pillar OF Michael Conforto",NA,"","",NA
5448,752577596,"shawnzhan (36/50)",0,117.85,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce P Zack Wheeler OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
5448,752645435,"jrduke8 (5/27)",0,117.85,"P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout OF Marcell Ozuna 2B Brandon Drury 3B Alex Bregman OF Michael Conforto",NA,"","",NA
5448,752653337,"JaySteed1283 (1/3)",0,117.85,"SS José Reyes OF José Bautista 3B Luis Valbuena 2B José Altuve 1B José Abreu OF Mike Trout P Dan Straily P Zack Godley C J.T. Realmuto OF Michael Conforto",NA,"","",NA
5448,752657412,"FeistOfWinterveil (23/50)",0,117.85,"OF José Bautista P Jesse Chávez 1B Kendrys Morales 3B Eduardo Núñez OF Ezequiel Carrera C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Joe Panik OF Kevin Pillar",NA,"","",NA
5448,752725040,"flournoy80 (1/7)",0,117.85,"OF José Bautista OF Nelson Cruz 3B Derek Dietrich C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Dan Straily P Zack Godley 2B Jonathan Villar",NA,"","",NA
5448,752740289,"BarOfSoap (20/50)",0,117.85,"P Jesse Chávez C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna OF Christian Yelich 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
5448,752740309,"BarOfSoap (40/50)",0,117.85,"P Jesse Chávez C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna OF Christian Yelich 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
5448,752742898,"suidmach (26/50)",0,117.85,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce OF Khris Davis P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
5448,752798119,"Lewsgiff (5/50)",0,117.85,"P Jesse Chávez OF Khris Davis 3B Derek Dietrich 2B José Altuve P Zack Wheeler 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
5448,752802944,"rysn9259",0,117.85,"OF Khris Davis OF Giancarlo Stanton C Buster Posey OF Mike Trout 3B Kyle Seager P Dan Straily P Zack Godley 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5448,752809530,"mike42001",0,117.85,"C Buster Posey 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt P Dan Straily OF Hernán Pérez P Zack Godley SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
5448,752846356,"sleepyro (28/50)",0,117.85,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Buster Posey 2B Dee Gordon P Zack Wheeler OF Kevin Pillar SS Corey Seager OF Michael Conforto",NA,"","",NA
5448,752850205,"LuckyLuc3434 (48/50)",0,117.85,"P Jesse Chávez 2B Neil Walker P Zack Wheeler 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
5448,752890721,"bdlewis10 (3/3)",0,117.85,"P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
5463,752634516,"jmcfall (2/5)",0,117.8,"SS José Reyes OF Brandon Belt C Buster Posey 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Jonathan Villar P Joe Musgrove OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5463,752645204,"darcmaniluk (33/50)",0,117.8,"2B Chase Utley P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Dan Straily OF Ender Inciarte OF Joc Pederson 3B Adonis Garcia SS Corey Seager",NA,"","",NA
5463,752678301,"wun4themoney",0,117.8,"OF Nelson Cruz P Matt Cain 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
5463,752860875,"Steve1735",0,117.8,"3B José Reyes P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman OF Mike Trout P Dan Straily OF Ender Inciarte SS Hernán Pérez 2B Brandon Drury C Evan Gattis",NA,"","",NA
5467,752483773,"DrivingSlow (1/4)",0,117.75,"P Jesse Chávez OF Josh Reddick 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P Chase Anderson 3B Jake Lamb OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
5467,752501751,"ganondorf (28/50)",0,117.75,"P Yovani Gallardo OF Giancarlo Stanton 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb C Austin Hedges OF Yasmany Tomás",NA,"","",NA
5467,752550371,"Kmwenner",0,117.75,"OF José Bautista P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt OF Ezequiel Carrera 1B Justin Smoak SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
5467,752562611,"MoreofMitch10",0,117.75,"P Brandon McCarthy OF Matt Kemp OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Christian Yelich 2B Brandon Drury C Evan Gattis SS Corey Seager",NA,"","",NA
5467,752568453,"Hawkeye-1 (1/2)",0,117.75,"P Brandon McCarthy 1B Freddie Freeman 2B Eric Sogard SS Jean Segura OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Jett Bandy OF Cody Bellinger",NA,"","",NA
5467,752620555,"aquafinatim (36/50)",0,117.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal SS Jean Segura P Chase Anderson 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
5467,752662587,"Nolamamack",0,117.75,"OF José Bautista P Brandon McCarthy 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Kevin Pillar",NA,"","",NA
5467,752668448,"clarkgriswold",0,117.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
5467,752691869,"Biffs_Almanac (2/50)",0,117.75,"OF José Bautista 2B Danny Espinosa P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez OF Kole Calhoun C Austin Hedges P Sean Manaea",NA,"","",NA
5467,752717216,"JoeC025",0,117.75,"P Jesse Chávez C Stephen Vogt 1B Freddie Freeman OF Giancarlo Stanton 2B Danny Espinosa OF Mike Trout P Chase Anderson 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"","",NA
5467,752717657,"Camikazee",0,117.75,"P Brandon McCarthy 1B Freddie Freeman OF Mike Trout C Mike Ohlman 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Brandon Drury OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
5467,752735622,"kartous",0,117.75,"OF José Bautista 1B Kendrys Morales 2B José Altuve OF Mike Trout P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
5467,752739746,"haakee (1/7)",0,117.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
5467,752742896,"suidmach (24/50)",0,117.75,"P Jesse Chávez 3B Luis Valbuena C Stephen Vogt 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson OF Michael Conforto",NA,"","",NA
5467,752775132,"blallen (22/50)",0,117.75,"P Jesse Chávez OF Nick Markakis OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jace Peterson SS Corey Seager",NA,"","",NA
5467,752782100,"jjwd (26/50)",0,117.75,"C Jeff Mathis P Jesse Chávez OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Carlos Correa OF Michael Conforto",NA,"","",NA
5467,752784452,"justwinbaby21 (10/10)",0,117.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb OF Christian Yelich C Austin Hedges SS Carlos Correa",NA,"","",NA
5467,752798473,"brandonortegaa (35/50)",0,117.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5467,752815402,"tylerv1234 (9/9)",0,117.75,"OF José Bautista P Jesse Chávez 1B Kendrys Morales OF Ezequiel Carrera C Buster Posey 2B José Altuve SS Ryan Goins P Chase Anderson 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
5467,752815650,"Robking22",0,117.75,"3B José Reyes P Jesse Chávez C Stephen Vogt 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
5467,752815755,"alohamoe15",0,117.75,"2B Brandon Phillips P Yovani Gallardo 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager SS Corey Seager OF Michael Conforto",NA,"","",NA
5467,752826416,"jbutlero5 (42/50)",0,117.75,"SS José Reyes C René Rivera OF José Bautista OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman 2B José Altuve P Chase Anderson 3B T.J. Rivera",NA,"","",NA
5467,752834168,"zebracakes9 (1/3)",0,117.75,"P Brandon McCarthy OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto 2B Brandon Drury OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
5467,752843530,"Afutillexpunk (10/12)",0,117.75,"P Brandon McCarthy OF Melky Cabrera 1B Freddie Freeman OF Ezequiel Carrera C Buster Posey OF Keon Broxton 2B José Altuve 3B Kyle Seager P Zack Godley SS Carlos Correa",NA,"","",NA
5467,752853559,"Thinman2015 (1/7)",0,117.75,"OF José Bautista P Jesse Chávez 1B Kendrys Morales OF Mike Trout P Chase Anderson 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
5467,752860896,"ALBANKS11 (10/10)",0,117.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman P Chase Anderson OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar C Evan Gattis SS Carlos Correa",NA,"","",NA
5467,752875552,"ebrown47",0,117.75,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto 2B Joe Panik OF Michael Conforto",NA,"","",NA
5467,752884840,"Roscoe1218",0,117.75,"P Brandon McCarthy OF Matt Kemp SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar C J.T. Realmuto OF Kevin Pillar",NA,"","",NA
5467,752894276,"vdaddy8888 (1/3)",0,117.75,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson OF Kole Calhoun SS Corey Seager OF Michael Conforto",NA,"","",NA
5496,752514681,"cantplayfantasy",0,117.65,"2B Brandon Phillips OF Matt Kemp C Yasmani Grandal 1B Justin Smoak P Chase Anderson OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
5496,752846083,"floridagator (42/50)",0,117.65,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Corey Seager",NA,"","",NA
5496,752862147,"BlazePascual (27/30)",0,117.65,"SS Erick Aybar P Matt Cain OF Giancarlo Stanton 2B Dee Gordon 3B Ryan Schimpf P Dan Straily 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe",NA,"","",NA
5499,752617905,"namtrebeol (1/2)",0,117.6,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey P Dan Straily SS Hernán Pérez 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
5499,752702815,"woodmb41 (23/50)",0,117.6,"OF José Bautista 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B José Altuve P Zack Wheeler 3B Kyle Seager OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
5499,752775118,"elsuciobx1",0,117.6,"3B José Reyes P Matt Cain OF Jay Bruce C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
5499,752798115,"Lewsgiff (1/50)",0,117.6,"OF Jay Bruce 3B Derek Dietrich C Buster Posey 2B José Altuve P Zack Wheeler 1B Justin Bour OF Marcell Ozuna OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
5503,752624465,"bobhonsey (2/3)",0,117.55,"2B Brandon Phillips OF Nelson Cruz P Matt Cain C Tyler Flowers 1B Freddie Freeman OF Avisaíl García 3B Jake Lamb P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
5503,752731874,"bthompson5252",0,117.55,"P Jesse Chávez 1B Kendrys Morales 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
5503,752842461,"kevvypoop313 (3/5)",0,117.55,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
5503,752870371,"TonyMVP",0,117.55,"P Jesse Chávez 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Zack Godley OF George Springer C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
5507,752525314,"randlan (23/50)",0,117.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Tuffy Gosewisch 1B Freddie Freeman 2B José Altuve SS Jean Segura 3B Kyle Seager OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
5507,752531892,"jc000000 (1/2)",0,117.5,"P Yovani Gallardo C Tyler Flowers OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Mike Trout P Dan Straily 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
5507,752531897,"jc000000 (2/2)",0,117.5,"P Yovani Gallardo C Tyler Flowers OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Mike Trout P Dan Straily 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
5507,752561957,"irishpapaof3",0,117.5,"OF José Bautista OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales C Tyler Flowers SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Cory Spangenberg",NA,"","",NA
5507,752569329,"Potoisnyder (2/2)",0,117.5,"2B Brandon Phillips OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman SS Ryan Goins P Dan Straily OF Ender Inciarte C J.T. Realmuto OF Kevin Pillar 3B Adonis Garcia",NA,"","",NA
5507,752591088,"Msteinberg09 (32/50)",0,117.5,"P Jesse Chávez 1B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Joe Musgrove SS Corey Seager",NA,"","",NA
5507,752613178,"MRMH7929 (1/6)",0,117.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Jay Bruce 1B Justin Smoak OF Mike Trout 3B Kyle Seager 2B Joe Panik C Austin Hedges SS Corey Seager",NA,"","",NA
5507,752619518,"MRMH7929 (2/6)",0,117.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Jay Bruce 1B Justin Smoak OF Mike Trout 3B Kyle Seager 2B Joe Panik C Austin Hedges SS Corey Seager",NA,"","",NA
5507,752628052,"jblewett",0,117.5,"P Yovani Gallardo 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Kevin Pillar",NA,"","",NA
5507,752647615,"WatsonBankz (6/50)",0,117.5,"OF José Bautista 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752647624,"WatsonBankz (15/50)",0,117.5,"OF Nelson Cruz 2B Neil Walker OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752648694,"SG-1 (6/8)",0,117.5,"P Brandon McCarthy P Jesse Chávez OF Nick Markakis C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
5507,752708211,"tcoker002 (1/4)",0,117.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752708212,"tcoker002 (2/4)",0,117.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752708213,"tcoker002 (3/4)",0,117.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752708460,"Dinogresh (1/2)",0,117.5,"OF José Bautista 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
5507,752754257,"wmgilpin (8/50)",0,117.5,"P Brandon McCarthy P Jesse Chávez OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb 2B Devon Travis OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
5507,752790412,"MG271973 (2/2)",0,117.5,"OF Nelson Cruz 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C J.T. Realmuto P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
5507,752792125,"Tomvec",0,117.5,"C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5507,752813245,"Triniboy35",0,117.5,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Nick Ahmed OF Kevin Pillar P Joe Musgrove",NA,"","",NA
5507,752821485,"nickysixx (3/4)",0,117.5,"OF José Bautista P Jesse Chávez OF Matt Kemp 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal P Joe Musgrove 3B T.J. Rivera SS Corey Seager",NA,"","",NA
5507,752821858,"burghfann",0,117.5,"OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
5507,752836660,"Cgib34 (5/15)",0,117.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Kyle Seager P Chase Anderson C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752836667,"Cgib34 (10/15)",0,117.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Kyle Seager P Chase Anderson C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752836678,"Cgib34 (15/15)",0,117.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Kyle Seager P Chase Anderson C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
5507,752858921,"erarfa (2/3)",0,117.5,"OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5507,752876609,"Factus",0,117.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Matt Kemp C Tyler Flowers 2B Danny Espinosa 3B Ryan Schimpf SS Hernán Pérez 1B Jesús Aguilar OF George Springer",NA,"","",NA
5534,752571843,"35smooth35 (1/5)",0,117.45,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Ryan Schimpf OF Ender Inciarte P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
5534,752627565,"ttt1971",0,117.45,"OF José Bautista OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
5534,752680736,"mrkingw",0,117.45,"P Yovani Gallardo 1B Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer C J.T. Realmuto OF Kevin Pillar SS Carlos Correa",NA,"","",NA
5534,752775274,"BradGraphs",0,117.45,"P Yovani Gallardo 3B Luis Valbuena OF Giancarlo Stanton 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna P Zack Godley SS Taylor Motter C Austin Hedges",NA,"","",NA
5534,752779469,"luportermc (50/50)",0,117.45,"3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B José Altuve OF Mike Trout P Zack Godley OF George Springer P Sean Manaea OF Cody Bellinger",NA,"","",NA
5539,752492231,"bpiksta",0,117.4,"3B José Reyes OF José Bautista OF Matt Kemp C Yasmani Grandal OF Mike Trout 2B Brandon Drury 1B C.J. Cron P Joe Musgrove SS Corey Seager P Sean Manaea",NA,"","",NA
5539,752592353,"62183 (5/50)",0,117.4,"SS José Reyes OF Nelson Cruz P Brandon McCarthy OF Nick Markakis 2B Neil Walker P Yovani Gallardo C Tyler Flowers OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
5539,752598212,"62183 (29/50)",0,117.4,"SS José Reyes OF Nelson Cruz P Brandon McCarthy OF Nick Markakis 2B Neil Walker P Yovani Gallardo C Tyler Flowers OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
5539,752614819,"lish313 (2/50)",0,117.4,"OF José Bautista P Brandon McCarthy 1B Kendrys Morales OF Mike Trout 3B Jake Lamb SS Hernán Pérez C Evan Gattis 2B Devon Travis OF Kevin Pillar P Sean Manaea",NA,"","",NA
5539,752667059,"bringtheheat (4/8)",0,117.4,"P Brandon McCarthy OF Matt Kemp OF Keon Broxton 1B José Abreu 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Evan Gattis P Sean Manaea",NA,"","",NA
5539,752677032,"Hinobrown (1/3)",0,117.4,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera 1B Justin Smoak 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar SS Carlos Correa P Sean Manaea",NA,"","",NA
5539,752792587,"quackadocious (17/50)",0,117.4,"2B Brandon Phillips P Brandon McCarthy OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte C Evan Gattis SS Corey Seager P Sean Manaea",NA,"","",NA
5546,752611773,"InToWin78 (19/50)",0,117.35,"P Matt Cain P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
5546,752645796,"Tsheehan1987",0,117.35,"P Matt Cain P Jesse Chávez OF Brandon Belt 1B Freddie Freeman OF Mike Trout 3B Jake Lamb 2B Jonathan Villar C J.T. Realmuto SS Carlos Correa OF Michael Conforto",NA,"","",NA
5546,752654326,"Hedge10 (1/2)",0,117.35,"C Tyler Flowers OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Luis Perdomo",NA,"","",NA
5546,752768110,"zeebra1000 (10/50)",0,117.35,"OF Jay Bruce SS Brandon Crawford 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
