"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
800,802523512,"japgar (2/6)",0,80.3,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
800,802526865,"blackcatcat",0,80.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Leury García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
807,802476938,"Redeyes89 (1/2)",0,79.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
807,802485286,"Redeyes89 (2/2)",0,79.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
807,802498465,"westur999",0,79.95,"3B Adrián Béltre 1B Mike Napoli P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
807,802509303,"cpv45 (2/20)",0,79.95,"C Ryan Hanigan OF Carlos González P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
811,802213265,"brax666",0,79.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
811,802232758,"2112timmy (1/2)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
811,802241799,"2112timmy (2/2)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
811,802271654,"joeyrbbns",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
811,802427788,"mrva2u",0,79.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802480860,"dumluk15",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
811,802505748,"eh2112",0,79.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
811,802516584,"bigkt007",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
811,802528185,"jbratz16",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields 3B Drew Robinson P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
811,802528279,"genegurley (1/2)",0,79.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 3B Joey Gallo",NA,"","",NA
811,802528720,"smitty48",0,79.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
811,802533858,"27iceman",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
811,802535750,"JJchickens (1/2)",0,79.6,"C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
811,802536406,"genegurley (2/2)",0,79.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 3B Joey Gallo",NA,"","",NA
811,802543562,"juharris (7/7)",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
826,802196330,"DanHansen",0,79.4,"3B Adrián Béltre OF Charlie Blackmon P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
826,802503332,"Potter_the_wizard",0,79.4,"3B Adrián Béltre 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
826,802530055,"ryanpapi305 (4/4)",0,79.4,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Yolmer Sánchez SS Orlando Arcia P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
829,802481341,"powerhouse65",0,79.3,"C Robinson Chirinos OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
829,802504565,"tritiger (10/20)",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
829,802507557,"Scault",0,79.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor",NA,"","",NA
829,802517688,"kalik835",0,79.3,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
829,802520684,"jmboman1949",0,79.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
829,802525124,"texassasquatch",0,79.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Drew Robinson C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
829,802534596,"003barry764",0,79.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson 1B Joey Gallo",NA,"","",NA
829,802535648,"dvalusek (2/3)",0,79.3,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Leury García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Tim Anderson",NA,"","",NA
829,802535765,"coreymacbigmac",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
829,802537771,"reugene81 (1/2)",0,79.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
839,802298845,"mdb770 (17/20)",0,79.05,"C Ryan Hanigan P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
839,802537648,"yogiandjenn (1/2)",0,79.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Eric Thames 1B José Abreu 2B DJ LeMahieu OF Alen Hanson P Kyle Freeland SS Tim Anderson 3B Ryan McMahon",NA,"","",NA
841,802254739,"ibeenking1975 (2/4)",0,78.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
841,802398150,"tlong1327",0,78.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
843,802246703,"nikekicks",0,78.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
843,802266973,"xomar80x (1/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266974,"xomar80x (2/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266975,"xomar80x (3/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266976,"xomar80x (4/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266977,"xomar80x (5/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266978,"xomar80x (6/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266979,"xomar80x (7/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802266980,"xomar80x (8/8)",0,78.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802345888,"ef4852",0,78.6,"OF Ryan Braun C Jonathan Lucroy 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
843,802349178,"darkchocolate2",0,78.6,"OF Shin-soo Choo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
843,802500539,"bjollyag123 (1/3)",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802517891,"tinamb",0,78.6,"SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
843,802518818,"Dom514",0,78.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
843,802520598,"bjollyag123 (2/3)",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
843,802521581,"jeffnoh0615",0,78.6,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
843,802529642,"eworst",0,78.6,"C Ryan Hanigan OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor P Kyle Freeland OF Nomar Mazara OF Adam Engel",NA,"","",NA
843,802529929,"benrod14",0,78.6,"SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
843,802530649,"hossjav",0,78.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
843,802535642,"larcel39",0,78.6,"C Ryan Hanigan OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
843,802538825,"bjollyag123 (3/3)",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
864,802532284,"DigitalDreams (2/10)",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland",NA,"","",NA
865,802504570,"tritiger (15/20)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
865,802536727,"dwade30",0,78.3,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Trevor Story",NA,"","",NA
865,802539824,"russuello",0,78.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
865,802540331,"godofwar55 (3/3)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
865,802545309,"poptart.js",0,78.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
870,802514874,"skins6824 (1/2)",0,77.95,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
871,802203047,"UINTROUBLE",0,77.6,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B Eric Thames P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland",NA,"","",NA
871,802207028,"boomanfoo",0,77.6,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
871,802306197,"Arber8",0,77.6,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
871,802358393,"maxwell079",0,77.6,"OF Ryan Braun C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Drew Robinson SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
871,802374450,"joseph699",0,77.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
871,802511847,"otes304",0,77.6,"3B Adrián Béltre 1B Mike Napoli C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
871,802517501,"tdr9999",0,77.6,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
871,802527278,"Garmel123 (1/2)",0,77.6,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
871,802527283,"Garmel123 (2/2)",0,77.6,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
871,802528421,"dale15a",0,77.6,"OF Ryan Braun SS Elvis Andrus 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
871,802535327,"RogLeeHill (2/2)",0,77.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin SS Tyler Saladino 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
882,802532289,"DigitalDreams (7/10)",0,77.4,"3B Adrián Béltre OF Leury García 1B José Abreu P Chase Anderson SS Tyler Saladino C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
883,802311853,"Chrisdraftking",0,77.3,"C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
883,802341746,"mattgrant1",0,77.3,"C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
883,802491238,"rican201 (1/3)",0,77.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
883,802504573,"tritiger (18/20)",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
883,802528382,"djcane71",0,77.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton OF Leury García P Chase Anderson P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
883,802529811,"papidearest1",0,77.3,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields",NA,"","",NA
883,802538761,"cedg42",0,77.3,"3B Adrián Béltre OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin SS Tyler Saladino C Brett Nicholas 2B Rougned Odor",NA,"","",NA
890,802467360,"cmccallwx (2/8)",0,76.95,"C Robinson Chirinos P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yoán Moncada",NA,"","",NA
890,802491899,"samman75",0,76.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas",NA,"","",NA
890,802523764,"mikenew72",0,76.95,"3B Adrián Béltre 1B Mike Napoli P Miguel González OF Ryan Braun OF Charlie Blackmon P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
893,802204799,"magawin (2/2)",0,76.6,"OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
893,802509314,"cpv45 (13/20)",0,76.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw P Kyle Freeland",NA,"","",NA
893,802525521,"gbiringer",0,76.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Brett Nicholas P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
893,802530524,"Reloy30",0,76.6,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
893,802535647,"dvalusek (1/3)",0,76.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
893,802537562,"trumpt007",0,76.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
893,802537827,"hofstra12 (1/2)",0,76.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo",NA,"","",NA
893,802537855,"hofstra12 (2/2)",0,76.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo",NA,"","",NA
901,802237329,"swoosh1",0,76.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
901,802244590,"Thebeav4",0,76.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
901,802298692,"mdb770 (14/20)",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
901,802507336,"biggtoe717",0,76.3,"C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
901,802537900,"stayclassy",0,76.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
906,802521760,"FMar787",0,75.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
907,802169704,"pldibona",0,75.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
907,802189238,"lamondatd",0,75.6,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
907,802406519,"godofwar55 (1/3)",0,75.6,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland 3B Joey Gallo",NA,"","",NA
907,802411820,"airteam04241975",0,75.6,"3B Adrián Béltre OF Carlos González OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
907,802511721,"dancampbell606 (1/2)",0,75.6,"3B Adrián Béltre OF Carlos González OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
907,802520517,"swineonmyseatsohyeah (8/10)",0,75.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
907,802525602,"tsfrederick333",0,75.6,"1B Mike Napoli C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
