"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6302,752395277,"Clandrio",0,86.15,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton SS Zack Cozart 3B Josh Harrison P Alex Meyer OF Mike Trout OF J.D. Martinez C James McCann",NA,"","",NA
6302,752395604,"mshaw1105 (3/8)",0,86.15,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Tim Adleman",NA,"","",NA
6302,752420382,"Denkim77 (7/10)",0,86.15,"OF Denard Span P Justin Verlander OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman C James McCann SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
6302,752435791,"dhurlers (3/4)",0,86.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Jordy Mercer OF Mike Trout 2B Scooter Gennett 3B Jake Lamb P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
6302,752448407,"elicash23",0,86.15,"3B Luis Valbuena P Ivan Nova C Devin Mesoraco 2B Josh Harrison OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Tim Adleman",NA,"","",NA
6302,752455218,"sean2016 (5/8)",0,86.15,"2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
6302,752455289,"sean2016 (6/8)",0,86.15,"2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
6302,752458992,"sphere3d (7/8)",0,86.15,"P Justin Verlander OF David Peralta 2B Danny Espinosa OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
6302,752460630,"Dales54",0,86.15,"P Justin Verlander 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
6314,752036970,"tech2378 (1/7)",0,85.9,"OF Denard Span P Justin Verlander C Devin Mesoraco 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb SS Dixon Machado P Robbie Ray OF Scott Schebler",NA,"","",NA
6314,752044757,"coastappraiser (2/3)",0,85.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova C Buster Posey 3B Josh Harrison OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Robbie Ray",NA,"","",NA
6314,752059830,"theheretic",0,85.9,"2B Ian Kinsler OF Justin Upton 1B Brandon Belt P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler",NA,"","",NA
6314,752063566,"birminghambopper",0,85.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
6314,752076771,"anthonyb23 (16/50)",0,85.9,"OF Denard Span P Justin Verlander OF Andrew Romine C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
6314,752109533,"kbreez3164 (5/7)",0,85.9,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez OF David Peralta OF Gregory Polanco P Robbie Ray C James McCann 2B José Peraza 3B Christian Arroyo",NA,"","",NA
6314,752181637,"Bridgeportbombers29",0,85.9,"1B Joey Votto OF Justin Ruggiano P Justin Verlander OF David Peralta C Buster Posey OF Chris Owings 3B Jake Lamb P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
6314,752298993,"archie7771103 (4/10)",0,85.9,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
6314,752367111,"dotymma",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez OF Chris Herrmann 3B Jake Lamb P Robbie Ray C James McCann OF Adam Frazier",NA,"","",NA
6314,752367480,"bowman422 (1/2)",0,85.9,"2B Ian Kinsler OF Justin Upton 1B Brandon Belt P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6314,752375356,"BuzzBugg11 (1/2)",0,85.9,"1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray",NA,"","",NA
6314,752378908,"BuzzBugg11 (2/2)",0,85.9,"1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray",NA,"","",NA
6314,752391768,"A_BrU1n (3/25)",0,85.9,"1B Victor Martinez OF Justin Ruggiano P Justin Verlander C Buster Posey OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
6314,752391783,"A_BrU1n (18/25)",0,85.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander SS Eduardo Núñez 1B Brandon Belt C Chris Herrmann OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
6314,752395122,"jeffylube (22/50)",0,85.9,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed OF Adam Frazier",NA,"","",NA
6314,752395738,"bpanter (1/2)",0,85.9,"P Justin Verlander OF Justin Upton OF David Peralta SS Brandon Crawford 1B Paul Goldschmidt C Tucker Barnhart OF Kole Calhoun P Robbie Ray 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
6314,752396913,"thimmbj",0,85.9,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
6314,752399537,"jeffylube (34/50)",0,85.9,"P Justin Verlander C Francisco Cervelli OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik 1B Josh Bell OF Adam Frazier",NA,"","",NA
6314,752407167,"ama170",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Juan Graterol OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed OF Adam Frazier",NA,"","",NA
6314,752410712,"allenmckenna",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6314,752414053,"mbash (1/4)",0,85.9,"P Justin Verlander OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752418875,"mbash (3/4)",0,85.9,"P Justin Verlander OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752421088,"Vikingjeff14 (4/8)",0,85.9,"2B Ian Kinsler P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen OF Justin Upton C Buster Posey SS Brandon Crawford 3B Josh Harrison P Robbie Ray OF Adam Frazier",NA,"","",NA
6314,752427836,"twrexx19 (1/2)",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez P Robbie Ray 3B Christian Arroyo",NA,"","",NA
6314,752433026,"wodistyle",0,85.9,"2B Ian Kinsler P Justin Verlander OF Cameron Maybin OF David Peralta SS Andrew Romine C Chris Herrmann 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6314,752434246,"PaulE1 (1/3)",0,85.9,"1B Victor Martinez P Justin Verlander OF Brandon Belt SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb OF Adam Duvall P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752434264,"PaulE1 (2/3)",0,85.9,"1B Victor Martinez P Justin Verlander OF Brandon Belt SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb OF Adam Duvall P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752434629,"TimFloyd (24/34)",0,85.9,"1B Joey Votto P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb P Robbie Ray OF Scott Schebler 2B Joe Panik",NA,"","",NA
6314,752435941,"chiefsfan86 (2/2)",0,85.9,"1B Victor Martinez P Justin Verlander OF Cameron Maybin OF Justin Upton SS Brandon Crawford C Chris Herrmann OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
6314,752436061,"heitter17 (2/3)",0,85.9,"2B Ian Kinsler P Justin Verlander OF David Peralta OF Ben Revere C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
6314,752438228,"bamo44",0,85.9,"OF Grégor Blanco OF Justin Ruggiano P Justin Verlander C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B José Peraza",NA,"","",NA
6314,752439084,"PaulE1 (3/3)",0,85.9,"1B Victor Martinez P Justin Verlander OF Brandon Belt SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb OF Adam Duvall P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752441045,"Prbishop (2/2)",0,85.9,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
6314,752444616,"lalathaboss (5/6)",0,85.9,"1B Joey Votto 3B Luis Valbuena P Ivan Nova OF David Peralta C Buster Posey OF Mike Trout OF J.D. Martinez P Robbie Ray 2B José Peraza SS Christian Arroyo",NA,"","",NA
6314,752448771,"dwashing65 (2/45)",0,85.9,"1B Victor Martinez OF Denard Span P Justin Verlander OF Brandon Belt C Buster Posey SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
6314,752449282,"mnutter",0,85.9,"2B Ian Kinsler P Ivan Nova 1B Buster Posey C Chris Herrmann OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
6314,752450043,"ha74 (2/2)",0,85.9,"P Justin Verlander SS Eduardo Núñez C Devin Mesoraco OF A.J. Pollock OF J.D. Martinez 3B Eugenio Suárez OF Gregory Polanco P Robbie Ray 2B José Peraza 1B Josh Bell",NA,"","",NA
6314,752450983,"Hoss92",0,85.9,"P Justin Verlander OF Ben Revere C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
6314,752451012,"Autgrs1015 (3/3)",0,85.9,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF Ben Revere 1B Buster Posey 3B Josh Harrison C Chris Herrmann OF Mike Trout P Robbie Ray SS Nick Ahmed",NA,"","",NA
6314,752452760,"alfolliott",0,85.9,"1B Joey Votto 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco OF A.J. Pollock SS Chris Owings P Robbie Ray OF Scott Schebler",NA,"","",NA
6314,752453909,"tljones1981",0,85.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez P Robbie Ray OF Scott Schebler",NA,"","",NA
6314,752454120,"nibluck",0,85.9,"P Justin Verlander OF Justin Upton OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Chris Herrmann 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
6314,752459246,"bebeallan (2/2)",0,85.9,"1B Joey Votto OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena SS Brandon Crawford C Chris Herrmann OF Mike Trout OF Billy Hamilton P Robbie Ray 2B José Peraza",NA,"","",NA
6314,752460509,"s00y",0,85.9,"2B Ian Kinsler C Francisco Cervelli P Ivan Nova 1B Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6358,752014571,"jjperico",0,85.85,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Tim Adleman C James McCann",NA,"","",NA
6358,752134259,"eksuhlents (43/50)",0,85.85,"2B Ian Kinsler P Jeff Samardzija OF David Peralta SS Andrew Romine C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
6358,752377761,"thoroughnut (23/50)",0,85.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta C Chris Herrmann P Alex Meyer SS Chris Owings OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
6358,752445724,"ttop20 (3/8)",0,85.85,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman C James McCann SS Nick Ahmed",NA,"","",NA
6358,752455438,"jessup22 (47/50)",0,85.85,"2B Ian Kinsler P Jeff Samardzija OF David Peralta SS Andrew Romine C Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Tim Adleman",NA,"","",NA
6363,752378362,"kingart81 (3/3)",0,85.8,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen OF Brandon Belt P Ivan Nova C Devin Mesoraco 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco SS Andrelton Simmons",NA,"","",NA
6363,752430856,"gononna",0,85.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
6363,752437791,"mudbug5562 (2/4)",0,85.8,"2B Ian Kinsler P Justin Verlander C Francisco Cervelli OF Brandon Belt P Ivan Nova 1B Buster Posey SS Jordy Mercer OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"","",NA
6363,752453724,"Viggy88",0,85.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen P Ivan Nova SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
6363,752458521,"Thegamejoshyd44",0,85.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Ivan Nova C Devin Mesoraco OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
6368,752051596,"kressmichael (2/3)",0,85.6,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
6368,752073683,"thephillyphanatic (1/50)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
6368,752087706,"flournoy80 (1/8)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
6368,752087714,"flournoy80 (3/8)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
6368,752092735,"flournoy80 (8/8)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
6368,752108788,"aquafinatim (43/50)",0,85.6,"1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Jordy Mercer C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Robbie Ray",NA,"","",NA
6368,752141442,"dlopesnj (5/6)",0,85.6,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6368,752163072,"Bbears09 (2/2)",0,85.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
6368,752263982,"zanebr (13/20)",0,85.6,"C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
6368,752370981,"MJFino72",0,85.6,"1B Albert Pujols 2B Ian Kinsler OF Justin Upton P Jeff Samardzija SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
6368,752377773,"thoroughnut (35/50)",0,85.6,"2B Ian Kinsler P Jeff Samardzija OF David Peralta OF Andrew Romine C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6368,752407177,"nitime (1/2)",0,85.6,"1B Victor Martinez 2B Ian Kinsler P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
6368,752411432,"BubbaP34 (2/6)",0,85.6,"OF Grégor Blanco 1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF David Peralta 2B Josh Harrison C Chris Herrmann SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
6368,752411447,"BubbaP34 (3/6)",0,85.6,"OF Grégor Blanco 1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF David Peralta 2B Josh Harrison C Chris Herrmann SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
6368,752420972,"klm1788 (2/2)",0,85.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija C Devin Mesoraco OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Robbie Ray SS Christian Arroyo",NA,"","",NA
6368,752432741,"dallas1121 (10/13)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
6368,752432804,"dallas1121 (11/13)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
6368,752432813,"dallas1121 (12/13)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
6368,752432840,"dallas1121 (13/13)",0,85.6,"2B Ian Kinsler P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
6368,752443368,"chuckdiesel88 (30/39)",0,85.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6368,752445650,"vato0250 (21/50)",0,85.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Chris Herrmann SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
6368,752448732,"CashMoney7 (2/2)",0,85.6,"P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
6368,752448791,"dwashing65 (22/45)",0,85.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
6368,752448794,"dwashing65 (25/45)",0,85.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija C Juan Graterol OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
6368,752452392,"ellamas1414",0,85.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
6368,752452900,"mrh1981 (4/50)",0,85.6,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
6368,752455326,"MRZEROVB",0,85.6,"P Jeff Samardzija 1B Buster Posey 2B Josh Harrison OF Chris Herrmann OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
6395,752000252,"dj919 (32/50)",0,85.5,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija C Devin Mesoraco SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
6395,752012767,"terlina (28/50)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Jeff Samardzija OF Brandon Belt OF Andrew Romine SS Brandon Crawford C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
6395,752015641,"ur1ndanger (29/50)",0,85.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija SS Jordy Mercer 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
6395,752028144,"Crimsonking816 (1/3)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Jeff Samardzija SS Andrew Romine C Buster Posey OF Chris Herrmann 2B Joe Panik 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
6395,752032830,"Crimsonking816 (2/3)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Jeff Samardzija SS Andrew Romine C Buster Posey OF Chris Herrmann 2B Joe Panik 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
6395,752032840,"Crimsonking816 (3/3)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Jeff Samardzija SS Andrew Romine C Buster Posey OF Chris Herrmann 2B Joe Panik 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
6395,752175584,"khalanking (6/20)",0,85.5,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey SS Christian Arroyo",NA,"","",NA
6395,752204249,"jerron10 (1/3)",0,85.5,"1B Miguel Cabrera P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey 2B Josh Harrison OF J.D. Martinez 3B Jake Lamb OF Adam Duvall SS Nick Ahmed",NA,"","",NA
6395,752319865,"jgAllDay (33/50)",0,85.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija SS Jordy Mercer 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
6395,752333900,"mbolt1 (22/50)",0,85.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Jeff Samardzija OF David Peralta OF Chris Owings 3B Jake Lamb C James McCann SS Nick Ahmed",NA,"","",NA
6395,752359547,"ohcowboy12go (1/3)",0,85.5,"OF Michael Morse 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija SS Chris Owings 3B Nicholas Castellanos 2B Adam Frazier",NA,"","",NA
6395,752379602,"philgood07 (2/2)",0,85.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Jeff Samardzija OF Brandon Belt OF Chris Owings OF J.D. Martinez C James McCann SS Nick Ahmed 3B Christian Arroyo",NA,"","",NA
6395,752400526,"Corinthian297 (19/50)",0,85.5,"1B Victor Martinez OF Denard Span P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija SS Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos",NA,"","",NA
6395,752411213,"jayjet1628",0,85.5,"1B Joey Votto P Justin Verlander C Francisco Cervelli P Jeff Samardzija OF David Peralta 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler SS Nick Ahmed 2B Joe Panik",NA,"","",NA
6395,752433510,"scrilla21 (1/4)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Scott Schebler 2B Adam Frazier",NA,"","",NA
6395,752433727,"scrilla21 (2/4)",0,85.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Scott Schebler 2B Adam Frazier",NA,"","",NA
6395,752437272,"Dalloftheabove (1/5)",0,85.5,"P Justin Verlander 1B Luis Valbuena SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF J.D. Martinez 2B Adam Frazier",NA,"","",NA
6395,752437346,"Dalloftheabove (2/5)",0,85.5,"P Justin Verlander 1B Luis Valbuena SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF J.D. Martinez 2B Adam Frazier",NA,"","",NA
6395,752437438,"Dalloftheabove (3/5)",0,85.5,"P Justin Verlander 1B Luis Valbuena SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF J.D. Martinez 2B Adam Frazier",NA,"","",NA
