"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3717,784787447,"qdyingforever",0,88.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
3717,784794193,"jclark16121 (2/3)",0,88.45,"1B Edwin Encarnacion P Edwin Jackson OF Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout P Mike Clevinger 3B José Ramírez",NA,"","",NA
3717,784821465,"KOdog1 (3/3)",0,88.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
3717,784824502,"mattj495 (1/3)",0,88.45,"OF Michael Brantley OF Peter Bourjos 1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez P Ty Blach",NA,"","",NA
3730,784412309,"gfay63 (4/20)",0,88.35,"1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712364,"fewfew (1/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712367,"fewfew (4/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712370,"fewfew (7/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712373,"fewfew (10/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712376,"fewfew (13/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712379,"fewfew (16/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784712382,"fewfew (19/20)",0,88.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3730,784806266,"kimk68 (2/2)",0,88.35,"OF Rajai Davis 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien 2B Wilmer Difo P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
3739,784420537,"drew1753",0,88.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley C Buster Posey SS Brandon Crawford OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
3739,784589272,"Miamizay (2/3)",0,88.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy C Matt Wieters OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
3739,784732068,"Gillik9486 (5/20)",0,88.25,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Brian Goodwin SS Francisco Lindor P Mike Clevinger 1B Ryon Healy",NA,"","",NA
3742,784769496,"1982ers (5/20)",0,88.2,"1B Edwin Encarnacion P Jesse Chávez OF Hunter Pence 3B Yunel Escobar C Matt Wieters SS Brandon Crawford OF Brian Goodwin OF Bryce Harper 2B Joe Panik P Mike Clevinger",NA,"","",NA
3742,784784076,"DanetteDW (4/5)",0,88.2,"P Jesse Chávez 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
3742,784825404,"TrumpPalin2020 (4/20)",0,88.2,"P Jesse Chávez 1B Ryan Zimmerman OF Michael Brantley OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
3742,784825419,"TrumpPalin2020 (19/20)",0,88.2,"P Jesse Chávez 1B Ryan Zimmerman OF Michael Brantley OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
3746,784299242,"dtpoet13",0,88.15,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
3746,784342651,"Buckyboy60 (6/20)",0,88.15,"1B Albert Pujols P Chris Smith OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
3746,784342652,"Buckyboy60 (7/20)",0,88.15,"1B Albert Pujols P Chris Smith OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
3746,784540295,"ecalvert (6/9)",0,88.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell 3B José Ramírez",NA,"","",NA
3746,784802249,"CincinnatiFan (11/20)",0,88.15,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
3751,784266451,"amcavoy13",0,87.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784322052,"dannyyazell (2/2)",0,87.9,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784330299,"thamann2051 (1/2)",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784345730,"TheRealKentDoss (1/4)",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784370604,"dj919 (5/20)",0,87.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784370606,"dj919 (6/20)",0,87.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Steven Souza Jr. C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784406449,"ronjr1234 (2/3)",0,87.9,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784408693,"gurnee (4/5)",0,87.9,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784438910,"jgAllDay (8/20)",0,87.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784438917,"jgAllDay (15/20)",0,87.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784451132,"youdacao (5/20)",0,87.9,"1B Albert Pujols OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
3751,784479168,"mdb3215",0,87.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784501656,"pat724 (5/6)",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784508320,"hopper1369",0,87.9,"1B Edwin Encarnacion C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3751,784521317,"unclejaygimp",0,87.9,"1B Edwin Encarnacion C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784530928,"Sammykk (3/3)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784595522,"crichc5479 (1/3)",0,87.9,"1B Edwin Encarnacion OF Denard Span OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3751,784605195,"FavresBeard",0,87.9,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Corey Dickerson SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784641810,"kodatazer",0,87.9,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784679123,"cujo67 (3/4)",0,87.9,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784684262,"grantbob24",0,87.9,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784689157,"pag22 (14/16)",0,87.9,"OF Michael Brantley 1B Logan Morrison C Roberto Pérez 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
3751,784698501,"RAVENBOY64",0,87.9,"1B Albert Pujols OF Michael Brantley 2B Daniel Murphy OF Mike Trout C Josh Phegley OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784732074,"Gillik9486 (11/20)",0,87.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
3751,784732080,"Gillik9486 (17/20)",0,87.9,"1B Ryan Zimmerman OF Chris Heisey C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784732081,"Gillik9486 (18/20)",0,87.9,"1B Ryan Zimmerman OF Peter Bourjos 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784750673,"cmccallwx (6/10)",0,87.9,"C Martín Maldonado 1B Carlos Santana 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784761140,"A_BrU1n (1/18)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784761143,"A_BrU1n (4/18)",0,87.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784761150,"A_BrU1n (11/18)",0,87.9,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784769504,"1982ers (13/20)",0,87.9,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Gorkys Hernández SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Joe Panik P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784788115,"Mark_Gee (2/6)",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784788149,"Mark_Gee (3/6)",0,87.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784788797,"jdub0914",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784790090,"davereno (2/4)",0,87.9,"1B Logan Morrison OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Brian Goodwin SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784793343,"SneakierSnake (18/20)",0,87.9,"OF Cameron Maybin 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
3751,784794725,"MEP7811 (6/20)",0,87.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Brandon Guyer C Buster Posey OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784796994,"coop6170 (1/3)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784797001,"coop6170 (2/3)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784800353,"coop6170 (3/3)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784807765,"tyrant1014 (19/20)",0,87.9,"1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Brandon Guyer OF Mike Trout OF Brian Goodwin SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3751,784808499,"Dunebrown (2/4)",0,87.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784809446,"elolegend (2/3)",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3751,784810609,"richarddunbar14",0,87.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784819073,"adamdpiper",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784822273,"Syracuseeee (4/20)",0,87.9,"1B Albert Pujols OF Brandon Belt 2B Daniel Murphy C Wilson Ramos SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784822287,"Syracuseeee (18/20)",0,87.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
3751,784824747,"thumpinfla (2/6)",0,87.9,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3799,784491723,"ernesttam (2/11)",0,87.64999,"P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Ty Blach",NA,"","",NA
3799,784797147,"redskinoscar (2/4)",0,87.64999,"P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B José Ramírez P Ty Blach",NA,"","",NA
3801,784371762,"mattfuq (4/5)",0,87.45,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Corey Dickerson SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
3801,784684396,"steveonation88 (1/3)",0,87.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
3801,784697481,"xnichols",0,87.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
3801,784736796,"9CharlesClark (2/5)",0,87.45,"OF Rajai Davis 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Matt Wieters OF Corey Dickerson SS Marcus Semien P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
3801,784771424,"GhettoAntenna (19/20)",0,87.45,"SS Adam Rosales 1B Logan Morrison 2B Daniel Murphy OF Chris Heisey OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Brian Goodwin P Mike Clevinger P Ty Blach",NA,"","",NA
3801,784801921,"kingbuster (2/2)",0,87.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
3801,784825407,"TrumpPalin2020 (7/20)",0,87.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Gorkys Hernández C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
3808,784341029,"examind123 (10/10)",0,87.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell 2B José Ramírez",NA,"","",NA
3808,784403415,"Sweets408 (3/8)",0,87.35,"1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
3808,784477448,"gregblomberg (3/4)",0,87.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
3808,784633975,"Datsamazing13 (4/5)",0,87.35,"1B Logan Morrison 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
3808,784763873,"GhettoAntenna (8/20)",0,87.35,"3B Eduardo Núñez 1B Logan Morrison OF Brandon Belt C Buster Posey OF Corey Dickerson OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
3808,784783621,"chapastyle1977",0,87.35,"1B Logan Morrison 3B Evan Longoria C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez P Ty Blach",NA,"","",NA
3814,784796821,"JPiers",0,87.25,"1B Albert Pujols OF Rajai Davis P Chris Smith 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Mike Trout C Josh Phegley SS Marcus Semien P Mike Clevinger",NA,"","",NA
3814,784807544,"BigdogStark (1/3)",0,87.25,"P Chris Smith OF Denard Span C Martín Maldonado OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Mike Trout SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger",NA,"","",NA
3816,784761777,"1982ers (1/20)",0,87.2,"OF Denard Span P Jesse Chávez 1B Logan Morrison 3B Evan Longoria OF Gorkys Hernández C Matt Wieters OF Mike Trout SS Adeiny Hechavarria 2B Joe Panik P Mike Clevinger",NA,"","",NA
3816,784811309,"124Fan",0,87.2,"P Jesse Chávez OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
3818,784822289,"Syracuseeee (20/20)",0,87.15,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy SS Brandon Crawford OF Mike Trout C Yan Gomes OF Bryce Harper P Blake Snell",NA,"","",NA
3819,784314294,"Little24",0,86.9,"3B Evan Longoria 2B Daniel Murphy OF Mike Trout C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
3819,784327164,"steelgambit36",0,86.9,"1B Edwin Encarnacion OF Cameron Maybin 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3819,784356098,"mark85h (3/4)",0,86.9,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
3819,784372787,"suidmach (15/20)",0,86.9,"1B Edwin Encarnacion OF Cameron Maybin C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
3819,784470746,"terrymorris1969 (4/4)",0,86.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3819,784487194,"Nama123",0,86.9,"1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3819,784492346,"Viperport",0,86.9,"OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Gorkys Hernández OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
3819,784526293,"Daniel_Kinsner (1/4)",0,86.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3819,784526301,"Daniel_Kinsner (2/4)",0,86.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3819,784526305,"Daniel_Kinsner (3/4)",0,86.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3819,784531089,"Daniel_Kinsner (4/4)",0,86.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3819,784587926,"cyyungkev (2/7)",0,86.9,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez C Matt Wieters OF Steven Souza Jr. OF Brandon Guyer SS Brandon Crawford 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
3819,784600238,"bhuysman (1/3)",0,86.9,"1B Albert Pujols C Wilson Ramos OF Mike Trout OF Corey Dickerson OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
3819,784663352,"syntheticvirus",0,86.9,"1B Edwin Encarnacion OF Cameron Maybin 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
