"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,784603265,"waltdeuce (1/15)",0,107.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
212,784611701,"waltdeuce (15/15)",0,107.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
215,784771837,"dial2tom",0,107.35,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Blake Snell",NA,"","",NA
216,784336013,"bluester111 (1/15)",0,107.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
216,784613031,"felixmehrabian",0,107.25,"P Chris Smith 3B Luis Valbuena 1B Ryan Zimmerman C Matt Wieters OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Joe Panik P Mike Clevinger",NA,"","",NA
218,784341422,"sailor53",0,107.2,"1B Edwin Encarnacion P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Brandon Guyer OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
219,784368613,"jbulfamante",0,107.15,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
220,784723630,"Jazz1966",0,106.9,"3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. SS Tim Beckham OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
220,784775792,"morehouse53",0,106.9,"2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
220,784789250,"aurelius420",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
220,784809639,"steamers2017",0,106.9,"3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien P Blake Snell P Mike Clevinger",NA,"","",NA
220,784817125,"jesse5j",0,106.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
225,784452164,"mmurphyx7",0,106.45,"OF Denard Span 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
225,784798153,"atwood87",0,106.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
227,784767637,"Djscon8181",0,106.35,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell",NA,"","",NA
227,784789787,"adhdginger",0,106.35,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
229,784421100,"gfay63 (15/15)",0,106.2,"P Jesse Chávez C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
230,784523989,"The_Champ1",0,105.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
230,784677089,"Young21",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
230,784706998,"NorthWetAir",0,105.9,"SS Adam Rosales 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
230,784745022,"along23 (2/15)",0,105.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
230,784809114,"Sawyer77",0,105.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
230,784819280,"scottelands36",0,105.9,"1B Edwin Encarnacion C Martín Maldonado OF Cameron Maybin OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
230,784821390,"4Kyle_mushrush12",0,105.9,"1B Brandon Belt 2B Daniel Murphy OF Khris Davis OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
237,784361589,"jawish1963 (2/2)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
237,784480171,"DaBurns527",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
237,784786258,"ninobrownh20 (1/4)",0,105.45,"P Edwin Jackson 3B Luis Valbuena 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
237,784794862,"jrmcgrathp (1/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
237,784794864,"jrmcgrathp (3/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
237,784794866,"jrmcgrathp (5/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
237,784794872,"jrmcgrathp (11/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
237,784794875,"jrmcgrathp (14/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
237,784811218,"trakor91",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
246,784662423,"countrytimeocala",0,105.35,"C Wilson Ramos 1B Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
247,784372933,"suidmach (6/15)",0,105.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Ryon Healy",NA,"","",NA
247,784457518,"pfmf0795",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
247,784700184,"DoctorGovey (1/3)",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
247,784817675,"SabbathSavage",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
251,784625123,"jbottoms0303 (3/3)",0,104.9,"1B Albert Pujols 3B Eduardo Núñez C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
251,784752716,"jsanders61 (2/11)",0,104.9,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
251,784786302,"bigfly15",0,104.9,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
251,784815804,"Gashouse3501",0,104.9,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
255,784374660,"Shane-o-Mac7",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
255,784390861,"kenny7575",0,104.45,"1B Albert Pujols P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
255,784794863,"jrmcgrathp (2/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
255,784794865,"jrmcgrathp (4/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
255,784794868,"jrmcgrathp (7/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
255,784794873,"jrmcgrathp (12/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
255,784794874,"jrmcgrathp (13/15)",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
262,784419588,"cfackelman (5/10)",0,104.35,"1B Logan Morrison OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
262,784421087,"gfay63 (2/15)",0,104.35,"1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
264,784344183,"bluester111 (10/15)",0,104.25,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
264,784419764,"deekay347",0,104.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
266,784796682,"bh2228",0,104.2,"P Jesse Chávez 3B Yunel Escobar 1B Brandon Belt OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
267,784613243,"Dean227",0,103.9,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
267,784745057,"along23 (4/15)",0,103.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
267,784816306,"Bwilson4225 (1/2)",0,103.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
270,784816781,"wirethefield21",0,103.45,"1B Logan Morrison 2B Daniel Murphy OF Mike Trout C Josh Phegley SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
271,784737798,"RoKing",0,103.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
271,784781098,"jsanders61 (5/11)",0,103.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
273,784790464,"soonermagic15",0,103.25,"P Chris Smith 2B Daniel Murphy C Wilson Ramos 1B Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
273,784820347,"Scotty53",0,103.25,"P Chris Smith OF Michael Brantley 1B Brandon Belt 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
275,784372930,"suidmach (3/15)",0,102.9,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
275,784598127,"Elsieadd",0,102.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria OF Mike Trout OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
275,784682628,"tkb24",0,102.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
275,784744417,"Cowboys13-nahhh (6/15)",0,102.9,"OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
275,784779161,"jonsox",0,102.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
275,784776725,"HfaceMundo (2/3)",0,102.9,"P Edwin Jackson OF Denard Span 3B Evan Longoria OF Khris Davis C Buster Posey OF Bryce Harper SS Wilmer Difo 2B Brad Miller 1B Ryon Healy P Ty Blach",NA,"","",NA
281,784808167,"Roast1",0,102.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
282,784790499,"kathrym1",0,102.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
283,784410924,"cfackelman (3/10)",0,102.2,"P Jesse Chávez 2B Jed Lowrie 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
284,784819835,"boozinbuffalo (6/15)",0,102.15,"1B Edwin Encarnacion P Chris Smith 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
284,784819839,"boozinbuffalo (10/15)",0,102.15,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"","",NA
286,784362337,"ladyfingers",0,101.9,"2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
286,784463146,"G-MAN1",0,101.9,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
286,784679842,"Evilhomer360",0,101.9,"1B Albert Pujols OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger C Pedro Severino",NA,"","",NA
286,784785356,"mijdrew79",0,101.9,"1B Ryan Zimmerman OF Cameron Maybin OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
286,784805260,"wagwvu",0,101.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Shane Peterson OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
291,784591712,"Jvach25",0,101.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith OF Michael Brantley 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
292,784650714,"IshKaBibble4",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
292,784767533,"My2bellas",0,101.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
292,784768707,"getchia (1/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768708,"getchia (2/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768709,"getchia (3/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768710,"getchia (4/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768711,"getchia (5/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768712,"getchia (6/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768713,"getchia (7/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768714,"getchia (8/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768715,"getchia (9/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768716,"getchia (10/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768717,"getchia (11/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768718,"getchia (12/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768719,"getchia (13/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768720,"getchia (14/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,784768721,"getchia (15/15)",0,101.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
309,784410837,"cfackelman (2/10)",0,101.35,"1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
309,784421089,"gfay63 (4/15)",0,101.35,"1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
309,784421090,"gfay63 (5/15)",0,101.35,"SS Adam Rosales 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
309,784638739,"gleetghost77",0,101.35,"1B Albert Pujols OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
313,784300666,"jfish739",0,101.25,"1B Albert Pujols P Chris Smith OF Michael Brantley 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
314,784421093,"gfay63 (8/15)",0,101.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Mike Clevinger",NA,"","",NA
314,784421095,"gfay63 (10/15)",0,101.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Wilson Ramos OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper 2B Brad Miller P Mike Clevinger",NA,"","",NA
314,784500979,"Stubbs1957",0,101.2,"P Jesse Chávez OF Hunter Pence 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
314,784767522,"daltonbrodygavin (4/4)",0,101.2,"P Jesse Chávez 3B Yunel Escobar OF Michael Brantley 1B Logan Morrison C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
318,784807340,"HappyCows (4/7)",0,101.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
319,784405843,"jdiggz33",0,100.9,"1B Ryan Zimmerman OF Eduardo Núñez 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
319,784451100,"youdacao (8/15)",0,100.9,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
319,784564113,"jpligon75 (2/3)",0,100.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
