"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
636,810080650,"theycallmeverbz",0,71.65,"P Ervin Santana OF Nick Markakis C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Tony Kemp",NA,"","",NA
636,809951392,"BRONSON72",0,71.64999,"P Ervin Santana 2B Neil Walker OF Ryan Braun 1B Logan Morrison C Wilson Ramos OF George Springer SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese 3B Alex Bregman",NA,"","",NA
636,810084921,"drewtl",0,71.64999,"1B Joe Mauer P Ervin Santana OF Ryan Braun C Wilson Ramos OF Jason Heyward SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant P Matt Andriese OF Byron Buxton",NA,"","",NA
639,809871497,"chief2424",0,71.5,"1B Anthony Rizzo C Salvador Perez OF Avisaíl García P Mike Fiers OF Ender Inciarte 3B Yolmer Sánchez OF Eddie Rosario 2B Javier Báez SS Carlos Correa P Lucas Giolito",NA,"","",NA
639,809885940,"mardis79",0,71.5,"C René Rivera OF Lorenzo Cain 1B Anthony Rizzo 3B Anthony Rendon OF Avisaíl García P Mike Fiers 2B Yolmer Sánchez SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
639,810028209,"murphy458",0,71.5,"OF Howie Kendrick OF Melky Cabrera C Manny Piña 1B Eric Hosmer P Mike Fiers 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Trea Turner P Lucas Giolito",NA,"","",NA
642,809983562,"ste6000",0,71.25,"P Ervin Santana C Manny Piña 3B Evan Longoria OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF Max Kepler OF Tony Kemp SS Tim Anderson",NA,"","",NA
643,809905648,"kylelions",0,71.2,"P Edwin Jackson OF Howie Kendrick C Brian McCann OF Josh Reddick 1B Anthony Rizzo SS Eduardo Escobar OF Eddie Rosario 3B Kris Bryant P Matt Andriese 2B Javier Báez",NA,"","",NA
643,810082850,"joeyrbbns",0,71.2,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer C David Freitas 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
643,810096908,"ekerns",0,71.2,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer C David Freitas 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
643,810097653,"Gambler5555 (11/20)",0,71.2,"1B Joe Mauer C Chris Gimenez OF Josh Reddick P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Alex Bregman OF Ian Happ",NA,"","",NA
643,810101146,"spagy48 (3/3)",0,71.2,"2B Ben Zobrist C Manny Piña P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery OF George Springer 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
648,809891239,"OZRAMS",0,71,"C René Rivera 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Brent Suter SS Carlos Correa OF Byron Buxton",NA,"","",NA
649,810033576,"fupadupa",0,70.8,"C René Rivera OF Ben Zobrist OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer P Mike Montgomery 2B Brian Dozier P Mike Fiers OF Eddie Rosario SS Tim Anderson",NA,"","",NA
649,810108288,"lionfan914",0,70.8,"3B Evan Longoria 1B Lucas Duda C Salvador Perez P Mike Montgomery 2B Brian Dozier P Mike Fiers OF Corey Dickerson SS Adeiny Hechavarria OF Eddie Rosario OF Byron Buxton",NA,"","",NA
651,809861795,"jconn67",0,70.7,"C José Lobatón 1B Ryan Zimmerman P Mike Montgomery 3B Anthony Rendon 2B José Altuve OF Corey Dickerson SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese",NA,"","",NA
651,809854121,"cgla10 (18/20)",0,70.7,"2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun OF Steven Souza Jr. C Travis d'Arnaud P Mike Montgomery OF Eric Thames 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
653,810097319,"WiseGuyLocks (1/20)",0,70.65,"SS José Reyes P Ervin Santana OF Ryan Braun 1B Logan Morrison C Wilson Ramos OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Brad Miller",NA,"","",NA
654,809787041,"irishcole",0,70.6,"1B Joe Mauer P Ervin Santana P Matt Garza OF Ryan Braun 3B Evan Longoria OF Steven Souza Jr. C Alex Avila OF George Springer 2B Javier Báez SS Tim Anderson",NA,"","",NA
654,810097327,"WiseGuyLocks (9/20)",0,70.6,"OF Ryan Braun 1B Logan Morrison P Ian Kennedy C Wilson Ramos 2B José Altuve OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
656,809534333,"Nvremailme (4/6)",0,70.55,"P Edwin Jackson 1B Logan Morrison 3B Mike Moustakas C Salvador Perez OF George Springer OF Eddie Rosario 2B Javier Báez SS Trea Turner OF Byron Buxton P Chris Flexen",NA,"","",NA
657,809816301,"Nvremailme (6/6)",0,70.3,"P Edwin Jackson C Chris Gimenez OF Steven Souza Jr. 3B Freddie Freeman 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers OF Ender Inciarte OF Eddie Rosario 2B Ian Happ",NA,"","",NA
657,809864821,"stros56 (1/2)",0,70.3,"1B Joe Mauer P Edwin Jackson C Manny Piña SS Eduardo Escobar P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier 2B Wilmer Difo OF Byron Buxton",NA,"","",NA
659,809748660,"MickeyAO (7/20)",0,70.2,"1B Joe Mauer OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
659,809748669,"MickeyAO (16/20)",0,70.2,"1B Joe Mauer OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese 3B Alex Bregman",NA,"","",NA
659,809748672,"MickeyAO (19/20)",0,70.2,"1B Joe Mauer C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Matt Andriese SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
659,810096975,"BigA88 (1/2)",0,70.2,"C Chris Gimenez OF Lorenzo Cain 1B Logan Morrison OF Josh Reddick 3B Mike Moustakas OF Steven Souza Jr. 2B José Altuve P Mike Fiers P Matt Andriese SS Carlos Correa",NA,"","",NA
663,810026464,"mtb4140",0,70.1,"OF Matt Kemp 3B Freddie Freeman 1B Anthony Rizzo P Mike Fiers OF Kevin Kiermaier SS Trea Turner C Kevan Smith P Brent Suter OF Byron Buxton 2B Ian Happ",NA,"","",NA
664,809898443,"jgoldberg713",0,70,"1B Joe Mauer C René Rivera P Mike Montgomery 2B José Altuve OF Avisaíl García OF Michael A. Taylor 3B Kris Bryant OF Max Kepler SS Javier Báez P Lucas Giolito",NA,"","",NA
665,810072110,"xerxes252",0,69.95,"1B Joe Mauer P Ervin Santana 2B Howie Kendrick OF Ryan Braun C Travis d'Arnaud OF Eric Thames SS Jorge Polanco OF Max Kepler 3B Travis Shaw P Lucas Giolito",NA,"","",NA
666,809762882,"PoseyPal37 (1/2)",0,69.8,"1B Joe Mauer C René Rivera P Mike Montgomery SS Eduardo Escobar P Mike Fiers 2B Jonathan Villar OF George Springer OF Eddie Rosario OF Max Kepler 3B Alex Bregman",NA,"","",NA
666,809892070,"Debbielt19 (1/2)",0,69.8,"C René Rivera P Edwin Jackson OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo P Mike Montgomery OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
668,810044703,"tonymike1000 (1/2)",0,69.75,"P Ervin Santana OF Matt Kemp 2B Neil Walker OF Ryan Braun C Juan Centeno 1B Freddie Freeman P Mike Fiers OF Ender Inciarte SS Carlos Correa 3B Alex Bregman",NA,"","",NA
668,810099590,"slugggo (1/3)",0,69.75,"C René Rivera P Ervin Santana OF Cameron Maybin SS Eduardo Escobar P Mike Fiers OF George Springer 3B Travis Shaw 2B Javier Báez OF Albert Almora Jr. 1B Tyler White",NA,"","",NA
670,809805752,"Boozer432",0,69.7,"SS José Reyes OF Cameron Maybin P Ian Kennedy 1B Freddie Freeman C Salvador Perez 3B Anthony Rendon P Mike Fiers OF George Springer 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
671,810028447,"ippynik",0,69.65,"P Ervin Santana OF Howie Kendrick 2B Neil Walker 1B Ryan Zimmerman C Juan Centeno OF George Springer 3B Kris Bryant OF Max Kepler P Matt Andriese SS Javier Báez",NA,"","",NA
671,809853639,"ilonabeate",0,69.64999,"P Ervin Santana C Manny Piña 1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Adeiny Hechavarria OF Kevin Kiermaier P Matt Andriese 2B Javier Báez OF Ian Happ",NA,"","",NA
671,809977518,"kawecki1 (1/3)",0,69.64999,"1B Joe Mauer C René Rivera P Ervin Santana OF Nick Markakis OF Ben Zobrist 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Matt Andriese OF Byron Buxton",NA,"","",NA
671,809977556,"kawecki1 (2/3)",0,69.64999,"1B Joe Mauer C René Rivera P Ervin Santana OF Nick Markakis OF Ben Zobrist 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Matt Andriese OF Byron Buxton",NA,"","",NA
671,809983709,"kawecki1 (3/3)",0,69.64999,"1B Joe Mauer C René Rivera P Ervin Santana OF Nick Markakis OF Ben Zobrist 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Matt Andriese OF Byron Buxton",NA,"","",NA
676,809961966,"gmoore3727",0,69.3,"1B Joe Mauer P Edwin Jackson C Chris Gimenez 3B Mike Moustakas P Mike Fiers OF George Springer SS Jorge Polanco OF Eddie Rosario 2B Javier Báez OF Byron Buxton",NA,"","",NA
677,809984260,"Lostwinds",0,69.25,"P Ervin Santana OF Nick Markakis C Manny Piña 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF Alen Hanson 3B Travis Shaw SS Javier Báez OF Adam Engel",NA,"","",NA
678,809786357,"perilous (9/20)",0,69.2,"P Edwin Jackson OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
678,809856822,"free2playbb20",0,69.2,"OF Ben Zobrist OF Ryan Braun C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
678,809948024,"harchibald3",0,69.2,"OF Ben Zobrist OF Ryan Braun C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
678,809957069,"FreemanByrd",0,69.2,"1B Joe Mauer C René Rivera P Mike Fiers OF George Springer SS Jorge Polanco OF Eddie Rosario P Matt Andriese 3B Travis Shaw 2B Javier Báez OF Byron Buxton",NA,"","",NA
678,809970994,"kmello",0,69.2,"OF Ben Zobrist OF Ryan Braun C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
678,809986838,"coacht528",0,69.2,"OF Ben Zobrist OF Ryan Braun C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
678,810102727,"johmelpeybru",0,69.2,"OF Ben Zobrist OF Ryan Braun C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
685,809908314,"daboot95",0,69,"OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo P Mike Montgomery 3B Anthony Rendon 2B Yolmer Sánchez SS Jorge Polanco OF Max Kepler OF Byron Buxton P Lucas Giolito",NA,"","",NA
686,810096788,"salt55win (2/2)",0,68.75,"P Ervin Santana OF Matt Kemp OF Steven Souza Jr. 2B José Altuve SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers OF George Springer C David Freitas",NA,"","",NA
687,809786366,"perilous (18/20)",0,68.39999,"OF Ben Zobrist OF Ryan Braun C Travis d'Arnaud 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant P Matt Andriese SS Javier Báez OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
688,809822846,"WBB2870",0,68.2,"OF Matt Kemp C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Carlos Correa",NA,"","",NA
688,810054066,"dylandagan",0,68.2,"2B Howie Kendrick C Travis d'Arnaud 1B Anthony Rizzo P Mike Fiers OF Domingo Santana 3B Yolmer Sánchez SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese OF Byron Buxton",NA,"","",NA
688,810058021,"danyolson (2/20)",0,68.2,"1B Joe Mauer C Wilson Ramos 2B Brian Dozier P Mike Fiers OF Eddie Rosario OF Max Kepler P Matt Andriese 3B Travis Shaw OF Byron Buxton SS Alex Bregman",NA,"","",NA
688,810058023,"danyolson (4/20)",0,68.2,"OF Matt Kemp C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Carlos Correa",NA,"","",NA
688,810089431,"yaboyjroach1 (2/2)",0,68.2,"OF Ben Zobrist 1B Ryan Zimmerman OF Ryan Braun C Salvador Perez P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Trea Turner",NA,"","",NA
688,810104939,"Bonehead19739",0,68.2,"C Manny Piña 2B Daniel Murphy 1B Anthony Rizzo P Mike Fiers OF Corey Dickerson OF Domingo Santana 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"","",NA
694,809801416,"hub70",0,67.95,"P Ervin Santana OF Matt Kemp C Juan Centeno 1B Anthony Rizzo 3B Kris Bryant OF Max Kepler 2B Javier Báez P Lucas Giolito SS Amed Rosario OF Ian Happ",NA,"","",NA
694,809967274,"mccann70",0,67.95,"P Ervin Santana C Travis d'Arnaud 1B Anthony Rizzo 3B Kris Bryant OF Max Kepler OF Niko Goodrum SS Javier Báez OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"","",NA
696,809948964,"Big-Chief69",0,67.8,"1B Joe Mauer C René Rivera OF Ben Zobrist OF Cameron Maybin P Mike Montgomery 2B José Altuve P Mike Fiers OF George Springer 3B Travis Shaw SS Javier Báez",NA,"","",NA
696,810108333,"badboypk",0,67.8,"OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer P Mike Montgomery 2B José Altuve P Mike Fiers OF George Springer SS Jorge Polanco C Kevan Smith OF Tony Kemp",NA,"","",NA
698,809936484,"lloydjv1",0,67.75,"C René Rivera P Ervin Santana P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Avisaíl García OF Ender Inciarte OF George Springer SS Javier Báez",NA,"","",NA
699,809854123,"cgla10 (20/20)",0,67.7,"2B Neil Walker OF Steven Souza Jr. 1B Lucas Duda C Travis d'Arnaud P Mike Montgomery OF Eric Thames OF George Springer 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
700,809831902,"napackman",0,67.60001,"C René Rivera 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer OF Max Kepler OF Kevin Kiermaier P Brent Suter SS Alex Bregman",NA,"","",NA
701,810096858,"mdterps3190",0,67.25,"P Ervin Santana OF Matt Kemp P Mike Montgomery 2B José Altuve 1B Matt Davidson OF Corey Dickerson OF George Springer C David Freitas 3B Travis Shaw SS Carlos Correa",NA,"","",NA
702,809805240,"TrevoneD",0,67.2,"OF Ben Zobrist OF Cameron Maybin C Wilson Ramos 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
702,809840702,"teegrace (2/2)",0,67.2,"1B Joe Mauer C Manny Piña OF Josh Reddick 3B Mike Moustakas 2B Brian Dozier P Mike Fiers OF Eddie Rosario P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
702,809961045,"RicanStunna",0,67.2,"P Edwin Jackson C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier OF George Springer OF Max Kepler OF Kevin Kiermaier P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
702,810034145,"MICHAELRUNNING (1/4)",0,67.2,"P Edwin Jackson OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 2B José Altuve 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
702,810058034,"danyolson (15/20)",0,67.2,"OF Ryan Braun C Salvador Perez 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"","",NA
702,810086496,"munnyman4",0,67.2,"OF Ben Zobrist OF Ryan Braun OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
702,810097661,"Gambler5555 (19/20)",0,67.2,"1B Joe Mauer OF Ben Zobrist C Juan Centeno P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez OF Byron Buxton SS Alex Bregman",NA,"","",NA
709,809934938,"bjbuc",0,67.1,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
710,809787902,"philval418",0,67,"1B Joe Mauer C René Rivera 2B Howie Kendrick SS Marwin González OF Steven Souza Jr. P Mike Montgomery OF Ender Inciarte 3B Kris Bryant P Lucas Giolito OF Ian Happ",NA,"","",NA
711,810097399,"thomasfinkle986",0,66.95,"P Ervin Santana SS Asdrúbal Cabrera OF Steven Souza Jr. 1B Anthony Rizzo OF Avisaíl García OF George Springer C David Freitas 3B Travis Shaw 2B Javier Báez P Lucas Giolito",NA,"","",NA
712,810036760,"zorroborro",0,66.8,"1B Joe Mauer C Juan Centeno P Mike Montgomery 2B José Altuve OF Avisaíl García P Mike Fiers OF George Springer OF Niko Goodrum SS Carlos Correa 3B Alex Bregman",NA,"","",NA
712,810096207,"xxhustlexx (1/5)",0,66.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Max Kepler",NA,"","",NA
712,810096299,"xxhustlexx (2/5)",0,66.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Max Kepler",NA,"","",NA
715,809856622,"DJIRWIN",0,66.75,"OF Jayson Werth P Ervin Santana OF Ben Zobrist 1B Ryan Zimmerman C Salvador Perez 3B Eduardo Escobar P Mike Fiers OF George Springer SS Javier Báez 2B Ozzie Albies",NA,"","",NA
715,809981763,"briangulish",0,66.75,"1B Joe Mauer P Ervin Santana OF Nick Markakis OF Matt Kemp OF Josh Reddick 2B Brian Dozier P Mike Fiers C Kevan Smith SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
717,810102597,"bigtimewincasado",0,66.7,"P Ian Kennedy OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Ender Inciarte OF Eddie Rosario SS Trea Turner",NA,"","",NA
718,810097333,"WiseGuyLocks (15/20)",0,66.6,"OF Ryan Braun 1B Logan Morrison P Ian Kennedy C Salvador Perez OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Brad Miller SS Alex Bregman",NA,"","",NA
719,810083768,"cmccallwx (4/4)",0,66.3,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick C Juan Centeno P Mike Fiers 3B Kris Bryant OF Max Kepler SS Javier Báez OF Ian Happ",NA,"","",NA
720,809821988,"rhen939",0,66.25,"P Ervin Santana OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo C Salvador Perez P Mike Montgomery 3B Eduardo Escobar 2B Yolmer Sánchez SS Javier Báez OF Tony Kemp",NA,"","",NA
720,810059325,"pchales",0,66.25,"P Ervin Santana 2B Asdrúbal Cabrera 3B Evan Longoria OF Josh Reddick C Wilson Ramos P Mike Montgomery 1B Eric Thames OF Corey Dickerson OF Domingo Santana SS Jorge Polanco",NA,"","",NA
722,809872543,"Beltwayboy74",0,66.2,"C René Rivera P Edwin Jackson OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF George Springer P Matt Andriese SS Trea Turner",NA,"","",NA
722,810058020,"danyolson (1/20)",0,66.2,"1B Joe Mauer 3B Evan Longoria C Salvador Perez 2B Brian Dozier P Mike Fiers OF Eddie Rosario OF Max Kepler P Matt Andriese OF Byron Buxton SS Alex Bregman",NA,"","",NA
722,810058039,"danyolson (20/20)",0,66.2,"C Juan Centeno 1B Lucas Duda OF Eric Thames 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Carlos Correa",NA,"","",NA
725,810098739,"jts2710",0,65.8,"C René Rivera 2B Ben Zobrist OF Steven Souza Jr. 1B Anthony Rizzo P Mike Montgomery P Mike Fiers OF Ender Inciarte OF George Springer 3B Alex Bregman SS Tim Anderson",NA,"","",NA
725,810105843,"SFUnite (2/2)",0,65.8,"1B Joe Mauer 2B Ben Zobrist C Manny Piña OF Josh Reddick P Mike Montgomery P Mike Fiers OF Max Kepler SS Javier Báez OF Byron Buxton 3B Alex Bregman",NA,"","",NA
727,809920417,"poppy1949",0,65.75,"P Ervin Santana OF Matt Kemp 2B Ben Zobrist OF Norichika Aoki C Juan Centeno 1B Eric Thames P Mike Fiers OF George Springer 3B Kris Bryant SS Alex Bregman",NA,"","",NA
727,810091054,"734parsonsn (10/20)",0,65.75,"P Ervin Santana OF Ryan Braun C Manny Piña 1B Lucas Duda OF Eric Thames P Mike Fiers 2B Jonathan Villar OF George Springer 3B Travis Shaw SS Alex Bregman",NA,"","",NA
727,810099720,"slugggo (3/3)",0,65.75,"C René Rivera P Ervin Santana OF Cameron Maybin 3B Evan Longoria SS Eduardo Escobar P Mike Fiers OF George Springer 2B Javier Báez OF Albert Almora Jr. 1B Tyler White",NA,"","",NA
730,810080573,"poolguysmith",0,65.64999,"C René Rivera P Ervin Santana OF Eric Thames 3B Anthony Rendon 2B José Altuve OF Ender Inciarte OF George Springer P Matt Andriese SS Javier Báez 1B Tyler White",NA,"","",NA
731,810076131,"schylur88",0,65.3,"P Edwin Jackson OF Ben Zobrist 1B Ryan Zimmerman 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez P Mike Fiers OF George Springer 2B Whit Merrifield SS Trea Turner",NA,"","",NA
732,809748656,"MickeyAO (3/20)",0,65.2,"1B Logan Morrison OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
732,809748670,"MickeyAO (17/20)",0,65.2,"1B Logan Morrison C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Matt Andriese SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
732,809862595,"wendydye33",0,65.2,"1B Ryan Zimmerman C Manny Piña OF Steven Souza Jr. 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez",NA,"","",NA
732,810097336,"WiseGuyLocks (18/20)",0,65.2,"OF Ryan Braun 1B Logan Morrison C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"","",NA
732,810097645,"Gambler5555 (3/20)",0,65.2,"1B Joe Mauer OF Ben Zobrist C Juan Centeno 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese OF Byron Buxton SS Alex Bregman",NA,"","",NA
737,809684931,"cheekzzz15",0,65,"3B José Reyes C René Rivera P Ervin Santana 2B Asdrúbal Cabrera OF Lorenzo Cain 1B Anthony Rizzo OF Kevin Kiermaier SS Javier Báez OF Byron Buxton P Chris Flexen",NA,"","",NA
737,810101858,"Rbrtdsnts (15/15)",0,65,"C Manny Piña OF Josh Reddick 1B Eric Thames 2B Brian Dozier OF George Springer SS Jorge Polanco P Matt Andriese P Brent Suter OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
739,810083293,"cmccallwx (3/4)",0,64.75,"P Ervin Santana C Chris Gimenez OF Ben Zobrist 1B Ryan Zimmerman OF Eric Thames SS Eduardo Escobar P Mike Fiers 3B Travis Shaw OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
740,809758406,"carmack5150 (2/3)",0,64.7,"C Manny Piña OF Josh Reddick OF Steven Souza Jr. 1B Anthony Rizzo P Mike Montgomery 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Alex Bregman OF Ian Happ",NA,"","",NA
740,810097326,"WiseGuyLocks (8/20)",0,64.7,"OF Ryan Braun 1B Logan Morrison P Ian Kennedy C Wilson Ramos 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier SS Alex Bregman",NA,"","",NA
742,809692342,"scoot24",0,64.65,"C Brian McCann 2B Ben Zobrist P Matt Garza 1B Logan Morrison 3B Evan Longoria P Mike Montgomery OF Byron Buxton SS Alex Bregman OF Kyle Schwarber OF Ian Happ",NA,"","",NA
742,810095183,"ocgreencards",0,64.65,"C René Rivera P Ervin Santana OF Ben Zobrist OF Josh Reddick OF Michael A. Taylor 3B Kris Bryant SS Wilmer Difo P Matt Andriese 1B Tyler White 2B Ian Happ",NA,"","",NA
742,810006930,"Bsfan888",0,64.64999,"P Ervin Santana 1B Ryan Zimmerman C Manny Piña 3B Evan Longoria OF Josh Reddick OF Steven Souza Jr. OF Max Kepler P Matt Andriese 2B Javier Báez SS Trea Turner",NA,"","",NA
742,810007313,"aracel",0,64.64999,"C René Rivera P Ervin Santana 1B Eric Thames 3B Eduardo Escobar 2B Brian Dozier OF Corey Dickerson OF Eddie Rosario OF Max Kepler P Matt Andriese SS Alex Bregman",NA,"","",NA
742,810026324,"hutch234 (1/3)",0,64.64999,"C René Rivera P Ervin Santana OF Ryan Braun OF Jason Heyward 1B Anthony Rizzo 3B Eduardo Escobar 2B Yolmer Sánchez SS Jorge Polanco P Matt Andriese OF Byron Buxton",NA,"","",NA
747,810101855,"Rbrtdsnts (12/15)",0,64.60001,"C Chris Gimenez OF Josh Reddick P Mike Montgomery 1B Eric Thames OF George Springer OF Kevin Kiermaier 2B Niko Goodrum 3B Travis Shaw P Brent Suter SS Carlos Correa",NA,"","",NA
