"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
849,732117469,"bgizzle714",0,82.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Hyun Soo Kim",NA,"","",NA
849,732152173,"anilprao88 (31/50)",0,82.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
849,732259843,"Methical (1/2)",0,82.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Hyun Soo Kim 2B Jedd Gyorko 3B Mike Moustakas SS J.J. Hardy OF Mitch Haniger OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
849,732449794,"ehafner (38/50)",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Grant Green 3B Anthony Rendon SS Wilmer Difo OF Ryan Braun OF Kirk Nieuwenhuis OF Bryce Harper",NA,"","",NA
849,732620904,"rayday",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Grant Green OF Kirk Nieuwenhuis OF Jay Bruce OF Bryce Harper",NA,"","",NA
854,731982140,"adusen (2/3)",0,82.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Eric Thames 2B Adam Rosales 3B Eugenio Suárez SS Freddy Galvis OF Dexter Fowler OF Adam Duvall OF Bryce Harper",NA,"","",NA
854,732173941,"scout326 (19/50)",0,82.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Matt Carpenter 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Stephen Piscotty OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
854,732296144,"Lunacy3 (33/50)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
854,732296145,"Lunacy3 (34/50)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Aledmys Díaz OF Jarrod Dyson OF Nomar Mazara OF Bryce Harper",NA,"","",NA
854,732582299,"migkompressor",0,82.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
859,732479686,"redstorm31 (1/3)",0,82.55,"P Clayton Richard P Stephen Strasburg C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Zack Cozart OF Khris Davis OF Nomar Mazara OF Adam Jones",NA,"","",NA
860,732114482,"ChipotleAddict (10/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"","",NA
860,732114505,"ChipotleAddict (33/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
860,732222941,"mcdon13 (10/10)",0,82.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
860,732290923,"underjones (45/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
864,732502428,"kalpeace (2/5)",0,82.4,"P James Paxton P Aaron Nola C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Wilmer Difo OF Lorenzo Cain OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
864,732530290,"jimmyscat (3/3)",0,82.4,"P James Paxton P Aaron Nola C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
864,732539493,"1giantniner (3/3)",0,82.4,"P James Paxton P Aaron Nola C Jett Bandy 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Chris Owings OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
867,732515573,"RHBAXTER (2/20)",0,82.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Joey Votto 2B Brandon Drury 3B José Reyes SS Zack Cozart OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
868,732329212,"Msteinberg09 (6/10)",0,82.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
868,732498425,"greetness (12/15)",0,82.25,"P Noah Syndergaard P Andrew Cashner C Caleb Joseph 1B Joey Votto 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Adam Duvall",NA,"","",NA
868,732613702,"Callowhill1 (15/50)",0,82.25,"P Noah Syndergaard P Danny Duffy C Caleb Joseph 1B Freddie Freeman 2B Neil Walker 3B Jake Lamb SS Chris Owings OF Curtis Granderson OF Jay Bruce OF A.J. Pollock",NA,"","",NA
871,732484083,"Gekkoman74",0,82.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Wil Myers 2B José Peraza 3B Jake Lamb SS Asdrúbal Cabrera OF Lorenzo Cain OF Nick Markakis OF Whit Merrifield",NA,"","",NA
872,732280921,"suidmach (16/50)",0,81.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Wilmer Difo OF Mitch Haniger OF Carlos Gómez OF Matt Kemp",NA,"","",NA
872,732349852,"gfay63 (7/50)",0,81.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Rua 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Rajai Davis OF Jarrod Dyson OF Lorenzo Cain",NA,"","",NA
872,732349869,"gfay63 (24/50)",0,81.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Mike Napoli 2B Robinson Canó 3B Adam Rosales SS Wilmer Difo OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
872,732365129,"fallfromgrace (21/50)",0,81.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Alex Gordon",NA,"","",NA
872,732612158,"dafong",0,81.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
877,732349894,"gfay63 (49/50)",0,81.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Asdrúbal Cabrera OF Alex Gordon OF Bryce Harper OF Chris Owings",NA,"","",NA
877,732349895,"gfay63 (50/50)",0,81.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Asdrúbal Cabrera OF Carlos Gómez OF Lorenzo Cain OF Matt Kemp",NA,"","",NA
879,732406276,"abalonenads (1/30)",0,81.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Phillips 3B Kyle Seager SS Wilmer Difo OF Matt Kemp OF Bryce Harper OF Jace Peterson",NA,"","",NA
879,732449800,"ehafner (44/50)",0,81.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Wilmer Difo OF Hunter Renfroe OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
879,732606194,"Jeezybaby (1/2)",0,81.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Phillips 3B Mike Moustakas SS Zack Cozart OF Michael Conforto OF Adam Jones OF Manuel Margot",NA,"","",NA
879,732608298,"viper4211",0,81.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jaff Decker OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
883,732030555,"gdbatt4 (2/5)",0,81.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
883,732075533,"shawnzhan (22/50)",0,81.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
883,732110107,"ThatStunna (1/13)",0,81.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
883,732152188,"anilprao88 (46/50)",0,81.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Danny Valencia 2B Jonathan Schoop 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
883,732180278,"SquareNowski",0,81.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Mike Napoli 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Jay Bruce OF Nomar Mazara OF Adam Eaton",NA,"","",NA
883,732382489,"juanshen (33/50)",0,81.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
883,732435851,"jmclean77 (2/6)",0,81.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Brandon Moss 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Jay Bruce OF Michael Conforto OF Ryan Rua",NA,"","",NA
883,732449790,"ehafner (34/50)",0,81.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
891,732296142,"Lunacy3 (31/50)",0,81.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Adonis Garcia SS Elvis Andrus OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
891,732296159,"Lunacy3 (48/50)",0,81.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
893,732114506,"ChipotleAddict (34/50)",0,81.45,"P Patrick Corbin P Stephen Strasburg C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
893,732258514,"invertedcheese (5/25)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Joey Votto 2B Jed Lowrie 3B Kyle Seager SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Bryce Harper",NA,"","",NA
893,732258529,"invertedcheese (20/25)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Anthony Rendon SS Alcides Escobar OF Rajai Davis OF Alex Gordon OF Adam Eaton",NA,"","",NA
893,732258530,"invertedcheese (21/25)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
893,732280947,"suidmach (42/50)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Anthony Rendon SS Chris Owings OF Rajai Davis OF Mitch Haniger OF Dexter Fowler",NA,"","",NA
893,732290902,"underjones (24/50)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
893,732290903,"underjones (25/50)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
893,732290909,"underjones (31/50)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"","",NA
893,732527970,"jimmyscat (1/3)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Brandon Moss",NA,"","",NA
902,732481595,"Stuball (12/14)",0,81.35,"P James Paxton P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Mark Trumbo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
903,732152159,"anilprao88 (17/50)",0,81.25,"P Danny Duffy P Stephen Strasburg C Caleb Joseph 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Brandon Moss",NA,"","",NA
903,732349884,"gfay63 (39/50)",0,81.25,"P Noah Syndergaard P Andrew Cashner C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Adam Eaton",NA,"","",NA
903,732460777,"Zeechamp (1/12)",0,81.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
903,732515981,"RHBAXTER (7/20)",0,81.25,"P Noah Syndergaard P Danny Duffy C Josh Phegley 1B Mike Napoli 2B Brandon Drury 3B Hernán Pérez SS Chris Owings OF Khris Davis OF Randal Grichuk OF Scott Schebler",NA,"","",NA
907,732440523,"wanders64 (1/2)",0,81.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
907,732494942,"pudge72cws (1/3)",0,81.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
907,732520455,"mstudda1",0,81.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Asdrúbal Cabrera OF Yasmany Tomás OF Matt Kemp OF Bryce Harper",NA,"","",NA
907,732529975,"cjkalt (16/20)",0,81.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
907,732549081,"Sange76",0,81.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Brandon Moss",NA,"","",NA
912,732521480,"mooseny",0,80.95,"P Zach Davies P Stephen Strasburg C Matt Wieters 1B Freddie Freeman 2B Robinson Canó 3B Joey Gallo SS Asdrúbal Cabrera OF Khris Davis OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
913,732075517,"shawnzhan (6/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
913,732152162,"anilprao88 (20/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Chris Davis 2B Adam Rosales 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Ryan Rua OF Hyun Soo Kim",NA,"","",NA
913,732222937,"mcdon13 (6/10)",0,80.8,"P Carlos Martínez P Stephen Strasburg C Stuart Turner 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Michael Conforto OF Alex Gordon",NA,"","",NA
913,732252413,"Khines77",0,80.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
913,732349872,"gfay63 (27/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Matt Carpenter 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF A.J. Pollock OF Adam Eaton",NA,"","",NA
913,732349873,"gfay63 (28/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
913,732382471,"juanshen (15/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Dexter Fowler OF Randal Grichuk OF Adam Eaton",NA,"","",NA
913,732382490,"juanshen (34/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
913,732424771,"tomjk321 (25/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Matt Kemp",NA,"","",NA
913,732424790,"tomjk321 (44/50)",0,80.8,"P Carlos Martínez P Noah Syndergaard C René Rivera 1B Paul Goldschmidt 2B Neil Walker 3B Jake Lamb SS Chris Owings OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"","",NA
913,732589247,"sexy_seagull",0,80.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Jay Bruce OF Manuel Margot",NA,"","",NA
924,732537892,"Dave_Finkle (1/2)",0,80.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
924,732545071,"Dave_Finkle (2/2)",0,80.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
924,732608758,"Luckleftme",0,80.75,"P James Paxton P Zach Davies C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
927,732217986,"barry0576",0,80.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Adam Eaton",NA,"","",NA
927,732382464,"juanshen (8/50)",0,80.7,"P Noah Syndergaard P R.A. Dickey C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Brandon Moss",NA,"","",NA
927,732449764,"ehafner (8/50)",0,80.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
927,732449777,"ehafner (21/50)",0,80.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Nick Ahmed OF A.J. Pollock OF Matt Kemp OF Chris Owings",NA,"","",NA
931,732365142,"fallfromgrace (34/50)",0,80.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Erick Aybar OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
932,732296114,"Lunacy3 (3/50)",0,80.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
932,732296136,"Lunacy3 (25/50)",0,80.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Nomar Mazara OF Bryce Harper",NA,"","",NA
934,732338902,"lozingitall (21/30)",0,80.5,"P Carlos Martínez P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
934,732435898,"jmclean77 (4/6)",0,80.5,"P Carlos Martínez P Aaron Nola C Chris Iannetta 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Adam Duvall",NA,"","",NA
934,732529969,"cjkalt (10/20)",0,80.5,"P Carlos Martínez P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
937,732114492,"ChipotleAddict (20/50)",0,80.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
937,732290882,"underjones (4/50)",0,80.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B José Peraza 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
937,732483798,"bigbrawny",0,80.45,"P Patrick Corbin P Stephen Strasburg C Stuart Turner 1B Joey Votto 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Jones OF Billy Hamilton OF Bryce Harper",NA,"","",NA
940,732152172,"anilprao88 (30/50)",0,80.4,"P James Paxton P Aaron Nola C Mike Zunino 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
941,732173939,"scout326 (17/50)",0,80.25,"P Noah Syndergaard P Danny Duffy C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Anthony Rendon SS J.J. Hardy OF Michael A. Taylor OF Adam Eaton OF Hyun Soo Kim",NA,"","",NA
941,732251084,"vforeman94",0,80.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
941,732449757,"ehafner (1/50)",0,80.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
941,732449786,"ehafner (30/50)",0,80.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Wilmer Difo OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
941,732449805,"ehafner (49/50)",0,80.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
941,732613733,"Callowhill1 (16/50)",0,80.25,"P Noah Syndergaard P Danny Duffy C Caleb Joseph 1B Freddie Freeman 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
947,732327270,"dubchr7 (1/3)",0,80.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
948,732406283,"abalonenads (8/30)",0,80.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Leonys Martin OF Mitch Haniger OF Bryce Harper",NA,"","",NA
948,732422545,"Crouchk91 (1/3)",0,80.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Joey Votto 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Jay Bruce OF Adam Duvall",NA,"","",NA
948,732460788,"Zeechamp (12/12)",0,80.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Kirk Nieuwenhuis OF Adam Jones OF Mark Trumbo",NA,"","",NA
948,732522808,"1giantniner (2/3)",0,80.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Freddie Freeman 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
948,732524588,"sdkole67 (2/2)",0,80.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Mitch Haniger OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
948,732529972,"cjkalt (13/20)",0,80.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
948,732590359,"JLIP30 (2/2)",0,80.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Adam Duvall OF Bryce Harper",NA,"","",NA
