"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
897,799165313,"TheDream007 (3/3)",0,88,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
897,799171809,"adefeik12",0,88,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
897,799186841,"Grungy_Dogs",0,88,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
897,799192200,"spacityman",0,88,"OF Adam Jones OF Khris Davis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
910,799082794,"guito2014",0,87.55,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Mike Zunino SS Marcus Semien P Kevin Gausman",NA,"","",NA
911,799163302,"twinginator (8/10)",0,87.45,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell SS Chad Pinder",NA,"","",NA
911,799186423,"byufan11",0,87.45,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton SS Chad Pinder",NA,"","",NA
911,798721605,"JONJAYRULEZ",0,87.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo P Travis Wood OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
914,799038338,"Gas_House (13/20)",0,87.35001,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
914,798717775,"bull3636",0,87.35,"OF Adam Jones OF Khris Davis SS Freddy Galvis 3B Kyle Seager OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
914,798813749,"chuckiered (2/2)",0,87.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
914,798950428,"bjordan30",0,87.35,"OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Jonathan Schoop C Austin Hedges P Jake Junis",NA,"","",NA
914,799047085,"cowboyte",0,87.35,"OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
914,799066873,"blv1967",0,87.35,"OF Nelson Cruz 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
914,799136289,"RayRay1975 (1/2)",0,87.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis C Bruce Maxwell",NA,"","",NA
914,799142814,"RayRay1975 (2/2)",0,87.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis C Bruce Maxwell",NA,"","",NA
914,799162066,"jawish1963 (2/2)",0,87.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
923,798802896,"raider_nation",0,87,"OF Nelson Cruz OF Khris Davis C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman OF Ben Gamel P Jerad Eickhoff",NA,"","",NA
923,799051664,"juis0614 (2/2)",0,87,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
923,799181267,"mwhof",0,87,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Matt Olson SS Chad Pinder",NA,"","",NA
923,799186975,"esco662",0,87,"2B Robinson Canó OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
923,799188103,"theogdudeman",0,87,"OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman OF Matt Olson",NA,"","",NA
923,799199910,"Thomasg34",0,87,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
929,799120476,"Bender1 (12/16)",0,86.45,"OF Mark Trumbo OF Matt Szczur 2B César Hernández SS Marcus Semien P Kevin Gausman 3B Maikel Franco C Austin Hedges P Jharel Cotton 1B Ryon Healy OF Nick Williams",NA,"","",NA
929,799176560,"PATS66318 (2/2)",0,86.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
929,799193429,"imtakingmoney (1/2)",0,86.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph 1B Tommy Joseph OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
929,799155741,"Mralong3 (2/3)",0,86.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
929,799182498,"GregGraham72",0,86.45,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
934,799188885,"wedemboyz1814",0,86.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
935,798745847,"bluester111 (2/20)",0,86,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095393,"dblack38 (1/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095495,"dblack38 (2/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095591,"dblack38 (3/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095637,"dblack38 (4/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095706,"dblack38 (5/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095738,"dblack38 (6/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799095756,"dblack38 (7/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102259,"dblack38 (8/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102281,"dblack38 (9/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102311,"dblack38 (10/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102357,"dblack38 (11/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102406,"dblack38 (12/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799102427,"dblack38 (13/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799105209,"dblack38 (14/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799105222,"dblack38 (15/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799105246,"dblack38 (16/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799105258,"dblack38 (17/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799108531,"dblack38 (18/18)",0,86,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799135808,"aldot5870 (2/3)",0,86,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas C Caleb Joseph 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
935,799146644,"cowlunteer (1/2)",0,86,"OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera P Kevin Gausman",NA,"","",NA
935,799149992,"cowlunteer (2/2)",0,86,"OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera P Kevin Gausman",NA,"","",NA
935,799169250,"Stsikurios",0,86,"OF Melky Cabrera OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
935,799170115,"gas1029 (3/3)",0,86,"OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson 3B Matt Chapman",NA,"","",NA
935,799181423,"retblatt216",0,86,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
960,799125315,"Boot612 (1/2)",0,85.89999,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Kyle Seager 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
961,799145823,"Bender1 (13/16)",0,85.45,"OF Mark Trumbo OF Matt Joyce C Caleb Joseph SS Jean Segura P Kevin Gausman P Jharel Cotton OF Matt Olson 2B Carlos Asuaje 1B Rhys Hoskins 3B Matt Chapman",NA,"","",NA
961,799147654,"chicubs21",0,85.45,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain P Travis Wood OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy",NA,"","",NA
963,798746073,"henryl21 (1/2)",0,85.35,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
963,798955965,"GreatTabbarinos (1/2)",0,85.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Jerad Eickhoff P Jake Junis",NA,"","",NA
963,799038329,"Gas_House (4/20)",0,85.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
963,799102431,"paulm5117",0,85.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy",NA,"","",NA
963,799103278,"schuster169",0,85.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
963,799104132,"RoyceFreetheman",0,85.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
963,799193432,"santoslhalper",0,85.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura P Jerad Eickhoff P Jake Junis",NA,"","",NA
970,798850748,"gfay63 (16/20)",0,85,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
970,799158706,"gtown13 (2/2)",0,85,"OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
970,799186711,"jpete16 (1/4)",0,85,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
973,799191263,"timbar9 (2/2)",0,84.89999,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones P Travis Wood 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández P Jerad Eickhoff",NA,"","",NA
974,798737699,"mitch358 (1/3)",0,84.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
974,798814982,"tbanaheimfan (2/2)",0,84.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández P Kevin Gausman P Jake Junis 1B Matt Olson 3B Matt Chapman",NA,"","",NA
974,799146112,"DFresh121 (1/5)",0,84.45,"OF Melky Cabrera OF Mark Trumbo SS Freddy Galvis C Caleb Joseph OF José Pirela 1B Tommy Joseph 2B César Hernández P Kevin Gausman 3B Maikel Franco P Jake Junis",NA,"","",NA
974,799180291,"ohhello (7/8)",0,84.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Tim Beckham 1B Yonder Alonso 3B Kyle Seager OF Odúbel Herrera OF Ben Gamel P Jerad Eickhoff C Austin Hedges",NA,"","",NA
978,798716372,"Rutt22",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
978,798785789,"leopard1 (1/9)",0,84.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
978,798799604,"ronjay10 (2/2)",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
978,799009620,"MHDU2424",0,84.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
978,799018961,"jchand62",0,84.35,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
978,799072595,"Rhubenstein",0,84.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
978,799119651,"roneggerichs",0,84.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte C Caleb Joseph SS Jean Segura OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Ryon Healy",NA,"","",NA
978,799171387,"BoostedRoosters777",0,84.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
978,799174409,"thunder81",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
978,799185027,"roni1964",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Jean Segura OF Ben Gamel P Jerad Eickhoff P Jake Junis C Bruce Maxwell",NA,"","",NA
988,798860081,"Bstant (3/3)",0,84,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
988,799105563,"kowalr (1/2)",0,84,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Matt Olson 3B Matt Chapman",NA,"","",NA
988,799164319,"catcountry21 (7/20)",0,84,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
988,799185143,"droid401",0,84,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
988,799185917,"rjroy2",0,84,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
988,799190451,"Mrhelo",0,84,"OF Nelson Cruz OF Matt Joyce 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
994,798862637,"ArtfulPossum (16/20)",0,83.89999,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
995,799173797,"ohhello (3/8)",0,83.55,"OF Nelson Cruz P Yovani Gallardo 3B Mike Moustakas 2B Yangervis Solarte SS Jean Segura 1B Wil Myers OF Odúbel Herrera P Kevin Gausman C Austin Hedges OF Nick Williams",NA,"","",NA
996,798835493,"markmckiel (1/2)",0,83.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
996,799122158,"Paulygee74",0,83.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
998,798766511,"bigvalbowskis",0,82.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
998,799167195,"kellyskruisin (2/3)",0,82.9,"OF Melky Cabrera P Yovani Gallardo OF Khris Davis C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jake Junis OF Manuel Margot 1B Trey Mancini",NA,"","",NA
998,798735412,"Mr.MachoMan (1/2)",0,82.89999,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff",NA,"","",NA
1001,798783074,"tank12345",0,82.45,"OF Nelson Cruz OF Melky Cabrera 1B Danny Valencia OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Jean Segura 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
1001,798968638,"zjlogan44 (6/6)",0,82.45,"2B Robinson Canó OF Melky Cabrera P Yovani Gallardo OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
1003,798752498,"bluester111 (14/20)",0,82.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1003,799038328,"Gas_House (3/20)",0,82.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
1003,799129551,"olydajew (1/2)",0,82.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura P Jerad Eickhoff P Jake Junis",NA,"","",NA
1003,799159950,"andreelyas",0,82.35,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
1003,799179235,"valleytigers",0,82.35,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF José Pirela 1B Wil Myers C Mike Zunino 3B Manny Machado P Jharel Cotton OF Manuel Margot SS Chad Pinder",NA,"","",NA
1003,799180415,"Jjamsnow1",0,82.35,"OF Nelson Cruz OF Khris Davis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1003,799199448,"Handicapper2u",0,82.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1010,798745867,"bluester111 (6/20)",0,82,"OF Nelson Cruz OF Matt Joyce OF Khris Davis C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Matt Olson 3B Matt Chapman",NA,"","",NA
1011,799173777,"ohhello (2/8)",0,81.8,"OF Mark Trumbo SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jharel Cotton P Jake Junis OF Nick Williams",NA,"","",NA
1012,798731167,"topdawg16",0,81.35,"OF Nelson Cruz OF Khris Davis C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
1012,798938532,"laner1964 (2/3)",0,81.35,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Tommy Joseph C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams OF Trey Mancini",NA,"","",NA
1012,799047487,"likenoah (5/5)",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
