"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2530,765198025,"beerleafoakhall (2/4)",0,104.65,"1B Adrián González OF José Bautista P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2536,765017765,"fewfew (32/126)",0,104.6,"OF Rajai Davis 3B Trevor Plouffe 1B Carlos Santana OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg C Josh Phegley P Trevor Bauer SS Francisco Lindor",NA,"","",NA
2536,765033730,"spunk149 (1/2)",0,104.6,"SS Troy Tulowitzki OF Michael Brantley C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
2536,765041409,"spunk149 (2/2)",0,104.6,"SS Troy Tulowitzki OF Michael Brantley C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
2536,765097388,"Viking123 (3/7)",0,104.6,"OF Rajai Davis C Russell Martin 2B Jed Lowrie 1B Justin Smoak 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
2540,764941790,"Awesemo (23/145)",0,104.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Mark Canha",NA,"","",NA
2540,764941869,"Awesemo (102/145)",0,104.25,"OF José Bautista 3B Trevor Plouffe SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2540,764965888,"youdacao (84/145)",0,104.25,"OF Rajai Davis OF Carlos González SS Adam Rosales P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 3B José Ramírez 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2540,764976971,"kytmagic (2/30)",0,104.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley",NA,"","",NA
2540,764990828,"shawnzhan (35/145)",0,104.25,"OF José Bautista OF Rajai Davis 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley SS Chad Pinder",NA,"","",NA
2540,764991350,"papagates (7/145)",0,104.25,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley SS Adam Rosales 1B Carlos Santana P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 2B Chad Pinder",NA,"","",NA
2540,764991714,"devilsnight117 (3/3)",0,104.25,"1B Chase Utley OF Rajai Davis C Russell Martin SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis P Stephen Strasburg 3B Ryon Healy",NA,"","",NA
2540,765017213,"Jeter2333 (1/2)",0,104.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 1B Ryon Healy SS Corey Seager",NA,"","",NA
2540,765026956,"escotch24 (1/2)",0,104.25,"2B Chase Utley OF Rajai Davis C José Lobatón SS Adam Rosales P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon P Stephen Strasburg OF Mark Canha 1B Ryon Healy",NA,"","",NA
2540,765035668,"kearny (1/3)",0,104.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Chris Taylor 2B Chad Pinder",NA,"","",NA
2540,765054483,"mattyice55",0,104.25,"1B Adrián González OF Ryan Raburn C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
2540,765064521,"truebloodsniper",0,104.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 1B Ryon Healy SS Corey Seager",NA,"","",NA
2540,765069430,"Chillin",0,104.25,"C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg OF Mark Canha OF Kevin Pillar OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
2540,765074668,"TheCrowsNest",0,104.25,"OF Ryan Raburn C José Lobatón OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2540,765076295,"fitter1 (1/2)",0,104.25,"1B Adrián González OF José Bautista 3B Russell Martin OF Carlos González P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
2540,765076504,"fitter1 (2/2)",0,104.25,"1B Adrián González OF José Bautista 3B Russell Martin OF Carlos González P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
2540,765086908,"pgjoeycrack",0,104.25,"OF José Bautista C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2540,765096996,"mikeslim18",0,104.25,"3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Mark Canha OF Kevin Pillar",NA,"","",NA
2540,765105081,"suidmach (22/50)",0,104.25,"OF Rajai Davis OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley",NA,"","",NA
2540,765108303,"suidmach (45/50)",0,104.25,"C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon P Stephen Strasburg SS Ryan Goins OF Mark Canha 2B Chad Pinder",NA,"","",NA
2540,765113962,"gatorback",0,104.25,"OF José Bautista C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
2540,765119126,"bric75 (6/21)",0,104.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley",NA,"","",NA
2540,765119132,"bric75 (12/21)",0,104.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Mark Canha",NA,"","",NA
2540,765158166,"TommyBombs26",0,104.25,"OF José Bautista C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
2540,765161872,"Sebadiah23",0,104.25,"OF Rajai Davis OF Carlos González 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha 3B Ryon Healy SS Corey Seager 2B Chad Pinder",NA,"","",NA
2540,765162075,"ekloss51",0,104.25,"OF José Bautista C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
2540,765176577,"ThatStunna (11/25)",0,104.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley",NA,"","",NA
2540,765176588,"ThatStunna (22/25)",0,104.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Adam Rosales 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Mark Canha",NA,"","",NA
2540,765194344,"513yoshi",0,104.25,"C José Lobatón 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
2540,765197432,"Ptskills",0,104.25,"OF Rajai Davis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez OF Khris Davis P Stephen Strasburg 1B Ryon Healy",NA,"","",NA
2540,765209551,"kckoch20",0,104.25,"OF José Bautista C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
2540,765217876,"jcondo8",0,104.25,"OF Ryan Raburn C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw 2B Daniel Murphy OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
2540,765220985,"lampinslosers (19/21)",0,104.25,"3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg C Josh Phegley OF Mark Canha SS Trevor Story",NA,"","",NA
2540,765221138,"cubsfan333 (8/13)",0,104.25,"2B Chase Utley OF José Bautista OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
2574,764966371,"kubee49",0,104.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2574,765089095,"mh-mz (4/5)",0,104.2,"P Francisco Liriano OF Rajai Davis OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez OF Charlie Blackmon 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
2574,765190884,"TorontoRock",0,104.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Chad Pinder",NA,"","",NA
2577,765016477,"blackout8 (1/10)",0,104.15,"P Francisco Liriano OF Ryan Raburn C Ryan Hanigan 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Corey Seager",NA,"","",NA
2577,765034806,"mberkowi (10/30)",0,104.15,"P Francisco Liriano OF Ryan Raburn C José Lobatón OF Carlos González OF Ian Desmond 1B Mark Reynolds P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Trea Turner",NA,"","",NA
2577,765042917,"sky1494 (2/2)",0,104.15,"P Francisco Liriano 3B Russell Martin OF Ian Desmond 1B Ryan Zimmerman OF Austin Jackson 2B Jed Lowrie C Yasmani Grandal P Stephen Strasburg OF Michael A. Taylor SS Corey Seager",NA,"","",NA
2577,765147591,"rsbathla (29/145)",0,104.15,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2577,765147626,"rsbathla (64/145)",0,104.15,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2577,765147661,"rsbathla (99/145)",0,104.15,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2577,765147696,"rsbathla (134/145)",0,104.15,"P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2577,765220529,"tommygmets86 (25/73)",0,104.15,"P Francisco Liriano 3B Russell Martin C Ryan Hanigan OF Carlos González 1B Ian Desmond SS Troy Tulowitzki OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
2585,764962898,"yeldarb85 (1/2)",0,103.85,"OF José Bautista OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,764965805,"youdacao (1/145)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,764965814,"youdacao (10/145)",0,103.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2585,764965874,"youdacao (70/145)",0,103.85,"OF Rajai Davis 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Josh Phegley OF Mark Canha SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
2585,764965910,"youdacao (106/145)",0,103.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2585,764993829,"abragmania (1/5)",0,103.85,"C Russell Martin OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2585,765042505,"mberkowi (30/30)",0,103.85,"1B Adrián González C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Jharel Cotton SS Corey Seager",NA,"","",NA
2585,765047314,"KKHS_Maz (1/5)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Josh Phegley SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765063876,"juice_man_can",0,103.85,"OF José Bautista OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765070325,"Assani",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765108869,"ndepompei",0,103.85,"OF Ryan Raburn OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal SS Francisco Lindor 2B José Ramírez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2585,765125723,"greg817 (1/2)",0,103.85,"OF Rajai Davis 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2585,765135773,"orca80 (10/20)",0,103.85,"OF Rajai Davis OF Carlos González SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis 3B José Ramírez P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2585,765140029,"AtsamRif",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765153271,"stlcardinals84 (1/2)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765159191,"DBKings10 (2/2)",0,103.85,"OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis OF Charlie Blackmon SS Trevor Story P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765167837,"Master2 (1/3)",0,103.85,"C José Lobatón 1B Ian Desmond OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon OF Bryce Harper P Jharel Cotton SS Corey Seager",NA,"","",NA
2585,765168365,"Master2 (2/3)",0,103.85,"C José Lobatón 1B Ian Desmond OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon OF Bryce Harper P Jharel Cotton SS Corey Seager",NA,"","",NA
2585,765171390,"humptyucla (2/4)",0,103.85,"OF Carlos González 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw C Yasmani Grandal SS Trevor Story 2B José Ramírez P Jharel Cotton 1B Ryon Healy OF Chris Taylor",NA,"","",NA
2585,765179547,"moklovin (10/50)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765196860,"Jaypro13 (1/3)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765197068,"moklovin (27/50)",0,103.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2585,765198214,"qctrav (31/40)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
2585,765203132,"Master2 (3/3)",0,103.85,"C José Lobatón 1B Ian Desmond OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon OF Bryce Harper P Jharel Cotton SS Corey Seager",NA,"","",NA
2585,765218545,"jeffdrazek (4/5)",0,103.85,"OF Carlos González OF Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2585,765220028,"I-ENJOY-TOAST (5/8)",0,103.85,"1B Adrián González OF Carlos González P Clayton Kershaw 2B Logan Forsythe OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Jharel Cotton OF Chris Taylor SS Corey Seager",NA,"","",NA
2611,764999510,"justy45 (7/7)",0,103.8,"OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Mark Canha P Kyle Freeland 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2611,765128063,"ghostmam420",0,103.8,"OF José Bautista OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
2611,765218044,"Harold23 (3/3)",0,103.8,"C Russell Martin OF Michael Brantley P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Mark Canha P Kyle Freeland 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2611,765220566,"tommygmets86 (62/73)",0,103.8,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2611,765242162,"pijoe (2/2)",0,103.8,"OF Rajai Davis OF Carlos González C Roberto Pérez OF Khris Davis 2B Jason Kipnis P Stephen Strasburg SS Trevor Story 3B José Ramírez P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2616,765037631,"jdub21 (1/4)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
2616,765065241,"bilnuts",0,103.75,"1B Mark Reynolds SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper P Kyle Freeland 3B Ryon Healy",NA,"","",NA
2616,765067072,"ericthegreat90",0,103.75,"P Francisco Liriano 1B Mark Reynolds 2B Jed Lowrie C Roberto Pérez OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
2616,765090920,"rrutter17",0,103.75,"P Francisco Liriano OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
2616,765122360,"emerzeus1976 (2/2)",0,103.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland 1B Ryon Healy",NA,"","",NA
2616,765138397,"eaglesmw1",0,103.75,"OF José Bautista C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
2616,765151285,"MillsBPS",0,103.75,"C Russell Martin OF Michael Brantley 2B Jed Lowrie 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper P Kyle Freeland 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2616,765167941,"Iafrati",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2616,765186158,"mbolt1 (3/20)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2616,765206074,"82Goldtop (2/3)",0,103.75,"P Francisco Liriano OF Rajai Davis OF Michael Brantley 1B Carlos Santana 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2616,765220530,"tommygmets86 (26/73)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2627,764996356,"dwick299 (4/8)",0,103.65,"1B Adrián González OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2627,765034401,"blackout8 (6/10)",0,103.65,"1B Adrián González OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2627,765067890,"frankiegspot69",0,103.65,"OF Rajai Davis OF Michael Brantley 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2627,765079686,"werdgreb31",0,103.65,"OF José Bautista OF Rajai Davis C Russell Martin P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Trevor Bauer SS Francisco Lindor 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2627,765116077,"Bsgolfer7 (1/3)",0,103.65,"OF José Bautista 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez OF Khris Davis 1B Justin Smoak 2B Jason Kipnis P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
2627,765185031,"scottf1",0,103.65,"OF José Bautista OF Rajai Davis C Russell Martin P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Trevor Bauer SS Francisco Lindor 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2627,765214160,"petrobus (1/3)",0,103.65,"OF Rajai Davis P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Trevor Bauer SS Francisco Lindor 3B Ryon Healy OF Chris Taylor 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
2627,765222211,"petrobus (3/3)",0,103.65,"OF Rajai Davis P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Trevor Bauer SS Francisco Lindor 3B Ryon Healy OF Chris Taylor 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
2635,764991371,"papagates (28/145)",0,103.6,"OF Michael Brantley OF Chris Coghlan C Roberto Pérez 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2635,765074276,"debluehens (3/8)",0,103.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Trevor Bauer SS Chad Pinder",NA,"","",NA
2637,764941889,"Awesemo (122/145)",0,103.25,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2637,764979719,"mypoorjets (1/2)",0,103.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2637,764990842,"shawnzhan (49/145)",0,103.25,"OF José Bautista SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2637,764990878,"shawnzhan (85/145)",0,103.25,"OF José Bautista 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
