"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
590,764223255,"fewfew (20/24)",0,103.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
590,764237102,"abritt23",0,103.9,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Domingo Santana 3B Maikel Franco",NA,"","",NA
590,764267354,"damagedink",0,103.9,"OF Denard Span OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
597,763990094,"cjgh2",0,103.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik 3B Travis Shaw P Nick Pivetta",NA,"","",NA
597,764064059,"SadSoxFan (29/30)",0,103.5,"P Bartolo Colón OF Nick Markakis C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey OF Ender Inciarte 2B Joe Panik SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
597,764107036,"nowitki3041",0,103.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana",NA,"","",NA
597,764137327,"mattrod",0,103.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
597,764143194,"jenkinsa13",0,103.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte",NA,"","",NA
597,764223250,"fewfew (15/24)",0,103.5,"P Bartolo Colón OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey OF Ender Inciarte 2B Johan Camargo SS Orlando Calixte",NA,"","",NA
597,764259908,"TimFloyd (34/35)",0,103.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
597,764328019,"r.turney (1/2)",0,103.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar P Nick Pivetta",NA,"","",NA
597,764352326,"r.turney (2/2)",0,103.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar P Nick Pivetta",NA,"","",NA
597,764362413,"jrt2410",0,103.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Domingo Santana",NA,"","",NA
607,764048614,"rosadona",0,103.1,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
607,764288928,"lorenzocominotto (1/2)",0,103.1,"P Júnior Guerra SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
609,764004875,"dven1970 (1/2)",0,102.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
609,764010740,"Gopack24",0,102.9,"2B Brandon Phillips P Júnior Guerra OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
609,764064415,"ctaylor1790",0,102.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez 2B Joe Panik",NA,"","",NA
609,764125659,"NJgrinder (1/3)",0,102.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
609,764185978,"digbeater",0,102.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez 2B Joe Panik",NA,"","",NA
609,764220130,"brad4080",0,102.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Matt Adams OF Domingo Santana 3B Maikel Franco 2B Joe Panik SS Johan Camargo",NA,"","",NA
609,764273328,"teamwin23 (2/2)",0,102.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Matt Adams 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
609,764292089,"timkil",0,102.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Brandon Crawford 1B Matt Adams OF Domingo Santana",NA,"","",NA
609,764342659,"f1nx",0,102.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp",NA,"","",NA
618,764036964,"jeffylube (1/2)",0,102.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
618,764041297,"jeffylube (2/2)",0,102.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
618,764201309,"dcraven65",0,102.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Joe Panik",NA,"","",NA
618,764291072,"hurley0852",0,102.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Joe Panik",NA,"","",NA
618,764319912,"drewboss",0,102.5,"OF Denard Span OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
623,764120911,"derekmorway (1/2)",0,102.1,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
623,764327826,"Zekesquad12",0,102.1,"OF Matt Kemp P Júnior Guerra 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco P Nick Pivetta",NA,"","",NA
625,764038341,"jawish1963 (1/2)",0,101.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
625,764043064,"Little24",0,101.9,"P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 3B Hernán Pérez OF Domingo Santana 2B Joe Panik",NA,"","",NA
625,764049378,"Yankees305",0,101.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
625,764091576,"minoteman",0,101.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Joe Panik",NA,"","",NA
625,764135063,"MegaMike76",0,101.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
625,764151200,"Carpy21",0,101.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
625,764206721,"budaman3195",0,101.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
625,764223595,"dennisd67",0,101.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
625,764275577,"Cudalicious",0,101.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Nick Franklin 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
625,764287953,"joeyjepp",0,101.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
625,764298750,"snydes123",0,101.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
625,764311807,"3spahr3 (6/7)",0,101.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez OF Domingo Santana 2B Joe Panik",NA,"","",NA
625,764338599,"kevinthieleman",0,101.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 3B Maikel Franco",NA,"","",NA
625,764353393,"seanyp440",0,101.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte",NA,"","",NA
639,764262301,"millersmarauders",0,101.5,"P Bartolo Colón OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
639,764294064,"jcpolanco",0,101.5,"P Bartolo Colón OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"","",NA
641,764198535,"KDBLUEATX (2/3)",0,101.1,"P Júnior Guerra OF Eduardo Núñez SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
642,763991341,"Matt_H30",0,100.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
642,764059480,"chrscnnlly",0,100.9,"P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
642,764072072,"messythang1 (1/2)",0,100.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana 3B Maikel Franco",NA,"","",NA
642,764130919,"NJgrinder (3/3)",0,100.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte",NA,"","",NA
642,764178097,"BRONSON72",0,100.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames 2B César Hernández OF Ender Inciarte",NA,"","",NA
642,764236056,"Joseph1261",0,100.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
642,764245406,"deevo04",0,100.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams OF Ender Inciarte",NA,"","",NA
642,764265076,"pharnish16",0,100.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana 3B Maikel Franco",NA,"","",NA
642,764315809,"dtown_uptown32 (1/2)",0,100.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
642,764333510,"Kwatz",0,100.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
652,764064055,"SadSoxFan (25/30)",0,100.5,"P Bartolo Colón OF Denard Span OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey OF Ender Inciarte 2B Joe Panik SS Orlando Calixte",NA,"","",NA
652,764150868,"boswade22",0,100.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Eric Sogard SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana",NA,"","",NA
652,764359981,"lawman010",0,100.5,"OF Matt Kemp P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
655,764259255,"dpterp5 (19/24)",0,100.1,"P Júnior Guerra OF Michael Saunders C Manny Piña SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
656,764009829,"sulltennis",0,99.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
656,764020093,"gfay63 (4/35)",0,99.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B César Hernández C Cameron Rupp OF Mac Williamson SS Dansby Swanson",NA,"","",NA
656,764020095,"gfay63 (6/35)",0,99.9,"OF Denard Span P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B César Hernández C Cameron Rupp SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
656,764040483,"royboii23",0,99.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
656,764118314,"bigjohn73",0,99.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik 3B Travis Shaw",NA,"","",NA
656,764233341,"dsnipe",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
656,764273383,"bundafever (3/4)",0,99.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
656,764304268,"chibs",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco C Andrew Knapp",NA,"","",NA
664,764064057,"SadSoxFan (27/30)",0,99.5,"P Bartolo Colón 2B Brandon Phillips OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Matt Adams",NA,"","",NA
664,764126733,"emd710n (27/27)",0,99.5,"P Bartolo Colón OF Denard Span OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey 2B Johan Camargo SS Orlando Calixte",NA,"","",NA
664,764259243,"dpterp5 (7/24)",0,99.5,"P Bartolo Colón OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
664,764293756,"gheimbach",0,99.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford",NA,"","",NA
668,764252852,"TimFloyd (2/35)",0,99.1,"P Júnior Guerra OF Michael Saunders 2B Eric Sogard SS Freddy Galvis 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
669,764271334,"nlemons (1/2)",0,98.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 3B Maikel Franco",NA,"","",NA
669,764274678,"Jek12",0,98.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
669,764340744,"twalker3266 (2/2)",0,98.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
669,764353447,"JEWISHCOWBOY (2/2)",0,98.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Ender Inciarte 3B Maikel Franco 2B Joe Panik",NA,"","",NA
673,764126678,"emd710n (1/27)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
673,764172169,"vevwo",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
673,764183476,"Grady020811",0,98.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Joe Panik 3B Adonis Garcia P Nick Pivetta",NA,"","",NA
673,764246715,"johnnyjg33",0,98.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
673,764267736,"chuggs2 (1/5)",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
673,764267766,"chuggs2 (2/5)",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
673,764271130,"chuggs2 (3/5)",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
673,764271194,"chuggs2 (4/5)",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
673,764271227,"chuggs2 (5/5)",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
673,764271520,"nlemons (2/2)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
673,764300615,"1digger1 (1/2)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
673,764301106,"1digger1 (2/2)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
673,764342307,"moosecaboose61",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
686,764259608,"TimFloyd (27/35)",0,98.1,"P Júnior Guerra OF Michael Saunders SS Freddy Galvis 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
686,764295603,"jakesheib1",0,98.1,"P Júnior Guerra OF Michael Saunders SS Freddy Galvis 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
688,763989617,"Bossman76",0,97.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence C Manny Piña 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Brandon Crawford 1B Eric Thames OF Domingo Santana",NA,"","",NA
688,764038012,"dgonzale30",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
688,764116543,"RSMdk01 (2/3)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
688,764171198,"burke04",0,97.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B Jonathan Villar OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
688,764273317,"jbuggin",0,97.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp",NA,"","",NA
688,764291186,"bull36",0,97.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar 3B Maikel Franco",NA,"","",NA
694,764097564,"Loren16",0,97.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"","",NA
694,764115098,"scacco25 (2/2)",0,97.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
694,764195268,"RayRay8077",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Eric Thames OF Ender Inciarte SS Orlando Calixte",NA,"","",NA
694,764236264,"chuck58",0,97.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Johan Camargo",NA,"","",NA
694,764259241,"dpterp5 (5/24)",0,97.5,"P Bartolo Colón OF Denard Span OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt 2B Joe Panik SS Johan Camargo",NA,"","",NA
694,764315981,"bull3636",0,97.5,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
694,764347943,"jperkins429",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana",NA,"","",NA
701,764013489,"elvece",0,96.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
701,764015149,"riley",0,96.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
701,764020102,"gfay63 (13/35)",0,96.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Daniel Nava 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
