"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
588,809678163,"Sundevils80 (1/2)",0,125.6,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
588,809858007,"mdb770 (9/19)",0,125.6,"3B Brandon Phillips OF Grégor Blanco C Chris Iannetta OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
588,809860304,"ilonabeate",0,125.6,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
588,809903131,"Sundevils80 (2/2)",0,125.6,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
588,810106667,"lizzy7975",0,125.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout OF Rey Fuentes P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
588,810150445,"chachi81 (6/7)",0,125.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
594,810076889,"GreggShew (3/20)",0,125.4,"1B Mark Reynolds C Chris Iannetta SS Elvis Andrus OF Gerardo Parra P Martín Pérez OF Mike Trout 3B Nolan Arenado P Andrew Heaney OF Delino DeShields 2B Brandon Drury",NA,"","",NA
595,810097522,"qassassin27 (1/2)",0,125,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
595,810106694,"puckpilot (3/11)",0,125,"C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
595,810114353,"bigebige24 (1/3)",0,125,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
595,810115317,"sacman50",0,125,"C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
599,809972415,"woods2127 (12/20)",0,124.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
599,810043980,"zipie36",0,124.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
599,810106350,"IntialGersch",0,124.8,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
599,810131189,"burnsivxx",0,124.8,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu C Tony Wolters P German Márquez 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
603,809840798,"Redbirds4life89 (2/2)",0,124.6,"1B Ian Desmond OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
603,809850187,"milzymilz",0,124.6,"2B Brandon Phillips C Chris Iannetta 3B Luis Valbuena SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Andrew Heaney P Zack Godley OF Delino DeShields",NA,"","",NA
603,809895876,"suzyq9363 (1/2)",0,124.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
603,809901620,"suzyq9363 (2/2)",0,124.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
607,809780909,"swoosh1 (1/2)",0,124.4,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
607,810148041,"danyolson (15/18)",0,124.4,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 2B Brandon Drury P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
609,809739348,"utudwain",0,124,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
609,809821022,"parisi.64p",0,124,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 1B Paul Goldschmidt P Zack Godley SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
609,810007795,"bucklarsen (1/2)",0,124,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
609,810032144,"shane07 (2/5)",0,124,"OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields C Tony Wolters SS Andrelton Simmons 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
609,810120820,"keithmccloud",0,124,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Justin Upton 2B Kristopher Negrón 3B Will Middlebrooks OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez",NA,"","",NA
609,810151107,"garyklein",0,124,"OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley C Tony Wolters 1B C.J. Cron SS Ketel Marte P German Márquez",NA,"","",NA
615,810101843,"Boutz1 (6/10)",0,123.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 1B Joey Gallo OF Nomar Mazara 3B Ryan McMahon",NA,"","",NA
615,810107757,"Fraiby",0,123.8,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
615,810123889,"Danielk40 (6/7)",0,123.8,"2B Brandon Phillips OF Grégor Blanco C Chris Iannetta OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb 1B C.J. Cron SS Ketel Marte P German Márquez",NA,"","",NA
615,810140315,"chad79260 (1/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810148084,"chad79260 (2/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810148108,"chad79260 (3/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810148118,"chad79260 (4/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810150924,"chad79260 (5/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810150941,"chad79260 (6/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810150952,"chad79260 (7/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810150977,"chad79260 (8/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810151002,"chad79260 (9/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
615,810151012,"chad79260 (10/10)",0,123.8,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
628,809724534,"beachchick98 (1/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,809724535,"beachchick98 (2/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,809724541,"beachchick98 (3/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,809728899,"beachchick98 (4/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,809728902,"beachchick98 (5/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,809882177,"JoshCSportsMan (4/4)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,809968425,"bronxtale1",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,809971977,"woods2127 (8/20)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810002479,"TimFloyd (12/20)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810002547,"TimFloyd (19/20)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810063840,"vdodds70",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810094460,"beachchick98 (6/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810095740,"Boutz1 (3/10)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810096016,"Royfuss (1/6)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810116848,"jhoover28 (2/20)",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810116849,"jhoover28 (3/20)",0,123.6,"1B Albert Pujols C Chris Iannetta OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Ketel Marte",NA,"","",NA
628,810124166,"jhoover28 (20/20)",0,123.6,"1B Albert Pujols C Chris Iannetta OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Ketel Marte",NA,"","",NA
628,810134921,"spfraider",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810135208,"IndigoIq (1/5)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810135240,"IndigoIq (2/5)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810135279,"IndigoIq (3/5)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810135309,"IndigoIq (4/5)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810137487,"truegiantbdc",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810137718,"BSPOLTER",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810141741,"jacksontarak",0,123.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
628,810141998,"JTIII",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810142263,"IndigoIq (5/5)",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
628,810151655,"geoflores14",0,123.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
656,810109225,"elwa7",0,123.4,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons 1B C.J. Cron P German Márquez",NA,"","",NA
656,810148033,"danyolson (7/18)",0,123.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P German Márquez",NA,"","",NA
658,809707505,"daniel38",0,123,"C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF David Peralta 3B Nolan Arenado OF J.D. Martinez P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
658,809828058,"rangersfan6",0,123,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
658,809921312,"ronjr1234 (4/4)",0,123,"3B Brandon Phillips 1B Mike Napoli OF Carlos Gómez C Chris Iannetta OF David Peralta OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Andrelton Simmons P German Márquez",NA,"","",NA
658,810125780,"fzbjammer",0,123,"1B Albert Pujols C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
658,810127606,"fitzemtighter (3/7)",0,123,"OF Carlos González C Chris Iannetta 2B Kristopher Negrón OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
658,810151350,"chachi81 (7/7)",0,123,"1B Mike Napoli C Robinson Chirinos OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
658,810158249,"Aq4life8",0,123,"OF Carlos Gómez C Chris Iannetta OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
665,810072284,"Dodgemaster1276 (1/2)",0,122.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Nolan Arenado 2B Rougned Odor P German Márquez",NA,"","",NA
666,809787194,"troubledsoe (15/20)",0,122.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Mike Trout OF Rey Fuentes P Andrew Heaney P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor",NA,"","",NA
666,809787195,"troubledsoe (16/20)",0,122.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Mike Trout OF Rey Fuentes P Andrew Heaney P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor",NA,"","",NA
666,809787197,"troubledsoe (18/20)",0,122.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Mike Trout OF Rey Fuentes P Andrew Heaney P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor",NA,"","",NA
666,809790289,"troubledsoe (20/20)",0,122.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Mike Trout OF Rey Fuentes P Andrew Heaney P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor",NA,"","",NA
666,809915312,"ronjr1234 (1/4)",0,122.6,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
666,809936310,"reederj1 (3/3)",0,122.6,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
666,810093928,"Wighty22 (18/20)",0,122.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
666,810095338,"jnic1313",0,122.6,"1B Albert Pujols C Robinson Chirinos OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
666,810113205,"DamitDog",0,122.6,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron OF Nomar Mazara",NA,"","",NA
666,810142479,"Royfuss (4/6)",0,122.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
676,809962824,"lobonior30 (3/10)",0,122.4,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu P Andrew Heaney OF Delino DeShields P German Márquez 3B Pat Valaika",NA,"","",NA
677,810090327,"ABaures1981 (1/3)",0,122,"C Robinson Chirinos OF Justin Upton 2B Kristopher Negrón OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 1B C.J. Cron SS Ketel Marte",NA,"","",NA
677,810111107,"cknpk9 (1/2)",0,122,"1B Mark Reynolds OF Carlos Gómez C Chris Iannetta OF Justin Upton P Zack Godley 2B Brandon Drury SS Ketel Marte P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
677,810116887,"JGarloff2409",0,122,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton P Martín Pérez OF Mike Trout 3B Nolan Arenado P Zack Godley SS Andrelton Simmons",NA,"","",NA
677,810118242,"cknpk9 (2/2)",0,122,"1B Mark Reynolds OF Carlos Gómez C Chris Iannetta OF Justin Upton P Zack Godley 2B Brandon Drury SS Ketel Marte P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
677,810137057,"skins6824 (1/6)",0,122,"C Robinson Chirinos OF Carlos González OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez",NA,"","",NA
682,809860157,"thephillyphanatic (10/20)",0,121.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Gerardo Parra P Martín Pérez OF Mike Trout SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
682,810100720,"sb214life (2/2)",0,121.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
682,810138146,"Can8dn",0,121.8,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P German Márquez 1B Joey Gallo",NA,"","",NA
685,809572022,"Freeebyrd",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,809787189,"troubledsoe (10/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Ketel Marte",NA,"","",NA
685,809787190,"troubledsoe (11/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Ketel Marte",NA,"","",NA
685,809787196,"troubledsoe (17/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Ketel Marte",NA,"","",NA
685,809878178,"twilly2401",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,809932855,"jsold406",0,121.6,"3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Andrew Heaney P Zack Godley 2B Rougned Odor",NA,"","",NA
685,810002441,"TimFloyd (8/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,810102809,"walrus67",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,810108405,"puckpilot (5/11)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,810116850,"jhoover28 (4/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Ketel Marte",NA,"","",NA
685,810116998,"jhoover28 (15/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Ketel Marte",NA,"","",NA
685,810124418,"ttt1971",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,810136440,"xXxPLOSIVE (1/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
685,810136445,"xXxPLOSIVE (2/20)",0,121.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons",NA,"","",NA
