"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,793708685,"thedew42",0,116.65,"SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
218,793711453,"soonertarheel",0,115.95,"2B Robinson Canó P Jason Hammel OF Jarrod Dyson OF Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
219,793638429,"Awesemo (5/20)",0,115.4,"1B Mike Napoli C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Derek Fisher OF Byron Buxton",NA,"","",NA
220,793310807,"MickeyAO (2/20)",0,115.25,"P Bartolo Colón C Brian McCann OF Josh Reddick SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
221,793713444,"strassnerte",0,115.2,"C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Martín Pérez SS Jean Segura 2B DJ LeMahieu 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
222,793638441,"Awesemo (17/20)",0,114.95,"1B Mike Napoli P Jason Hammel OF Carlos González SS Elvis Andrus C Jonathan Lucroy P Brad Peacock 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher OF Nomar Mazara",NA,"","",NA
222,793714918,"Myboywestbrook0 (1/5)",0,114.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
222,793721652,"Myboywestbrook0 (2/5)",0,114.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
222,793721654,"Myboywestbrook0 (3/5)",0,114.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
222,793721657,"Myboywestbrook0 (4/5)",0,114.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
222,793721660,"Myboywestbrook0 (5/5)",0,114.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
228,793422343,"gfay63 (2/20)",0,114.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
228,793422345,"gfay63 (4/20)",0,114.4,"1B Mike Napoli C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco OF Byron Buxton OF Nick Williams",NA,"","",NA
228,793422358,"gfay63 (17/20)",0,114.4,"1B Mike Napoli C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco OF Byron Buxton OF Nick Williams",NA,"","",NA
228,793696545,"golfrunner",0,114.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton",NA,"","",NA
232,793509933,"DraftKings07 (1/5)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,793509938,"DraftKings07 (2/5)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,793697530,"DraftKings07 (3/5)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,793698598,"DraftKings07 (4/5)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,793704223,"DraftKings07 (5/5)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,793707955,"Chad12",0,114.2,"OF José Bautista C Chris Gimenez 1B Mark Reynolds P César Valdez OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco",NA,"","",NA
238,793714379,"nic10756 (2/3)",0,113.75,"1B Joe Mauer SS Elvis Andrus OF Jarrod Dyson C Jonathan Lucroy P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Ben Gamel OF Nomar Mazara",NA,"","",NA
239,793721084,"coachray1105 (2/2)",0,113.65,"OF Carlos Beltrán 1B Mike Napoli 2B Robinson Canó C Brian McCann OF Josh Reddick SS Jean Segura P James Paxton 3B Nolan Arenado OF Derek Fisher P Kyle Freeland",NA,"","",NA
240,793695579,"samdog71",0,113.55,"3B Adrián Béltre P Jason Hammel C Chris Gimenez OF Josh Reddick SS Freddy Galvis OF Charlie Blackmon P James Paxton OF Derek Fisher 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
241,793712956,"aneuvert",0,113.4,"2B Robinson Canó C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 3B Kyle Seager OF Eddie Rosario OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
241,793721700,"cantbstopped5deuce (11/18)",0,113.4,"3B Adrián Béltre P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario C Brett Nicholas 2B Rougned Odor OF Byron Buxton OF Nomar Mazara 1B Tyler White",NA,"","",NA
243,793721132,"greengo79 (2/2)",0,113.2,"P Jason Hammel 1B Mark Reynolds OF Gerardo Parra OF Marwin González C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Kyle Freeland 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
244,793705966,"mkuderik",0,113.05,"C Chris Gimenez OF Josh Reddick OF Gerardo Parra 3B Marwin González P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
245,793712588,"arjam (1/2)",0,112.95,"P Jason Hammel C Brian McCann OF Gerardo Parra OF Marwin González 3B Mike Moustakas P Brad Peacock OF Charlie Blackmon SS Trevor Story 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
245,793310818,"MickeyAO (13/20)",0,112.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann OF Marwin González SS Freddy Galvis P Brad Peacock 1B Tommy Joseph 2B César Hernández OF Derek Fisher 3B Alex Bregman",NA,"","",NA
247,793721397,"itechsxpress (6/8)",0,112.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Chris Gimenez OF Josh Reddick 3B Marwin González P James Paxton SS Ryan Goins OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
248,793422344,"gfay63 (3/20)",0,112.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story",NA,"","",NA
248,793422357,"gfay63 (16/20)",0,112.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story",NA,"","",NA
248,793713830,"pmr60641",0,112.4,"OF Brandon Moss C Chris Gimenez OF Steve Pearce P Brad Peacock P James Paxton 3B Nolan Arenado OF Jorge Bonifacio SS Jorge Polanco 2B Rougned Odor 1B Tyler White",NA,"","",NA
251,793704856,"KingKJay",0,112.05,"C Brian McCann P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
252,793638427,"Awesemo (3/20)",0,111.95,"P Jason Hammel C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó",NA,"","",NA
252,793712356,"buybonds",0,111.95,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel OF Nick Williams",NA,"","",NA
252,793713352,"lnclass92 (1/2)",0,111.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Marwin González P Brad Peacock 2B Whit Merrifield C Brett Nicholas OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
252,793714930,"nervouswiggles",0,111.95,"OF Shin-soo Choo 2B Robinson Canó P Jason Hammel C Brian McCann SS Alcides Escobar P Brad Peacock OF Charlie Blackmon OF Aaron Altherr 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
252,793720091,"lnclass92 (2/2)",0,111.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Marwin González P Brad Peacock 2B Whit Merrifield C Brett Nicholas OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
257,793721694,"cantbstopped5deuce (5/18)",0,111.4,"3B Adrián Béltre OF Shin-soo Choo P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario C Brett Nicholas 2B Rougned Odor OF Byron Buxton 1B Tyler White",NA,"","",NA
258,793708741,"rold",0,110.95,"OF José Bautista P Jason Hammel C Russell Martin 1B Mark Reynolds OF Jarrod Dyson P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
258,793713039,"rhetters",0,110.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Carlos González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
260,793422346,"gfay63 (5/20)",0,110.4,"1B Joe Mauer OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco SS Trevor Story OF Byron Buxton",NA,"","",NA
261,793721158,"jimmygums",0,110.15,"OF Marwin González P Brad Peacock OF Robbie Grossman SS Jean Segura 1B Tommy Joseph C Cameron Rupp P Vince Velasquez OF Derek Fisher 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
262,793697445,"Shaunders16 (2/3)",0,109.95,"P Jason Hammel 3B Marwin González SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Jake Marisnick C Cameron Rupp OF Derek Fisher 2B Rougned Odor 1B Tyler White",NA,"","",NA
263,793711152,"Jeaymack",0,109.75,"2B Robinson Canó C Brian McCann OF Carlos Gómez SS Eduardo Escobar P James Paxton P Vince Velasquez OF Eddie Rosario OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
264,793720640,"Robbyrob255",0,109.65,"3B Adrián Béltre C Chris Gimenez 1B Mark Reynolds OF Steve Pearce SS Elvis Andrus OF Gerardo Parra P James Paxton 2B Ryan Goins P Kyle Freeland OF Nomar Mazara",NA,"","",NA
265,793422352,"gfay63 (11/20)",0,109.4,"1B Joe Mauer OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Byron Buxton",NA,"","",NA
265,793422353,"gfay63 (12/20)",0,109.4,"1B Mike Napoli C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Derek Fisher OF Byron Buxton",NA,"","",NA
265,793714985,"briandcrane",0,109.4,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Whit Merrifield SS Jorge Polanco 3B Maikel Franco OF Nick Williams",NA,"","",NA
268,793714938,"Sdotbrown24",0,109.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
269,793704258,"dukecity",0,108.95,"P Jason Hammel OF Carlos González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
270,793700587,"Tiegs7",0,108.4,"1B Mike Napoli OF José Bautista C Russell Martin SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Ben Gamel",NA,"","",NA
270,793714560,"REDAVIS57",0,108.4,"OF Carlos Beltrán 1B Danny Valencia SS Freddy Galvis C Salvador Perez P Brad Peacock P James Paxton 3B Kyle Seager 2B Ryan Goins OF Derek Fisher OF Nick Williams",NA,"","",NA
272,793713062,"pqf22 (1/3)",0,108.2,"C Chris Gimenez 1B Mark Reynolds P César Valdez SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario OF Nick Williams",NA,"","",NA
273,793711396,"Teeders",0,107.95,"P Jason Hammel OF Josh Reddick OF Gerardo Parra 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura 2B Brian Dozier",NA,"","",NA
274,793697697,"123josh.stolt789 (1/2)",0,107.4,"3B Adrián Béltre OF Carlos Beltrán C Chris Gimenez P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario 2B Rougned Odor OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
275,793721688,"bkbain",0,107.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Brad Peacock OF Derek Fisher 2B Rougned Odor P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
276,793702912,"IamKanine",0,106.75,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher",NA,"","",NA
277,793696671,"KingstunS4",0,106.65,"OF José Bautista 2B Robinson Canó C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
277,793696839,"mckee7772",0,106.65,"OF José Bautista C Russell Martin 1B Mark Reynolds OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland OF Byron Buxton",NA,"","",NA
279,793638431,"Awesemo (7/20)",0,106.55,"OF Carlos Beltrán 1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann SS Elvis Andrus P James Paxton 3B Nolan Arenado OF Derek Fisher 2B Rougned Odor",NA,"","",NA
279,793719049,"quin17",0,106.55,"OF Shin-soo Choo OF José Bautista P Jason Hammel C Brian McCann P James Paxton 3B Nolan Arenado SS Ryan Goins OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
281,793712305,"tapjks26",0,106.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier OF Ben Gamel 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
281,793713902,"swordsman",0,106.4,"1B Mike Napoli C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
283,793651294,"artpully",0,106.2,"OF Shin-soo Choo P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
284,793712983,"Jets9288",0,106.05,"1B Joe Mauer C Brian McCann OF Marwin González P Brad Peacock SS Jean Segura 3B Nolan Arenado OF Derek Fisher 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
285,793713541,"slicknic21",0,105.8,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra 3B Josh Donaldson P Martín Pérez OF Leonys Martin P James Paxton C Mike Zunino OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
286,793711400,"SBlack15",0,105.65,"P Bartolo Colón OF Gerardo Parra SS Freddy Galvis C Salvador Perez P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
287,793713425,"brussino (1/2)",0,104.95,"OF José Bautista P Jason Hammel OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
287,793721198,"drewdizzlewizzle",0,104.95,"OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus P Brad Peacock 1B Tommy Joseph 2B César Hernández C Brett Nicholas 3B Maikel Franco OF Nick Williams",NA,"","",NA
289,793705017,"floyd25",0,104.65,"3B Adrián Béltre OF Carlos Beltrán OF Carlos González C Salvador Perez P James Paxton 2B DJ LeMahieu SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
290,793520040,"heavydd",0,104.05,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Marwin González P Brad Peacock 3B Eduardo Escobar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
291,793707729,"genegurley (1/2)",0,103.8,"OF José Bautista C Russell Martin OF Melky Cabrera SS Elvis Andrus 1B Justin Smoak P Martín Pérez P James Paxton 2B César Hernández OF Nick Williams 3B Alex Bregman",NA,"","",NA
292,793588138,"Josh_Dunville",0,103.75,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Robbie Grossman P James Paxton 3B Miguel Sanó P Vince Velasquez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
293,793711773,"jerroldjenkins (2/2)",0,103.55,"OF Carlos Beltrán P Jason Hammel OF Carlos González 3B Marwin González C Jonathan Lucroy SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Whit Merrifield OF Derek Fisher",NA,"","",NA
294,793704529,"nfree",0,103.4,"OF José Bautista C Chris Gimenez 1B Danny Valencia P Brad Peacock OF Charlie Blackmon P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Ben Gamel",NA,"","",NA
294,793713862,"gargano",0,103.4,"3B Adrián Béltre 1B Mike Napoli OF José Bautista P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier C Brett Nicholas OF Ben Gamel OF Byron Buxton",NA,"","",NA
296,793721165,"Fortpitt2",0,103.25,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
297,793718500,"nickschon",0,102.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann SS Elvis Andrus P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher",NA,"","",NA
298,793713097,"MrMounter",0,102.55,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó P Jason Hammel C Russell Martin OF Steve Pearce 1B Eric Hosmer SS Jean Segura P James Paxton OF Nick Williams",NA,"","",NA
299,793719510,"Rattlesnakes6969",0,101.8,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Marwin González SS Freddy Galvis P Martín Pérez P James Paxton 1B Tommy Joseph OF Derek Fisher 3B Alex Bregman",NA,"","",NA
300,793714786,"louiswat (1/2)",0,101.65,"3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P James Paxton SS Ryan Goins 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio OF Derek Fisher P Kyle Freeland",NA,"","",NA
301,793638426,"Awesemo (2/20)",0,101.55,"OF José Bautista P Jason Hammel OF Carlos González C Chris Gimenez 1B Mark Reynolds SS Freddy Galvis OF Robbie Grossman P James Paxton 2B DJ LeMahieu 3B Miguel Sanó",NA,"","",NA
302,793498315,"iamscottd (1/2)",0,101.4,"3B Adrián Béltre OF Brandon Moss C Brian McCann 1B Mark Reynolds SS Freddy Galvis P Brad Peacock P James Paxton 2B Ryan Goins OF Derek Fisher OF Byron Buxton",NA,"","",NA
303,793720338,"t8one62",0,101.3,"OF Nelson Cruz P Jason Hammel SS Elvis Andrus C Salvador Perez 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr P Vince Velasquez",NA,"","",NA
304,793711602,"Snapper2323",0,101.05,"1B Mike Napoli OF José Bautista OF Carlos Gómez OF Josh Reddick C Jonathan Lucroy P Brad Peacock SS Jean Segura 2B Brian Dozier P Kyle Freeland 3B Joey Gallo",NA,"","",NA
305,793713078,"ballsdeep0377 (1/2)",0,100.95,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
305,793714422,"eddiecas08 (1/4)",0,100.95,"1B Mike Napoli P Jason Hammel OF Carlos González OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
307,793700625,"sirprinceharry",0,100.65,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"","",NA
307,793713916,"bnewman (1/2)",0,100.65,"1B Joe Mauer OF José Bautista 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Kyle Seager P Kyle Freeland",NA,"","",NA
309,793721690,"cantbstopped5deuce (1/18)",0,100.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario C Brett Nicholas OF Byron Buxton",NA,"","",NA
310,793650692,"ChipotleAddict",0,99.95,"1B Mike Napoli P Jason Hammel C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story OF Derek Fisher",NA,"","",NA
311,793707055,"CalistogaTrue",0,99.65,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Kyle Freeland",NA,"","",NA
311,793714001,"milze10",0,99.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Danny Valencia OF Marwin González C Jonathan Lucroy P James Paxton OF Eddie Rosario 2B Rougned Odor P Kyle Freeland",NA,"","",NA
313,793713831,"flymallardsfly",0,99.55,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Ryan Goins SS Trevor Story OF Rob Refsnyder",NA,"","",NA
313,793714886,"crazyladydrea",0,99.55,"P Jason Hammel OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Eduardo Escobar P James Paxton 2B Ryan Goins SS Trevor Story 1B Joey Gallo OF Nick Williams",NA,"","",NA
315,793422342,"gfay63 (1/20)",0,99.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Trevor Story OF Byron Buxton",NA,"","",NA
315,793422356,"gfay63 (15/20)",0,99.4,"1B Mike Napoli OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
317,793719302,"brussino (2/2)",0,99.35,"P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
318,793719554,"jumargordon",0,99.05,"C Chris Gimenez SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Eddie Rosario P Kyle Freeland 1B Joey Gallo",NA,"","",NA
319,793509849,"genius2982",0,98.95,"P Jason Hammel C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
319,793661141,"DJ1Mic",0,98.95,"3B Adrián Béltre P Jason Hammel C Brian McCann P Brad Peacock OF Charlie Blackmon SS Trevor Story OF Derek Fisher 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
321,793713772,"1908cubs (2/2)",0,98.8,"P Bartolo Colón P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
321,793719941,"SemiSlimJim",0,98.8,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Marwin González P Martín Pérez P James Paxton SS Ryan Goins 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
323,793708646,"rainydays",0,98.35001,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Aaron Altherr 2B César Hernández",NA,"","",NA
324,793536179,"DaScreamer",0,98.05,"C Brian McCann 1B Mark Reynolds OF Josh Reddick P Brad Peacock 3B Nolan Arenado 2B César Hernández SS Jorge Polanco OF Derek Fisher P Kyle Freeland OF Nomar Mazara",NA,"","",NA
325,793638436,"Awesemo (12/20)",0,97.95,"P Jason Hammel OF Carlos González C Chris Gimenez SS Freddy Galvis P Brad Peacock 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
326,793718319,"garyab",0,97.65,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Jarrod Dyson P James Paxton SS Trevor Story OF Derek Fisher P Kyle Freeland 3B Joey Gallo OF Nick Williams",NA,"","",NA
327,793708040,"sidewinder (2/3)",0,97.05,"C Chris Gimenez 1B Kendrys Morales OF Gerardo Parra OF Marwin González P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 3B Miguel Sanó 2B Rougned Odor P Kyle Freeland",NA,"","",NA
