"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6220,793904455,"dtpoet13 (3/3)",0,85.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Kris Bryant 2B Javier Báez SS Asdrúbal Cabrera OF Hernán Pérez",NA,"","",NA
6220,793956642,"Hobeeluv (2/4)",0,85.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Michael Conforto OF Ryan Braun 2B Asdrúbal Cabrera OF Jason Heyward",NA,"","",NA
6224,793789546,"charlie4251939",0,85.1,"P Rich Hill P John Lackey OF Chris Taylor SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Mallex Smith C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6224,793853667,"Romogenize",0,85.1,"P Rich Hill P John Lackey OF Chris Taylor 2B Javier Báez OF Ryan Braun OF Yasiel Puig 1B Eric Thames C Manny Piña 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
6224,793888765,"rlk3331 (2/11)",0,85.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Javier Báez OF Eric Thames 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
6224,793890707,"colbyjax (4/4)",0,85.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. 3B Anthony Rendon SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6224,793914629,"shoobysmack (3/12)",0,85.1,"P Rich Hill P John Lackey OF Chris Taylor OF Ryan Braun 3B Travis Shaw OF Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Eric Sogard 2B Brad Miller",NA,"","",NA
6224,793921650,"scottjantzi (2/2)",0,85.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Ryan Braun OF Eric Thames SS Eric Sogard 2B Neil Walker C Matt Wieters",NA,"","",NA
6224,793940395,"taylorpride0880 (13/20)",0,85.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager 3B Evan Longoria OF Ryan Braun OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
6224,793955071,"renoinc (4/17)",0,85.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Ryan Braun C Yasmani Grandal OF Jon Jay SS Amed Rosario 2B Neil Walker",NA,"","",NA
6232,793850307,"DoctorRoBry",0,85.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Amed Rosario",NA,"","",NA
6232,793899764,"ske11zzer (4/4)",0,85.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria SS Amed Rosario",NA,"","",NA
6232,793921828,"Uncle_Brian (3/3)",0,85.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Amed Rosario",NA,"","",NA
6235,793499467,"Fade2blue",0,85,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Evan Longoria OF Ryan Braun 2B Ben Zobrist OF Jason Heyward SS Amed Rosario",NA,"","",NA
6235,793809469,"MrBigAnt4224",0,85,"P Rich Hill P Zach Davies OF Cody Bellinger 1B Logan Morrison OF Eric Thames 3B Justin Turner OF Jason Heyward C Yasmani Grandal 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
6235,793816845,"929tom",0,85,"P Rich Hill P Zach Davies OF Cody Bellinger 1B Ryan Zimmerman OF Ryan Braun 2B Ben Zobrist OF Keon Broxton C Manny Piña 3B Logan Forsythe SS Amed Rosario",NA,"","",NA
6235,793818061,"rdturbo (1/3)",0,85,"P Rich Hill P Zach Davies 2B Daniel Murphy OF Brian Goodwin OF Ryan Braun 3B Justin Turner 1B Adam Lind OF Mallex Smith C Alex Avila SS Eric Sogard",NA,"","",NA
6235,793825047,"rjc1961 (3/3)",0,85,"P Rich Hill P Zach Davies 3B Anthony Rendon SS Corey Seager OF Brian Goodwin OF Eric Thames 1B Chase Utley OF Ben Zobrist 2B Brad Miller C Matt Wieters",NA,"","",NA
6235,793847238,"flintmonster (2/2)",0,85,"P Rich Hill P Zach Davies SS Javier Báez OF Eric Thames OF Domingo Santana 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
6235,793906208,"kevinbets (1/3)",0,85,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"","",NA
6235,793909223,"Ronaldkiolbasa (2/2)",0,85,"P Rich Hill P Zach Davies 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
6235,793909819,"kevinbets (2/3)",0,85,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"","",NA
6235,793921181,"ombjac22 (2/2)",0,85,"P Rich Hill P Zach Davies 1B Anthony Rizzo 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
6235,793934552,"tootsie",0,85,"P Rich Hill P Zach Davies 3B Evan Longoria SS Javier Báez OF Yasiel Puig 1B Eric Thames OF Yoenis Céspedes 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
6235,793936315,"Yazdchi (2/6)",0,85,"P Rich Hill P Zach Davies OF Corey Dickerson 1B Logan Morrison OF Domingo Santana 3B Justin Turner C Yasmani Grandal OF Jon Jay 2B Eric Sogard SS Amed Rosario",NA,"","",NA
6235,793939502,"MJ333",0,85,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Chris Taylor OF Ryan Braun OF Joc Pederson 2B Ben Zobrist C Alex Avila 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
6235,793943668,"Thebubbabean",0,85,"P Rich Hill P Zach Davies 3B Kris Bryant 1B Eric Thames OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Jason Heyward C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
6235,793956593,"sabo13",0,85,"P Rich Hill P Zach Davies OF Bryce Harper OF Ryan Braun 3B Justin Turner 1B Adam Lind OF Joc Pederson C Yasmani Grandal SS Amed Rosario 2B Neil Walker",NA,"","",NA
6235,793958737,"rome8732",0,85,"P Rich Hill P Zach Davies OF Brian Goodwin 1B Eric Thames 3B Justin Turner SS Asdrúbal Cabrera OF Joc Pederson OF Ben Zobrist C Alex Avila 2B Eric Sogard",NA,"","",NA
6251,793707089,"Nexus",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
6251,793738925,"DANDOGCAR (2/2)",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
6251,793831570,"Nvremailme (6/7)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 3B Evan Longoria OF Yoenis Céspedes SS Asdrúbal Cabrera C Yasmani Grandal 1B Wilmer Flores 2B Brad Miller",NA,"","",NA
6251,793837264,"Buckyboy60 (1/10)",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Evan Longoria SS Javier Báez OF Yasiel Puig OF Joc Pederson OF Jon Jay 2B Logan Forsythe C Jesús Sucre",NA,"","",NA
6251,793837279,"Buckyboy60 (2/10)",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Evan Longoria SS Javier Báez OF Yasiel Puig OF Joc Pederson OF Jon Jay 2B Logan Forsythe C Jesús Sucre",NA,"","",NA
6251,793840430,"richarddunbar14 (3/3)",0,84.95,"P Rich Hill P Alex Cobb OF Ryan Braun OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Adam Lind C Yasmani Grandal 2B Neil Walker",NA,"","",NA
6251,793854231,"Bobgar (2/2)",0,84.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Evan Longoria OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo OF Mallex Smith C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6251,793878754,"KPickDKings",0,84.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon 2B Daniel Murphy SS Javier Báez 1B Adam Lind OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6251,793883659,"lownsberryr (10/12)",0,84.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Javier Báez OF Brian Goodwin 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes C Manny Piña 2B Neil Walker",NA,"","",NA
6251,793886813,"Weedman17",0,84.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 2B Daniel Murphy 3B Evan Longoria OF Kyle Schwarber OF Yasiel Puig OF Yoenis Céspedes SS Asdrúbal Cabrera",NA,"","",NA
6251,793889349,"flowarriors",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6251,793892677,"Tigger81 (5/9)",0,84.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 2B Javier Báez OF Ian Happ 1B Adam Lind OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
6251,793893820,"davesyankees",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Brian Goodwin OF Yasiel Puig 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
6251,793906432,"clemmy82 (2/3)",0,84.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward SS Amed Rosario C Matt Wieters",NA,"","",NA
6251,793913952,"elaines",0,84.95,"P Rich Hill P Alex Cobb SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
6251,793924454,"4Lteam (2/2)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 3B Evan Longoria OF Ben Zobrist C Alex Avila 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
6251,793926913,"jbarfield81 (1/2)",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6251,793927825,"laner1964 (15/20)",0,84.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Daniel Murphy 3B Wilmer Flores OF Jon Jay SS Amed Rosario C René Rivera",NA,"","",NA
6251,793930527,"jbarfield81 (2/2)",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6251,793933939,"Warr1013 (2/2)",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Chris Taylor 3B Evan Longoria 2B Ben Zobrist OF Jon Jay SS Amed Rosario C Matt Wieters",NA,"","",NA
6251,793940431,"taylorpride0880 (19/20)",0,84.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 3B Evan Longoria OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Logan Forsythe",NA,"","",NA
6251,793940831,"tezer92 (2/3)",0,84.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 3B Evan Longoria SS Javier Báez C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6251,793954459,"eagleman (19/20)",0,84.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Mallex Smith C Alex Avila",NA,"","",NA
6251,793959284,"cjc13 (3/4)",0,84.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 1B Lucas Duda SS Corey Seager C Yasmani Grandal 2B Neil Walker",NA,"","",NA
6251,793959427,"jsshackelford1865 (2/19)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 3B Evan Longoria OF Ben Zobrist C Alex Avila 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
6251,793969047,"hbssbruisers (2/2)",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin 1B Adam Lind C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
6277,793887800,"oleskool58 (1/3)",0,84.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 3B Evan Longoria SS Javier Báez 2B Wilmer Difo OF Mallex Smith C Manny Piña",NA,"","",NA
6277,793937598,"blue9002 (2/2)",0,84.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Ben Zobrist C Matt Wieters",NA,"","",NA
6279,793879403,"Jetersgiftbaskets",0,84.8,"P Edwin Jackson P Seth Lugo OF Steven Souza Jr. OF Corey Dickerson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
6280,793775815,"sam180",0,84.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant 2B Daniel Murphy OF Michael Conforto SS Wilmer Difo C Victor Caratini",NA,"","",NA
6280,793797026,"punlop",0,84.7,"P Rich Hill P Edwin Jackson 3B Anthony Rendon OF Bryce Harper 1B Lucas Duda OF Brian Goodwin 2B Wilmer Difo OF Joc Pederson C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
6280,793823145,"reeltoreel",0,84.7,"P Rich Hill P Edwin Jackson OF Corey Dickerson 3B Anthony Rendon OF Chris Taylor SS Corey Seager 1B Eric Thames C Manny Piña OF Jon Jay 2B Daniel Robertson",NA,"","",NA
6280,793944875,"dougj549 (2/2)",0,84.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
6284,793851002,"muhlbach1 (3/4)",0,84.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Ryan Braun SS Asdrúbal Cabrera C Travis d'Arnaud",NA,"","",NA
6285,793783798,"jetty76",0,84.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Austin Barnes OF Joc Pederson",NA,"","",NA
6285,793968350,"SHININ (2/3)",0,84.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Ryan Braun C Yasmani Grandal",NA,"","",NA
6287,793785878,"markluke (1/2)",0,84.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes OF Joc Pederson C Alex Avila SS Amed Rosario",NA,"","",NA
6287,793833219,"WHall214 (1/2)",0,84.2,"P Rich Hill P Seth Lugo OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
6287,793849382,"Huskienation1963",0,84.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Anthony Rendon 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6287,793885352,"LovelyDay",0,84.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Chris Taylor 2B Daniel Murphy OF Michael Conforto 3B Logan Forsythe SS José Reyes C Matt Wieters",NA,"","",NA
6287,793930538,"golfproken1981",0,84.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Javier Báez 2B Brad Miller C Matt Wieters",NA,"","",NA
6287,793937204,"Jameswalk1",0,84.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw SS Orlando Arcia C Matt Wieters",NA,"","",NA
6293,793797238,"Tramlaw2119 (1/8)",0,84.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Corey Seager OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
6293,793853987,"timbobbow (1/2)",0,84.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
6293,793863631,"19bobthedog",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay SS Eric Sogard",NA,"","",NA
6293,793871986,"yessongs",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
6293,793891765,"kjjatt209",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay SS Eric Sogard",NA,"","",NA
6293,793900052,"laner1964 (1/20)",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
6293,793900133,"laner1964 (2/20)",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
6293,793907801,"fonzfonz23 (1/4)",0,84.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. C Willson Contreras 1B Lucas Duda 2B Daniel Murphy 3B Evan Longoria OF Michael Conforto OF Brian Goodwin SS Asdrúbal Cabrera",NA,"","",NA
6293,793924109,"texutah",0,84.1,"P Rich Hill P John Lackey 2B Daniel Murphy OF Ian Happ OF Kyle Schwarber OF Yasiel Puig 3B Travis Shaw 1B Chase Utley C Alex Avila SS Eric Sogard",NA,"","",NA
6293,793956353,"zairejesiah (2/7)",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay SS Amed Rosario",NA,"","",NA
6293,793964121,"4586cwct",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Asdrúbal Cabrera OF Ben Zobrist OF Jason Heyward 2B Logan Forsythe C Matt Wieters",NA,"","",NA
6304,793762796,"ernesttam (2/9)",0,84,"P Rich Hill P Zach Davies 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Ryan Braun SS Wilmer Difo OF Keon Broxton 2B Eric Sogard C Matt Wieters",NA,"","",NA
6304,793769730,"brewofthecrew1",0,84,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Ryan Braun 2B Howie Kendrick OF Jay Bruce 3B Travis Shaw OF Keon Broxton C Manny Piña SS Orlando Arcia",NA,"","",NA
6304,793831515,"marc91201 (1/2)",0,84,"P Zach Davies P John Lackey OF Bryce Harper OF Kyle Schwarber OF Yoenis Céspedes SS Asdrúbal Cabrera C Yasmani Grandal 1B Alex Avila 3B Logan Forsythe 2B Eric Sogard",NA,"","",NA
6304,793858195,"mrstb (2/2)",0,84,"P Rich Hill P Zach Davies 3B Anthony Rendon 2B Chris Taylor OF Brian Goodwin 1B Adam Lind OF Mallex Smith OF Keon Broxton C Manny Piña SS Orlando Arcia",NA,"","",NA
6304,793877692,"Drumnut10 (15/20)",0,84,"P Rich Hill P Zach Davies SS Corey Seager 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson 2B Ben Zobrist OF Mallex Smith C Yasmani Grandal",NA,"","",NA
6304,793881408,"scar2015 (4/6)",0,84,"P Rich Hill P Zach Davies SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Wilmer Difo OF Ben Zobrist OF Jason Heyward C Manny Piña",NA,"","",NA
6304,793881422,"ddlee4000 (1/2)",0,84,"P Rich Hill P Zach Davies 1B Anthony Rizzo 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Logan Forsythe",NA,"","",NA
6304,793887682,"dragonlance1234",0,84,"P Rich Hill P Zach Davies SS Javier Báez OF Yasiel Puig 2B Howie Kendrick OF Yoenis Céspedes OF Hernán Pérez 1B Chase Utley C Manny Piña 3B Trevor Plouffe",NA,"","",NA
6304,793892694,"stunner23 (12/20)",0,84,"P Zach Davies P John Lackey OF Corey Dickerson OF Chris Taylor 1B Lucas Duda SS Corey Seager 3B Evan Longoria OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
6304,793902343,"voltopper",0,84,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 2B Wilmer Difo OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
6304,793927794,"cowboysrool",0,84,"P Zach Davies P John Lackey 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Eric Thames C Manny Piña OF Jon Jay",NA,"","",NA
6304,793946617,"womp13 (2/20)",0,84,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Ryan Braun 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
6304,793954231,"homieboy1 (3/6)",0,84,"P Rich Hill P Zach Davies OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy 1B Adam Lind OF Jason Heyward OF Keon Broxton SS Eric Sogard C Matt Wieters",NA,"","",NA
6304,793954232,"homieboy1 (4/6)",0,84,"P Rich Hill P Zach Davies OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy 1B Adam Lind OF Jason Heyward OF Jon Jay SS Eric Sogard C Matt Wieters",NA,"","",NA
6304,793954622,"millskc (10/20)",0,84,"P Rich Hill P Zach Davies 3B Kris Bryant 1B Adam Lind OF Joc Pederson 2B Ben Zobrist OF Jason Heyward OF Jon Jay SS Orlando Arcia C Matt Wieters",NA,"","",NA
6304,793956005,"nolefan31 (15/20)",0,84,"P Zach Davies P John Lackey 2B Chris Taylor OF Eric Thames SS Asdrúbal Cabrera 1B Jesús Aguilar OF Ben Zobrist C Manny Piña OF Jon Jay 3B Logan Forsythe",NA,"","",NA
6320,793751462,"uhatemenow (1/4)",0,83.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Chris Taylor SS Javier Báez 1B Adam Lind 2B Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal",NA,"","",NA
6320,793776116,"fighton85 (1/2)",0,83.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy 1B Adam Lind OF Ben Zobrist OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
6320,793788276,"alexalexbest (9/15)",0,83.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
6320,793803202,"Ooop1222",0,83.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Logan Morrison SS Corey Seager 3B Justin Turner OF Joc Pederson OF Mallex Smith C Yasmani Grandal 2B Neil Walker",NA,"","",NA
6320,793854116,"hafbreed (3/6)",0,83.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon 2B Daniel Murphy SS Javier Báez OF Brian Goodwin 1B Adam Lind OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6320,793890222,"Dezticle",0,83.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Curtis Granderson 2B Chase Utley SS Amed Rosario",NA,"","",NA
6320,793909853,"kevinbets (3/3)",0,83.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor 3B Evan Longoria OF Brian Goodwin 2B Ben Zobrist C Yasmani Grandal OF Jon Jay SS Eric Sogard",NA,"","",NA
6320,793932746,"landsharks453",0,83.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 3B Evan Longoria OF Jay Bruce 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
6320,793940119,"dsdswaff (13/20)",0,83.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Chris Taylor 3B Travis Shaw SS Asdrúbal Cabrera 1B Adam Lind 2B Ben Zobrist OF Mallex Smith C Alex Avila",NA,"","",NA
6320,793963612,"millertime7781 (5/5)",0,83.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind SS Wilmer Difo OF Joc Pederson C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
6320,793969467,"thephillyphanatic",0,83.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 3B Evan Longoria 2B Javier Báez OF Yoenis Céspedes SS Asdrúbal Cabrera OF Jon Jay",NA,"","",NA
