"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
771,783170778,"GalloDerek",0,97,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Kole Calhoun SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
771,783171237,"Ccedmyheart",0,97,"OF Michael Brantley 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. 1B Buster Posey C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
771,783181524,"Eddie40Schroder",0,97,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
771,783182300,"daveandmarsha",0,97,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"","",NA
771,783183004,"jbuggin",0,97,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. OF Mike Trout 2B Erik González SS Francisco Lindor",NA,"","",NA
771,783185454,"benwoodward32",0,97,"1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin C Buster Posey OF José Pirela OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Manuel Margot",NA,"","",NA
781,782999052,"tbbhawk",0,96.65,"1B Edwin Encarnacion 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
781,783038064,"emd710n (5/20)",0,96.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber 2B Erik González OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
781,783085298,"Chopstick1 (2/3)",0,96.65,"1B Edwin Encarnacion 3B Evan Longoria P Madison Bumgarner OF Matt Szczur P Corey Kluber OF José Pirela 2B Erik González SS Francisco Lindor OF Manuel Margot C Bruce Maxwell",NA,"","",NA
781,783131770,"giventake2015 (2/3)",0,96.65,"OF Hunter Pence 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
781,783169916,"House868",0,96.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner C Jesús Sucre P Jhoulys Chacin OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
781,783171870,"bmsmith34",0,96.65,"1B Carlos Santana OF Cameron Maybin P Madison Bumgarner OF Jabari Blash P Jhoulys Chacin C Buster Posey OF Corey Dickerson 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
781,783178416,"pjrusso1",0,96.65,"P Madison Bumgarner P Corey Kluber C Buster Posey OF José Pirela 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
781,783178691,"bennygar79",0,96.65,"3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Bradley Zimmer 1B Ryon Healy OF Manuel Margot",NA,"","",NA
781,783183278,"Watermomma65",0,96.65,"OF Hunter Pence 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner P Corey Kluber C Buster Posey OF José Pirela 1B Wil Myers SS Marcus Semien",NA,"","",NA
781,783189201,"culbra0618 (3/3)",0,96.65,"OF Denard Span 2B Jed Lowrie 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Manuel Margot",NA,"","",NA
791,782784303,"jgAllDay (5/7)",0,96.6,"SS Erick Aybar 3B Eduardo Núñez P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
791,782942132,"ragingphilip (4/20)",0,96.6,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez OF Cameron Maybin P Corey Kluber P J.C. Ramírez SS Brandon Crawford C Yan Gomes 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
791,783082571,"bullzrus",0,96.6,"1B Albert Pujols 3B Evan Longoria OF Brandon Belt OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik",NA,"","",NA
791,783186804,"Cgib34 (1/2)",0,96.6,"1B Albert Pujols OF Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout 3B José Ramírez P Paul Blackburn 2B Carlos Asuaje",NA,"","",NA
791,783186809,"Cgib34 (2/2)",0,96.6,"1B Albert Pujols OF Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout 3B José Ramírez P Paul Blackburn 2B Carlos Asuaje",NA,"","",NA
796,782916310,"tank12345",0,96.35,"1B Edwin Encarnacion P Alex Cobb OF Brandon Belt C Wilson Ramos OF Steven Souza Jr. P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B José Ramírez",NA,"","",NA
797,783176858,"daveyboy227 (2/10)",0,96.25,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
797,783176913,"daveyboy227 (4/10)",0,96.25,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
799,782816308,"raidernation1223",0,96,"3B Yunel Escobar P Corey Kluber P Jhoulys Chacin 1B Buster Posey C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
799,782835741,"keeman6",0,96,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Brandon Belt P Corey Kluber P Jhoulys Chacin OF José Pirela OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
799,782952994,"jonmac27",0,96,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout SS Francisco Lindor 2B Brad Miller C Austin Hedges",NA,"","",NA
799,783038070,"emd710n (11/20)",0,96,"SS Erick Aybar 3B Evan Longoria P Corey Kluber OF Jabari Blash P Jhoulys Chacin OF Mike Trout 1B Wil Myers C Héctor Sánchez 2B José Ramírez OF Manuel Margot",NA,"","",NA
799,783062973,"Kirbyschoepp",0,96,"1B Carlos Santana P Alex Cobb P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela OF Mike Trout OF Corey Dickerson 3B José Ramírez 2B Franklin Barreto",NA,"","",NA
799,783141841,"solt22",0,96,"OF Michael Brantley 1B Logan Morrison P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Kole Calhoun 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
799,783170214,"pjnob (2/2)",0,96,"1B Edwin Encarnacion SS Erick Aybar P Corey Kluber P Jhoulys Chacin OF Shane Peterson C Yan Gomes 2B Brad Miller 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
799,783171565,"Lostwinds",0,96,"1B Edwin Encarnacion C Martín Maldonado OF Hunter Pence 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
799,783177830,"finkel_is_einhorn1",0,96,"3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
799,783182806,"Aldonova",0,96,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
799,783182900,"moremork",0,96,"SS Erick Aybar 3B Evan Longoria P Corey Kluber OF Jabari Blash P Jhoulys Chacin OF Mike Trout 1B Wil Myers C Héctor Sánchez 2B José Ramírez OF Manuel Margot",NA,"","",NA
799,783183546,"Steveland757",0,96,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Tyler Naquin SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
799,783190278,"mrj11888 (2/2)",0,96,"SS Erick Aybar 3B Eduardo Núñez 2B Jed Lowrie 1B Logan Morrison OF Brandon Belt OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Mallex Smith",NA,"","",NA
812,782910435,"Johnruss86",0,95.65,"1B Albert Pujols OF Hunter Pence 3B Eduardo Núñez OF Khris Davis P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B Brad Miller",NA,"","",NA
812,782971456,"jawish1963 (1/2)",0,95.65,"1B Edwin Encarnacion 3B Evan Longoria P Madison Bumgarner P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
812,783122872,"smiters",0,95.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller C Bruce Maxwell",NA,"","",NA
812,783176881,"daveyboy227 (3/10)",0,95.65,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"","",NA
812,783179877,"bluejays99",0,95.65,"1B Albert Pujols OF Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Jabari Blash C Yan Gomes SS Marcus Semien 2B Joe Panik 3B José Ramírez OF Manuel Margot",NA,"","",NA
812,783184982,"las712",0,95.65,"1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Jabari Blash OF Mike Trout SS Adeiny Hechavarria 3B José Ramírez OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
818,782798983,"MickeyAO (2/20)",0,95.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
818,782816487,"JC388",0,95.6,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
818,782858177,"mrnastytime91 (6/20)",0,95.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
818,782877139,"gfay63 (14/20)",0,95.6,"3B Eduardo Núñez OF Cameron Maybin 1B Brandon Belt P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
818,782881591,"Jreck82 (3/3)",0,95.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
818,783111962,"Pepiku7",0,95.6,"1B Albert Pujols 3B Evan Longoria P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
818,783172841,"Hawkeye-1",0,95.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
818,783180020,"RichP7217",0,95.6,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie 1B Logan Morrison OF Khris Davis P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
826,782931770,"tobiasmckenna",0,95.35,"SS Erick Aybar OF Hunter Pence OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes 2B José Ramírez OF Manuel Margot",NA,"","",NA
826,782942145,"ragingphilip (17/20)",0,95.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
826,783169950,"johnnyb1386",0,95.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
826,783170420,"swhite33",0,95.35,"1B Edwin Encarnacion 3B Eduardo Núñez P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
826,783171718,"50shadesofwhoopass",0,95.35,"C Martín Maldonado OF Eduardo Núñez 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
826,783174899,"stlvsop (2/2)",0,95.35,"OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Buster Posey OF José Pirela SS Francisco Lindor 2B Brad Miller OF Manuel Margot",NA,"","",NA
832,783167764,"shawn304",0,95.25,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
833,782825944,"philondeez",0,95,"OF Michael Brantley 3B Evan Longoria P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Mike Trout 1B Wil Myers C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"","",NA
833,782972358,"centyerrob (1/2)",0,95,"1B Edwin Encarnacion OF Denard Span OF Michael Brantley P Alex Cobb P Madison Bumgarner C Buster Posey SS Marcus Semien 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
833,783030376,"newarkurt",0,95,"3B Yunel Escobar 1B Carlos Santana P Corey Kluber P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"","",NA
833,783058686,"guillette.erik",0,95,"1B Edwin Encarnacion 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis C Wilson Ramos P Madison Bumgarner OF José Pirela OF Mike Trout SS Francisco Lindor",NA,"","",NA
833,783138252,"lep27",0,95,"1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Manuel Margot",NA,"","",NA
833,783175262,"Tsilver",0,95,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
833,783175759,"cschneider17",0,95,"3B Yunel Escobar P Corey Kluber OF Jabari Blash P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
840,782888848,"Jwoods1",0,94.65,"3B Eduardo Núñez OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers 2B Brad Miller OF Manuel Margot",NA,"","",NA
840,783076142,"thow1872 (1/2)",0,94.65,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Madison Bumgarner P Jhoulys Chacin SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
840,783169979,"superjack777 (1/2)",0,94.65,"OF Matt Joyce 1B Carlos Santana 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Jabari Blash C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
843,782945710,"ccarlisle",0,94.6,"OF Michael Brantley OF Eduardo Núñez P Corey Kluber P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Joe Panik 3B José Ramírez",NA,"","",NA
843,783102747,"Lindz03",0,94.6,"1B Albert Pujols OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey OF Shane Peterson OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B José Ramírez",NA,"","",NA
843,783169531,"glenflores4 (20/20)",0,94.6,"3B Eduardo Núñez P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
846,783002116,"Jonnyrose",0,94.35,"SS Erick Aybar OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout 1B Wil Myers 2B José Ramírez",NA,"","",NA
846,783062447,"Berta317",0,94.35,"OF Hunter Pence P Alex Cobb P Corey Kluber C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF José Pirela OF Mike Trout 2B Erik González 3B José Ramírez",NA,"","",NA
846,783175233,"superjack777 (2/2)",0,94.35,"OF Michael Brantley OF Eduardo Núñez P Alex Cobb P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes 2B José Ramírez OF Mallex Smith 3B Ryon Healy",NA,"","",NA
846,783182568,"Limabean1240",0,94.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Brandon Belt P Jhoulys Chacin OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
846,783190187,"purplejesus82 (5/5)",0,94.35,"1B Edwin Encarnacion SS Erick Aybar OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Kole Calhoun 2B José Ramírez",NA,"","",NA
851,782801585,"jeffylube (3/8)",0,94.25,"1B Edwin Encarnacion 3B Eduardo Núñez P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
851,782894289,"chowmeng",0,94.25,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P J.C. Ramírez C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
851,783024358,"laney5",0,94.25,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
851,783177241,"byoungjr",0,94.25,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Paul Blackburn",NA,"","",NA
851,783181466,"thomascoy",0,94.25,"1B Edwin Encarnacion OF Denard Span 3B Eduardo Núñez P Madison Bumgarner P J.C. Ramírez C Buster Posey OF Mike Trout 2B Joe Panik SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
851,783185945,"jeffylube (6/8)",0,94.25,"1B Edwin Encarnacion 3B Eduardo Núñez P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
857,782798996,"MickeyAO (15/20)",0,94,"3B Yunel Escobar 1B Carlos Santana OF Cameron Maybin P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Francisco Lindor OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
857,783052248,"jandrzej (1/2)",0,94,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
857,783052273,"jandrzej (2/2)",0,94,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
857,783117649,"getchia (2/4)",0,94,"C Martín Maldonado OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
857,783129473,"getchia (4/4)",0,94,"C Martín Maldonado OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
857,783169985,"Handicapper2u",0,94,"OF Denard Span OF Michael Brantley P Alex Cobb 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B José Ramírez 3B Ryon Healy",NA,"","",NA
857,783173647,"lasork",0,94,"1B Albert Pujols 3B Evan Longoria P Corey Kluber P Jhoulys Chacin C Buster Posey OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"","",NA
857,783173791,"Fraiby",0,94,"1B Edwin Encarnacion P Corey Kluber P Jhoulys Chacin OF José Pirela C Héctor Sánchez SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
857,783185099,"ahayden1979 (9/15)",0,94,"3B Eduardo Núñez OF Cameron Maybin 1B Brandon Belt P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"","",NA
866,782919238,"rexa",0,93.65,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik C Bruce Maxwell",NA,"","",NA
866,783034985,"TimeToRumble",0,93.65,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Eduardo Núñez P Madison Bumgarner P Corey Kluber C Yan Gomes OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
866,783104830,"eroh19",0,93.65,"2B Jed Lowrie 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey OF Mike Trout 1B Wil Myers SS Adeiny Hechavarria OF Manuel Margot",NA,"","",NA
866,783111901,"ljensen3",0,93.65,"OF Denard Span 3B Cliff Pennington OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
866,783152178,"astro1207",0,93.65,"3B Yunel Escobar OF Eduardo Núñez 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey OF José Pirela 1B Wil Myers SS Marcus Semien",NA,"","",NA
866,783172571,"alaskatrey (2/4)",0,93.65,"3B Evan Longoria OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Jesús Sucre 1B Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
866,783177210,"ibar18 (1/2)",0,93.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryon Healy OF Manuel Margot",NA,"","",NA
866,783184736,"ibar18 (2/2)",0,93.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryon Healy OF Manuel Margot",NA,"","",NA
866,783186465,"dbroncos0781",0,93.65,"1B Albert Pujols OF Hunter Pence 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson OF Mike Trout 2B Erik González SS Adeiny Hechavarria",NA,"","",NA
875,782784304,"jgAllDay (6/7)",0,93.6,"P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
875,782864292,"mrnastytime91 (14/20)",0,93.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Michael Brantley OF Eduardo Núñez P Corey Kluber P J.C. Ramírez C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
875,782982119,"firth21",0,93.6,"1B Edwin Encarnacion 3B Yunel Escobar P Corey Kluber P J.C. Ramírez C Buster Posey OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
875,783088599,"Angie54",0,93.6,"1B Edwin Encarnacion OF Denard Span C Nick Hundley OF Cameron Maybin 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
875,783114829,"beezer8998",0,93.6,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Joe Panik SS Francisco Lindor",NA,"","",NA
875,783165669,"widerule21",0,93.6,"1B Edwin Encarnacion OF Hunter Pence 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez C Buster Posey OF José Pirela OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
881,782998267,"bigred2443",0,93.35,"OF Eduardo Núñez 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey OF José Pirela 1B Wil Myers SS Francisco Lindor 2B Brad Miller",NA,"","",NA
881,783180739,"bostonbruins17",0,93.35,"1B Logan Morrison P Alex Cobb P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez 3B Ryon Healy",NA,"","",NA
881,783182287,"bmfw (2/2)",0,93.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
881,783189638,"brandonmyers74",0,93.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jhoulys Chacin C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
885,783182839,"Thegoonsquad",0,93.25,"1B Luis Valbuena OF Michael Brantley 3B Eduardo Núñez P Madison Bumgarner P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
