"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3372,797971697,"greenieee",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,797990853,"ThatStunna (27/51)",0,108.55,"OF Brandon Moss SS Alcides Escobar C Drew Butera OF Alex Gordon 2B Whit Merrifield P Carlos Martínez 1B Eric Thames OF Mike Trout 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
3372,797996052,"saffybn25",0,108.55,"OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
3372,797999059,"samiheno (4/5)",0,108.55,"OF Tommy Pham P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins SS Adam Rosales OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
3372,798056599,"IBGFFL",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798060430,"jtoleary1",0,108.55,"SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Tommy Pham P Carlos Martínez OF Adam Jones 2B Scooter Gennett P Hyun-Jin Ryu",NA,"","",NA
3372,798064875,"TonyQ27",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798080918,"bellaedward4eva (57/150)",0,108.55,"P Carlos Martínez OF Ryan Braun C Jeff Mathis 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Hyun-Jin Ryu OF Jarrett Parker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
3372,798084077,"FSU-Noles (1/2)",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798084429,"nos325",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798084816,"FSU-Noles (2/2)",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798086262,"chopper223",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798087891,"cw333",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798094699,"Harbcon (2/2)",0,108.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3372,798099441,"squirrelpatroldk (111/150)",0,108.55,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer P Carlos Martínez P Hyun-Jin Ryu C Buster Posey 2B Joe Panik 3B Ryder Jones",NA,"","",NA
3400,798038271,"bobby123m",0,108.5,"1B José Abreu C Omar Narváez P Dylan Bundy P Mike Fiers OF George Springer OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy SS Brandon Crawford",NA,"","",NA
3400,798053402,"marcduffer (3/4)",0,108.5,"2B Whit Merrifield OF Randal Grichuk C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini P Mike Fiers 3B Alex Bregman OF Nelson Cruz OF Bryce Harper",NA,"","",NA
3402,798029323,"mross1ten (2/3)",0,108.45,"OF Melky Cabrera OF Alex Gordon 1B Matt Carpenter SS Paul DeJong P Aaron Nola P Jon Lester 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C Matt Wieters",NA,"","",NA
3403,797684223,"ChipotleAddict (49/150)",0,108.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797820359,"pianoclub (133/150)",0,108.4,"2B Brandon Phillips C Kurt Suzuki 3B Freddie Freeman P Sean Manaea SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
3403,797823805,"cptnspaulding (6/22)",0,108.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797835114,"tinderella (53/150)",0,108.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797927015,"dwilliamsmma (38/106)",0,108.4,"P Sean Manaea OF Ryan Braun SS Zack Cozart 1B Eric Thames OF Billy Hamilton C Andrew Susac 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797927037,"dwilliamsmma (60/106)",0,108.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797927072,"dwilliamsmma (95/106)",0,108.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3403,797969637,"shawnzhan (41/150)",0,108.4,"P Ian Kennedy P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"","",NA
3403,797990862,"ThatStunna (36/51)",0,108.4,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
3403,798015503,"appalolly",0,108.4,"3B Freddie Freeman 1B Matt Olson P Sean Manaea 2B Robinson Canó OF Mike Trout C Mike Zunino SS Javier Báez P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
3403,798039783,"twolves41 (20/23)",0,108.4,"C Yadier Molina 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Steven Matz P Hyun-Jin Ryu",NA,"","",NA
3403,798080880,"bellaedward4eva (19/150)",0,108.4,"3B Mike Moustakas P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
3403,798061298,"jwillardlexjos (2/2)",0,108.4,"SS Alcides Escobar P Ian Kennedy P Sean Manaea 2B Rougned Odor OF Mike Trout 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto",NA,"","",NA
3416,797682990,"packerbravefan (1/5)",0,108.35,"3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico P Dylan Bundy 2B Robinson Canó OF Mike Trout SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
3416,797771653,"crystalkali (16/150)",0,108.35,"OF Lorenzo Cain OF Leury García 1B José Abreu C Omar Narváez 2B Yoán Moncada P Dylan Bundy OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo P Hyun-Jin Ryu",NA,"","",NA
3416,797771674,"crystalkali (37/150)",0,108.35,"OF Lorenzo Cain OF Leury García 1B José Abreu C Omar Narváez 2B Yoán Moncada P Dylan Bundy SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara P Hyun-Jin Ryu",NA,"","",NA
3416,797833417,"pettway (2/2)",0,108.35,"OF Adam Jones P Dylan Bundy SS Zack Cozart 1B Eric Thames 3B Eugenio Suárez OF Nelson Cruz C Mike Zunino 2B Neil Walker OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
3416,797856709,"Willrush1989 (2/5)",0,108.35,"P Ian Kennedy OF Domingo Santana SS Marwin González OF George Springer 1B Joey Gallo 2B Robinson Canó 3B Kyle Seager C Yasmani Grandal OF Cody Bellinger P Jeff Samardzija",NA,"","",NA
3416,797969217,"Prolificd (11/15)",0,108.35,"SS Alcides Escobar 3B Mike Moustakas OF Nicky Delmonico C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Paul DeJong P Dylan Bundy 1B Joey Votto P Hyun-Jin Ryu",NA,"","",NA
3416,797993600,"fortheoffice (3/3)",0,108.35,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3416,798031744,"losmafiosos (29/85)",0,108.35,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino",NA,"","",NA
3416,798033210,"Luckylu21 (3/3)",0,108.35,"C Yadier Molina 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Dylan Bundy OF Nelson Cruz 3B Kyle Seager OF Ben Gamel OF Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
3416,798062621,"ganondorf (133/150)",0,108.35,"P Dylan Bundy 1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
3416,798064446,"lbrbb2",0,108.35,"OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy SS Zack Cozart 3B Eugenio Suárez OF Odúbel Herrera P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
3416,798079305,"isupol (12/13)",0,108.35,"OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu P Jeff Samardzija",NA,"","",NA
3416,798088710,"Vanezalos (7/12)",0,108.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini OF Patrick Kivlehan OF Carlos Beltrán 1B Paul Goldschmidt P Hyun-Jin Ryu 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
3416,798095770,"cjf99b (4/4)",0,108.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García 2B Yoán Moncada P Dylan Bundy SS Zack Cozart C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
3430,797966350,"djiz1010 (15/20)",0,108.3,"P Ian Kennedy 1B Eric Hosmer P Brent Suter 2B José Altuve OF George Springer OF Mike Trout 3B Kris Bryant C Yasmani Grandal OF Giancarlo Stanton SS Brandon Crawford",NA,"","",NA
3430,798036411,"bobud79 (24/26)",0,108.3,"C Bruce Maxwell P Brent Suter 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin 3B Kyle Seager 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
3430,798084034,"Arnie2013 (8/8)",0,108.3,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Brent Suter OF Nelson Cruz C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton SS Brandon Crawford",NA,"","",NA
3433,797684255,"ChipotleAddict (81/150)",0,108.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
3433,797684257,"ChipotleAddict (83/150)",0,108.25,"P Carlos Martínez P Sean Manaea 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Yoenis Céspedes OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
3433,797820364,"pianoclub (138/150)",0,108.25,"3B Freddie Freeman 1B Matt Adams OF Ender Inciarte 2B Jed Lowrie OF Khris Davis OF Matt Olson C Bruce Maxwell SS Chad Pinder P Patrick Corbin P Hyun-Jin Ryu",NA,"","",NA
3433,797835202,"tinderella (141/150)",0,108.25,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
3433,797897242,"youdacao (130/150)",0,108.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF A.J. Pollock C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
3433,797969717,"shawnzhan (121/150)",0,108.25,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Patrick Corbin",NA,"","",NA
3433,797969728,"shawnzhan (132/150)",0,108.25,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
3433,797974836,"bric75 (13/40)",0,108.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
3433,798043176,"lauverj",0,108.25,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Paul DeJong P Sean Manaea OF Eric Thames 2B Robinson Canó C Yasmani Grandal",NA,"","",NA
3433,798061827,"Giants1981 (1/2)",0,108.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
3433,798081947,"iDebit (5/10)",0,108.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong SS Tim Beckham 3B Ryon Healy OF Billy Hamilton P Steven Matz",NA,"","",NA
3433,798088189,"RocketGnat1",0,108.25,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Ben Gamel P Patrick Corbin OF Joc Pederson P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
3433,798096982,"johndeere97 (4/4)",0,108.25,"SS Alcides Escobar 3B Mike Moustakas 1B José Abreu C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P J.C. Ramírez OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3446,797737459,"tmarzy",0,108.2,"SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu OF Carlos González OF Giancarlo Stanton 1B Tyler Moore",NA,"","",NA
3446,797877315,"qbasic7777 (11/75)",0,108.2,"1B José Abreu C Yadier Molina P Carlos Martínez P Dylan Bundy 2B Robinson Canó OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Corey Seager 3B Nolan Arenado",NA,"","",NA
3446,798009342,"wioux (10/12)",0,108.2,"OF Brandon Moss P Carlos Martínez P Dylan Bundy C Juan Centeno 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
3446,798039019,"IamPGM (7/102)",0,108.2,"OF Brandon Moss OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Aaron Nola C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story OF Denard Span",NA,"","",NA
3446,798091374,"rbannert",0,108.2,"SS Alcides Escobar OF Nicky Delmonico 3B Matt Chapman C Juan Centeno 2B José Altuve OF George Springer P Aaron Nola 1B Paul Goldschmidt OF José Pirela P Hyun-Jin Ryu",NA,"","",NA
3446,798099341,"squirrelpatroldk (11/150)",0,108.2,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Carlos Beltrán 2B José Altuve 3B J.D. Davis P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
3446,798099429,"squirrelpatroldk (99/150)",0,108.2,"OF Brandon Moss SS Alcides Escobar C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
3453,797837854,"scots1212 (1/4)",0,108.15,"3B Mike Moustakas 2B Whit Merrifield C Yadier Molina 1B Matt Carpenter OF Matt Olson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Marcell Ozuna P Edwin Jackson",NA,"","",NA
3454,797997278,"Ronmac33",0,108.1,"2B Jonathan Schoop OF Trey Mancini C Juan Centeno 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
3454,798063081,"bostoneagle5 (11/11)",0,108.1,"C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong 2B Jonathan Schoop OF Eric Thames 3B Eugenio Suárez P Hyun-Jin Ryu 1B Cody Bellinger P Jeff Hoffman",NA,"","",NA
3456,797771682,"crystalkali (45/150)",0,108.05,"1B Matt Carpenter P Scott Feldman OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo P Hyun-Jin Ryu OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
3456,797913499,"terplub",0,108.05,"P Ian Kennedy P Lucas Sims 3B Manny Machado 2B Scooter Gennett SS Orlando Arcia OF Mike Trout 1B Cody Bellinger OF Giancarlo Stanton C Matt Wieters OF Bryce Harper",NA,"","",NA
3456,798089532,"mikes0821 (3/5)",0,108.05,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo P Dylan Bundy SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman C Mike Zunino P Steven Matz",NA,"","",NA
3456,797617152,"SlowQueen (48/50)",0,108.05,"P Lucas Sims OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
3456,797882064,"gigoloJoe (2/2)",0,108.05,"OF Brandon Moss 3B Mike Moustakas C Cam Gallagher OF Tommy Pham P Carlos Martínez 2B Paul DeJong SS Freddy Galvis 1B Tommy Joseph P Aaron Nola OF Nick Williams",NA,"","",NA
3456,798099476,"squirrelpatroldk (146/150)",0,108.05,"OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield P Carlos Martínez OF Odúbel Herrera C Cameron Rupp P Aaron Nola 1B Rhys Hoskins",NA,"","",NA
3462,797881011,"jetsmets86",0,108,"P Carlos Martínez OF Adam Jones 2B Neil Walker OF Yoenis Céspedes SS Amed Rosario 1B Dominic Smith OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Edwin Jackson",NA,"","",NA
3462,797957992,"Turbo1234 (4/5)",0,108,"2B Whit Merrifield C Yadier Molina P Sean Manaea OF Ryan Braun OF Eric Thames P Brent Suter SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
3462,798011100,"brickhead1 (3/4)",0,108,"P Sean Manaea OF Ryan Braun 2B Jonathan Villar OF Mike Trout 3B Kyle Seager P Jhoulys Chacin OF Charlie Blackmon 1B Ryan Zimmerman C Buster Posey SS Brandon Crawford",NA,"","",NA
3465,797852973,"nomoreiloveyous (1/102)",0,107.95,"C Yadier Molina P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Josh Reddick P Patrick Corbin OF Bryce Harper",NA,"","",NA
3465,797711917,"nveak00 (3/3)",0,107.95,"OF Melky Cabrera P Ian Kennedy 1B Eric Hosmer OF Dexter Fowler SS Elvis Andrus 3B Maikel Franco P Jon Lester C Yasmani Grandal OF Marcell Ozuna 2B Daniel Murphy",NA,"","",NA
3465,797826443,"ocdobv (47/150)",0,107.95,"OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 1B Rhys Hoskins P Jon Lester P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
3465,797889055,"JZinser",0,107.95,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler SS Jean Segura P Jon Lester 2B Ben Zobrist",NA,"","",NA
3465,797954430,"JesusToews (5/5)",0,107.95,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Zack Cozart OF Adam Duvall P Jon Lester C Alex Avila",NA,"","",NA
3465,798050966,"magnum2picks (3/3)",0,107.95,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó P Patrick Corbin OF Charlie Blackmon C Buster Posey SS Brandon Crawford",NA,"","",NA
3465,798074698,"midlak1 (18/25)",0,107.95,"3B Mike Moustakas OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin OF Giancarlo Stanton C Buster Posey",NA,"","",NA
3465,798093576,"pulse911 (35/50)",0,107.95,"OF Leury García SS Zack Cozart 1B Eric Thames OF Carlos Beltrán 2B José Altuve P Erasmo Ramirez 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Brian Goodwin",NA,"","",NA
3473,797863169,"dahladino (1/2)",0,107.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea OF Ryan Braun OF Mike Trout P Aaron Nola C Buster Posey",NA,"","",NA
3473,797863170,"dahladino (2/2)",0,107.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea OF Ryan Braun OF Mike Trout P Aaron Nola C Buster Posey",NA,"","",NA
3473,798026762,"TheGoldenJew22",0,107.9,"3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez P Scott Feldman C Juan Centeno OF Nelson Cruz SS Jean Segura OF José Pirela OF Chris Taylor",NA,"","",NA
3473,798075300,"Larrioto (8/15)",0,107.9,"P Carlos Martínez P Lucas Sims C Yasmani Grandal OF Joc Pederson 1B Cody Bellinger OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Christian Yelich",NA,"","",NA
3477,797972799,"lj21889 (3/3)",0,107.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Dylan Bundy SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp P Aaron Nola",NA,"","",NA
3478,798006638,"wioux (8/12)",0,107.75,"OF Brandon Moss 3B Mike Moustakas P Dylan Bundy OF Mike Trout C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jeff Hoffman",NA,"","",NA
3479,797811052,"windchimesRrude (78/100)",0,107.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 2B Whit Merrifield 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Eric Thames 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
3479,797826429,"ocdobv (33/150)",0,107.7,"P Ian Kennedy OF Eric Thames SS Orlando Arcia P Hyun-Jin Ryu OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
3479,797894989,"rlewfilms",0,107.7,"P Ian Kennedy OF Mark Trumbo 3B Adrián Béltre 2B Robinson Canó OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu 1B Cody Bellinger C J.T. Realmuto SS Trevor Story",NA,"","",NA
3479,797958837,"KMacDallas (1/2)",0,107.7,"C Yadier Molina 2B Kolten Wong P Dylan Bundy 1B Joey Votto P Scott Feldman SS Orlando Arcia 3B Joey Gallo OF Nelson Cruz OF Nick Williams OF Giancarlo Stanton",NA,"","",NA
3479,798040541,"capnbucko (98/150)",0,107.7,"P Ian Kennedy OF Ryan Braun 2B Jonathan Villar P Hyun-Jin Ryu 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Jarrett Parker OF Bryce Harper SS Wilmer Difo",NA,"","",NA
3484,797832969,"moklovin (21/150)",0,107.65,"1B Eric Hosmer P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jon Lester C Buster Posey",NA,"","",NA
3484,797971604,"robseykdotcom (22/24)",0,107.65,"P Sean Manaea OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Jon Lester C Yasmani Grandal OF Joc Pederson OF Cody Bellinger 1B Mark Reynolds SS Trevor Story",NA,"","",NA
3484,798033938,"PEDPOWER",0,107.65,"P Lucas Sims 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Jean Segura OF Mike Trout P Jhoulys Chacin OF Giancarlo Stanton C Buster Posey",NA,"","",NA
3487,797684301,"ChipotleAddict (127/150)",0,107.6,"P Dylan Bundy 1B Joey Votto 2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager C Mike Zunino SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
3487,797986504,"TopBoy1 (1/9)",0,107.6,"OF Lorenzo Cain 2B Yoán Moncada C Welington Castillo SS Tim Beckham OF Carlos Gómez 1B Joey Gallo OF Nelson Cruz P Jon Lester 3B Kris Bryant P Jeff Samardzija",NA,"","",NA
3487,798000625,"Joshe103 (1/3)",0,107.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Jon Lester SS Corey Seager 2B DJ LeMahieu OF Marcell Ozuna C Buster Posey OF Jarrett Parker",NA,"","",NA
