"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,777310905,"corthunt (2/8)",0,102.7,"1B Joey Votto 2B Dustin Pedroia 3B Josh Donaldson OF Eric Thames SS Didi Gregorius OF Billy Hamilton OF Bryce Harper C Gary Sánchez P Zach Davies P Jordan Montgomery",NA,"Allen Cordoba","0.17%",0
306,777275854,"biggoldengreek (4/9)",0,102.7,"P Francisco Liriano P Cole Hamels 3B Justin Turner C Jonathan Lucroy 2B Scooter Gennett OF Corey Dickerson OF Kole Calhoun OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"Christian Vázquez","0.17%",0
309,777223096,"JQ2727 (2/2)",0,102.5,"OF Curtis Granderson P Cole Hamels SS Elvis Andrus C Stephen Vogt 1B Justin Smoak OF Keon Broxton OF Michael A. Taylor 3B Travis Shaw P Zach Davies 2B Ian Happ",NA,"Guillermo Heredia","0.17%",0
310,777381461,"KnowsPickin",0,102.45,"1B Edwin Encarnacion OF David Peralta P Jake Odorizzi SS Didi Gregorius C Willson Contreras OF Kole Calhoun OF Aaron Judge 3B José Ramírez 2B Ian Happ P Jordan Montgomery",NA,"Alex Mejia","0.17%",19
311,777269361,"pittstones007",0,102.4,"P Rich Hill OF Steven Souza Jr. OF Marcell Ozuna C Elias Díaz 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez 1B Sam Travis OF Joey Rickard P José Berríos",NA,"Freddie Freeman","0.17%",0
312,777186599,"jhoover28 (2/20)",0,102.3,"1B Victor Martinez P Zack Greinke OF Denard Span P Gio González SS Stephen Drew OF Daniel Descalso C Yan Gomes 2B Brandon Drury OF Matt Olson 3B Alex Bregman",NA,"Mike Trout","0.17%",0
312,777186730,"jhoover28 (11/20)",0,102.3,"1B Victor Martinez P Zack Greinke OF Denard Span P Gio González SS Stephen Drew OF Daniel Descalso C Yan Gomes 2B Brandon Drury OF Matt Olson 3B Alex Bregman",NA,"Trea Turner","0.17%",0
314,777310884,"ursus_maritimus (3/3)",0,101.95,"C Chris Gimenez P Chris Sale 1B Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS JT Riddle P Jordan Montgomery",NA,"David Washington","0.17%",0
314,777349503,"SpideySenses",0,101.95,"2B Robinson Canó OF Brandon Belt OF Khris Davis P Chris Sale SS Jean Segura 1B José Abreu 3B Deven Marrero C Omar Narváez OF Matt Olson P Jordan Montgomery",NA,"Matt Carpenter","0.17%",0
316,777231825,"Jsuder14",0,101.9,"C Jeff Mathis OF Brett Gardner 2B José Pirela P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez 3B Ronald Torreyes P José Berríos SS Dansby Swanson OF Cody Bellinger",NA,"John Jaso","0.17%",2
317,777191168,"AKRowdie74",0,101.8,"OF Ryan Braun 1B Anthony Rizzo P Chris Sale OF Shane Peterson 2B Dee Gordon P Zack Wheeler C Tucker Barnhart SS Ramón Torres 3B Manny Machado OF Bradley Zimmer",NA,"Cliff Pennington","0.17%",0
317,777334780,"BigGuy5981",0,101.8,"1B Hanley Ramirez OF Chris Young 2B Ian Kinsler P Anibal Sanchez P Chris Sale C Yasmani Grandal SS Ramón Torres OF Bryce Harper 3B Manny Machado OF Yoenis Céspedes",NA,"Tyler Wade","0.17%",0
319,777358743,"Swag4Heisman",0,101.75,"P R.A. Dickey 3B Justin Turner C Salvador Perez 1B Buster Posey 2B Jonathan Schoop OF George Springer OF Bryce Harper P Sam Gaviglio SS Dansby Swanson OF Cody Bellinger",NA,"Joey Gallo","0.17%",0
320,777212185,"garvchris",0,101.6,"2B Robinson Canó 3B David Freese C Travis d'Arnaud OF Giancarlo Stanton 1B Anthony Rizzo P Chris Sale SS Freddy Galvis P Jake Odorizzi OF Ty Kelly OF Byron Buxton",NA,"Kirk Nieuwenhuis","0.17%",0
320,777217034,"SquareNowski",0,101.6,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 3B Matt Davidson P Eddie Butler OF Yoenis Céspedes",NA,"Wilmer Flores","0.17%",5
322,777333687,"FTC1 (1/2)",0,101.45,"P R.A. Dickey 1B Joe Mauer P Gio González OF Lonnie Chisenhall C Sandy Leon 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Javier Báez",NA,"Greg Garcia","0.17%",0
323,777331856,"glimbaugh101",0,101.35,"1B Miguel Cabrera OF Matt Kemp OF Hunter Pence 3B Justin Turner P Chris Sale C Buster Posey 2B Brian Dozier OF Marcell Ozuna SS Adeiny Hechavarria P Dylan Bundy",NA,"Dixon Machado","0.17%",0
323,777119151,"gfay63 (18/20)",0,101.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler 2B Jonathan Schoop 3B Kris Bryant OF Yoenis Céspedes",NA,"Chase Utley","0.17%",0
325,777217505,"FC-Elite",0,101.3,"P Francisco Liriano 1B Joey Votto 2B Ian Kinsler 3B Justin Turner SS Didi Gregorius OF Adam Duvall C Gary Sánchez P Dylan Bundy OF Austin Slater OF Cody Bellinger",NA,"Eduardo Escobar","0.17%",0
326,777375335,"bandro80",0,101.2,"C Carlos Ruiz 1B Mark Reynolds 2B Daniel Murphy OF Steven Souza Jr. P Chris Sale OF Alexi Amarista OF Ty Kelly 3B Miguel Sanó SS Xander Bogaerts P Sam Gaviglio",NA,"Brett Nicholas","0.17%",0
327,777251927,"golfnn (1/2)",0,101,"P Cole Hamels 1B Mark Reynolds C Wilson Ramos 3B Josh Harrison 2B Jonathan Schoop OF George Springer OF Adam Duvall P Dylan Bundy SS Trevor Story OF Michael Conforto",NA,"Michael Conforto","0.17%",0
328,777347676,"Hockeydude99",0,100.95,"2B Ian Kinsler OF Ryan Braun OF Brett Gardner 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF J.D. Martinez C Omar Narváez SS Tim Anderson P Jordan Montgomery",NA,"Ben Zobrist","0.17%",0
329,777238230,"Ice61887878787",0,100.75,"1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner P Derek Holland P Chris Sale SS Jean Segura OF Marcell Ozuna OF Hunter Renfroe C Austin Barnes OF Matt Olson",NA,"Gorkys Hernández","0.17%",0
330,777360780,"Dhertz (2/2)",0,100.45,"1B Hanley Ramirez SS Troy Tulowitzki C Salvador Perez OF Ender Inciarte 3B Eugenio Suárez 2B Jonathan Schoop OF Christian Yelich P Dylan Bundy OF Mookie Betts P José Berríos",NA,"Chris Herrmann","0.17%",0
331,777119139,"gfay63 (6/20)",0,100.35,"P R.A. Dickey OF Ryan Braun 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Tim Anderson",NA,"Mike Freeman","0.17%",0
332,777380000,"bigblue11891",0,100.15,"C Russell Martin P Zack Greinke P Cole Hamels SS Troy Tulowitzki OF Robbie Grossman 1B Eric Thames 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw OF Joey Rickard",NA,"Chase d'Arnaud","0.17%",0
333,777289630,"theoc13 (2/2)",0,100.05,"SS Jean Segura P Zack Wheeler 1B Paul Goldschmidt OF Matt den Dekker 3B Miguel Sanó OF Ben Gamel C Evan Gattis P Dylan Bundy OF Mookie Betts 2B José Ramírez",NA,"José Osuna","0.17%",3
334,777221660,"JQ2727 (1/2)",0,100,"P Francisco Liriano 1B Joey Votto 3B Todd Frazier OF Giancarlo Stanton C Buster Posey OF Michael A. Taylor OF Scooter Gennett 2B Jonathan Villar SS Orlando Arcia P Michael Wacha",NA,"Devin Mesoraco","0.17%",0
335,777308484,"Timmle",0,99.95,"C Jeff Mathis 1B Mark Reynolds 3B David Freese P Chris Sale OF Charlie Blackmon OF Jackie Bradley Jr. SS Xander Bogaerts 2B Joe Panik OF Raimel Tapia P Jordan Montgomery",NA,"Carlos González","0.17%",0
336,777133538,"Felipe1515 (1/2)",0,99.45,"2B Robinson Canó OF Nelson Cruz P Anibal Sanchez 1B Logan Morrison P Derek Holland SS Didi Gregorius OF George Springer 3B Manny Machado C Gary Sánchez OF Cody Bellinger",NA,"Kennys Vargas","0.17%",13
337,777238312,"garc805334",0,99.4,"1B Edwin Encarnacion 3B Evan Longoria OF Tommy Pham P Josh Tomlin C Jonathan Lucroy 2B José Altuve OF Ender Inciarte OF George Springer P Michael Wacha SS Carlos Correa",NA,"Craig Gentry","0.17%",5
337,777285769,"GOINGOINGONE",0,99.4,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Gregory Polanco 2B Rougned Odor P José Berríos OF Adam Engel 3B Ryder Jones",NA,"José Lobatón","0.17%",2
339,777191673,"gooey911 (2/2)",0,99.35,"C Robinson Chirinos OF Ryan Braun OF Khris Davis 2B José Altuve 3B Jake Lamb OF Adam Duvall P Sam Gaviglio 1B Sam Travis SS Carlos Correa P Chad Kuhl",NA,"Alex Wood","0.17%",0
340,777219158,"warpigs85",0,99.15,"C Yadier Molina P Zack Greinke P Cole Hamels 3B Josh Donaldson OF Charlie Blackmon 1B Eric Thames OF Jake Marisnick 2B Brian Dozier SS Jorge Polanco OF Christian Yelich",NA,"Tom Murphy","0.17%",0
341,777215612,"pctigers34",0,98.9,"P R.A. Dickey 1B Logan Morrison 3B Mike Moustakas OF Randal Grichuk SS Chris Owings OF Bryce Harper C J.T. Realmuto P Dylan Bundy OF Cody Bellinger 2B Ian Happ",NA,"Mike Tauchman","0.17%",3
342,777349679,"darkloki",0,98.75,"P R.A. Dickey OF Carlos Gómez 1B Chris Carter C Austin Romine SS Didi Gregorius 2B Brian Dozier 3B Ronald Torreyes OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
343,777225938,"toddthetruth (1/3)",0,98.5,"OF Adam Jones OF Mark Trumbo P Chris Sale OF Charlie Blackmon P Tom Koehler 1B Paul Goldschmidt 3B Manny Machado C Evan Gattis SS Javier Báez 2B Rougned Odor",NA,"","",NA
344,777267964,"geos24",0,98.45,"P Cole Hamels OF Matt Kemp 1B Brandon Belt OF David Peralta 3B Todd Frazier C Buster Posey 2B José Altuve P Zack Wheeler OF Christian Yelich SS Carlos Correa",NA,"","",NA
345,777369450,"superlee34",0,98.3,"P Rich Hill OF Hunter Pence 1B Brandon Belt P Chris Sale C Buster Posey OF Ty Kelly SS JT Riddle 2B Joe Panik OF Joey Rickard 3B Ryder Jones",NA,"","",NA
346,777306220,"Tom723",0,97.95,"P R.A. Dickey P Jeremy Hellickson 1B José Abreu OF Billy Hamilton OF Bryce Harper C Gary Sánchez 3B Travis Shaw SS Javier Báez 2B José Ramírez OF Manuel Margot",NA,"","",NA
347,777259410,"1wheatmouth",0,97.8,"1B Mike Napoli 2B Ian Kinsler 3B Stephen Drew C Matt Wieters P Chris Sale P Zack Wheeler OF Michael A. Taylor OF Brian Goodwin OF Christian Yelich SS Dansby Swanson",NA,"","",NA
348,777307862,"briand3",0,97.75,"P Gio González OF Brett Gardner 3B Chase Headley 1B Justin Smoak 2B Danny Espinosa SS Didi Gregorius OF Michael A. Taylor C Omar Narváez OF Bryce Harper P Jordan Montgomery",NA,"","",NA
349,777337986,"valdez0810",0,97.6,"1B Joey Votto 2B Ian Kinsler P Josh Tomlin OF Scooter Gennett OF Corey Dickerson C Evan Gattis 3B Ryon Healy SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
350,777142565,"SUNSET76 (11/20)",0,97.5,"OF Carlos Beltrán P Chris Sale OF Shane Peterson P Tom Koehler 2B José Altuve 1B David Washington OF George Springer C Evan Gattis SS Carlos Correa 3B Ryder Jones",NA,"","",NA
351,777355005,"dueceFive",0,97.45,"2B Ian Kinsler OF Ryan Braun C Wilson Ramos 3B Todd Frazier SS Didi Gregorius 1B Justin Bour OF Adam Duvall P Dylan Bundy P José Berríos OF Adam Engel",NA,"","",NA
351,777298433,"Darrinsue",0,97.45,"2B Robinson Canó 1B Logan Morrison P Derek Holland OF Robbie Grossman P Tyler Chatwood OF George Springer SS Andrelton Simmons 3B Travis Shaw C Austin Barnes OF Yoenis Céspedes",NA,"","",NA
353,777376351,"Spock84",0,97.4,"OF Carlos Beltrán C Stephen Vogt P Chris Sale 1B Eric Thames 2B Brian Dozier OF Corey Dickerson P Eddie Butler SS Ronald Torreyes 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
354,777261985,"jmarsinick",0,97.25,"OF Nelson Cruz P Cole Hamels 1B Miguel Cabrera 2B Jed Lowrie OF Giancarlo Stanton SS Freddy Galvis C Salvador Perez P Jake Odorizzi OF George Springer 3B José Ramírez",NA,"","",NA
354,777265768,"tintinrocks15",0,97.25,"OF Brandon Moss 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Bryce Harper SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
356,777305094,"skatan999 (2/3)",0,97.05,"3B Adrián Béltre P Francisco Liriano C Robinson Chirinos OF Denard Span OF Nick Markakis P Chris Sale 1B Eric Thames 2B Kiké Hernández OF Delino DeShields SS Tim Anderson",NA,"","",NA
357,777233120,"mattvandenburg",0,96.95,"3B Todd Frazier C Jonathan Lucroy P Chris Sale OF Charlie Blackmon SS Brandon Crawford OF Eric Thames 2B Brian Dozier 1B Justin Bour OF Christian Yelich P Jordan Montgomery",NA,"","",NA
358,777279581,"pbbarons",0,96.85,"1B Joey Votto P Cole Hamels OF Matt Kemp OF Adam Jones OF Lorenzo Cain 3B Josh Donaldson SS Didi Gregorius 2B Brian Dozier C Austin Hedges P José Berríos",NA,"","",NA
359,777320493,"Bluesky300",0,96.4,"OF Carlos Gómez OF Matt Joyce 3B Evan Longoria P Chris Sale C Sandy Leon P Eddie Butler OF Ender Inciarte 2B Jonathan Schoop SS Xander Bogaerts 1B Sam Travis",NA,"","",NA
359,777353638,"nkovalycsik",0,96.4,"P Rich Hill 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones C Welington Castillo OF Billy Hamilton SS Ramón Torres 3B Maikel Franco P José Berríos OF Trey Mancini",NA,"","",NA
361,777330219,"mradil5809",0,96.35001,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler SS Asdrúbal Cabrera P Chris Sale OF Matt den Dekker OF Odúbel Herrera 3B Manny Machado OF Christian Yelich P Dylan Bundy",NA,"","",NA
361,777344413,"bobkoehler80",0,96.35,"3B Adrián Béltre P R.A. Dickey OF Justin Upton 1B Anthony Rizzo P Zack Wheeler OF Billy Hamilton C Willson Contreras OF Adam Duvall SS Xander Bogaerts 2B Ian Happ",NA,"","",NA
363,777232723,"Petieman",0,96.2,"SS Elvis Andrus 3B Mike Moustakas C Alex Avila 2B Brian Dozier 1B Justin Bour OF Aaron Judge P Dylan Bundy OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
363,777380154,"theklipschcave (1/2)",0,96.2,"2B Ian Kinsler OF Melky Cabrera OF Mark Trumbo 3B Todd Frazier P Chris Sale 1B José Abreu OF Matt den Dekker C Omar Narváez SS Ramón Torres P José Berríos",NA,"","",NA
363,777380295,"theklipschcave (2/2)",0,96.2,"2B Ian Kinsler OF Melky Cabrera OF Mark Trumbo 3B Todd Frazier P Chris Sale 1B José Abreu OF Matt den Dekker C Omar Narváez SS Ramón Torres P José Berríos",NA,"","",NA
366,777379486,"rocafella",0,95.89999,"1B Edwin Encarnacion OF Chris Young P Cole Hamels OF Michael Brantley 3B Anthony Rendon C Yan Gomes SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Chad Kuhl",NA,"","",NA
367,777254564,"Smar320 (1/2)",0,95.65,"P R.A. Dickey C Robinson Chirinos 2B Dustin Pedroia 1B Brandon Belt OF Tommy Pham P Chris Sale OF Randal Grichuk 3B Deven Marrero SS Adeiny Hechavarria OF Adam Duvall",NA,"","",NA
368,777306977,"kimluna",0,95.6,"1B Joe Mauer P Zack Greinke OF Justin Upton C Yasmani Grandal OF Eric Thames 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio SS Addison Russell OF Nomar Mazara",NA,"","",NA
369,777282419,"telles3",0,95.4,"OF Shin-soo Choo OF Nick Markakis 2B Jed Lowrie OF Justin Upton C Tyler Flowers 3B Todd Frazier P Chris Sale SS Didi Gregorius 1B José Abreu P Eddie Butler",NA,"","",NA
370,777355290,"Fuggles65",0,95.35001,"2B Ian Kinsler 3B Todd Frazier P Chris Sale SS Freddy Galvis OF Odúbel Herrera OF Jackie Bradley Jr. C J.T. Realmuto P Dylan Bundy OF Mookie Betts 1B Sam Travis",NA,"","",NA
371,777195287,"reality1974 (1/2)",0,95.05,"OF Brett Gardner 3B Justin Turner 1B Brandon Belt C Buster Posey P Zack Wheeler 2B Joe Panik P Dylan Bundy OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
372,777320062,"mcewenmarc (1/4)",0,94.95,"1B Carlos Santana P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi 2B Jason Kipnis OF Corey Dickerson 3B Jake Lamb C Gary Sánchez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
373,777353721,"teemu2002",0,94.8,"OF Chris Young P Chris Sale P Zack Wheeler 3B Matt Davidson C Yan Gomes OF Scooter Gennett 1B Justin Bour 2B José Ramírez OF Matt Olson SS Tim Anderson",NA,"","",NA
374,777157605,"PLBooker",0,94.75,"P R.A. Dickey 1B Joey Votto OF Ryan Braun C Stephen Vogt OF Giancarlo Stanton OF Adam Duvall 3B Travis Shaw SS Orlando Arcia 2B Javier Báez P Sam Gaviglio",NA,"","",NA
374,777368886,"bones10",0,94.75,"OF Brandon Belt 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B José Altuve SS Jean Segura P Zack Wheeler 3B Kyle Seager OF Marcell Ozuna P Michael Wacha",NA,"","",NA
376,777369973,"mooresharp",0,94.65,"2B Robinson Canó 1B Joey Votto SS Asdrúbal Cabrera P Tyler Chatwood C Mike Zunino OF Max Kepler OF Mallex Smith 3B Ryon Healy OF Yoenis Céspedes P Jordan Montgomery",NA,"","",NA
377,777359413,"wfreaney",0,94.35001,"OF Carlos Gómez 3B Todd Frazier P Chris Sale C Sandy Leon 1B Buster Posey OF Marcell Ozuna OF Hunter Renfroe P Dylan Bundy 2B Rougned Odor SS Tim Anderson",NA,"","",NA
377,777379770,"jeffschrec (2/2)",0,94.35,"2B Daniel Murphy 1B Anthony Rizzo SS Freddy Galvis OF Shane Peterson C Willson Contreras OF Bryce Harper 3B Miguel Sanó OF Scott Schebler P José Berríos P Chad Kuhl",NA,"","",NA
379,777341195,"FTC1 (2/2)",0,94.25,"1B Edwin Encarnacion P Cole Hamels OF Michael Brantley OF Alex Gordon 3B Mike Moustakas C Salvador Perez P Jake Odorizzi OF George Springer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
380,777292894,"BABadBoys",0,94,"P Cole Hamels OF Lorenzo Cain OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer 2B Josh Harrison 3B Nolan Arenado OF George Springer P Dylan Bundy SS Corey Seager",NA,"","",NA
381,777136263,"Steelcurtainwr17",0,93.89999,"OF Curtis Granderson P Cole Hamels OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy SS Eric Sogard C Alex Avila OF Aaron Altherr 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
382,777277042,"14PeteRose14",0,93.8,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Anibal Sanchez OF Adam Jones P Chris Sale C Yan Gomes 3B Manny Machado SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
382,777349933,"1hartless1",0,93.8,"1B Victor Martinez C Robinson Chirinos OF Matt Kemp OF Justin Upton P Chris Sale SS Brandon Crawford 2B Brian Dozier OF Marcell Ozuna 3B José Ramírez P Francis Martes",NA,"","",NA
384,777219988,"mopeep3",0,93.7,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto C Martín Maldonado OF Brett Gardner OF George Springer SS Ronald Torreyes 2B Rougned Odor P José Berríos P Jackson Stephens",NA,"","",NA
385,777217052,"jawish1963 (2/2)",0,93.6,"OF Carlos Beltrán 1B Brandon Belt C Wilson Ramos P Chris Sale P Jake Odorizzi OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna SS Adeiny Hechavarria",NA,"","",NA
386,777142632,"SUNSET76 (14/20)",0,93.5,"1B Joey Votto OF Andrew McCutchen OF Ryan Braun P Chris Sale P Tom Koehler C Josh Phegley OF Scott Schebler 2B Taylor Featherston 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
387,777349507,"DUKE20000 (1/2)",0,92.95,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Ian Kinsler OF Carlos Gómez P Chris Sale OF Randal Grichuk OF Matt Olson SS Tim Anderson P Jordan Montgomery",NA,"","",NA
388,777344012,"brandonmyers74",0,92.8,"C Jeff Mathis 3B Stephen Drew 1B Ryan Zimmerman OF Cameron Maybin P Chris Sale 2B José Pirela SS Chris Owings OF Jake Marisnick OF Ben Gamel P Francis Martes",NA,"","",NA
388,777374721,"bards22",0,92.8,"P Chris Sale 1B Eric Thames P Zack Wheeler OF Matt den Dekker 2B Scooter Gennett C Omar Narváez 3B Manny Machado OF Adam Duvall OF Mallex Smith SS Tim Anderson",NA,"","",NA
390,777342949,"terrybaby",0,92.75,"C Robinson Chirinos P Zack Greinke OF Carlos Gómez 2B Dustin Pedroia OF Eric Thames 1B José Abreu 3B Eugenio Suárez OF Scott Schebler P Dylan Bundy SS Javier Báez",NA,"","",NA
391,777270777,"biggoldengreek (3/9)",0,92.7,"P Francisco Liriano OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria C Alex Avila 2B Scooter Gennett 1B Justin Bour OF Yoenis Céspedes",NA,"","",NA
392,777277405,"04diehard",0,92.45,"1B Joey Votto OF Ryan Braun SS Elvis Andrus C Stephen Vogt P Jake Odorizzi OF Matt den Dekker 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw P Jordan Montgomery",NA,"","",NA
392,777370164,"dasman",0,92.45,"OF Nelson Cruz 2B Ian Kinsler 3B Justin Turner 1B José Abreu OF Billy Hamilton OF George Springer C Austin Barnes P Dylan Bundy P Sam Gaviglio SS Corey Seager",NA,"","",NA
394,777367207,"uknowit1011",0,92.35001,"1B Miguel Cabrera OF Mark Trumbo OF Matt Joyce C Welington Castillo P Chris Sale OF Eric Thames 2B Brian Dozier 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
395,777202145,"tfamularo (1/2)",0,92.3,"2B Ian Kinsler OF Steve Pearce 1B Lucas Duda 3B Josh Donaldson OF Max Kepler C Gary Sánchez SS Trevor Story P Sam Gaviglio OF Yoenis Céspedes P José Berríos",NA,"","",NA
396,777369396,"joesellscarz (2/2)",0,92.2,"C Chris Iannetta SS Troy Tulowitzki P Chris Sale OF Robbie Grossman 2B Ryan Goins 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton P José Berríos",NA,"","",NA
396,777359942,"dnewf1856 (2/2)",0,92.2,"OF Curtis Granderson P Zack Greinke OF Jay Bruce 3B David Freese SS Brandon Crawford P Zack Wheeler C Elias Díaz 1B Josh Bell 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
398,777351147,"Bryan.jay",0,92,"OF Chris Young P Rich Hill 1B Anthony Rizzo C Sandy Leon 2B Jason Kipnis P Zack Wheeler 3B Manny Machado OF Max Kepler OF Trey Mancini SS Tim Anderson",NA,"","",NA
399,777281151,"Pworld5150",0,91.7,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Seth Smith OF Gorkys Hernández 3B Todd Frazier C Chris Herrmann 1B José Abreu 2B Max Moroff SS Tim Anderson",NA,"","",NA
400,777235916,"Mueller29",0,91.6,"OF Curtis Granderson 3B Stephen Drew P Chris Sale 1B Eric Hosmer P Jake Odorizzi C Tucker Barnhart OF Brian Goodwin 2B Whit Merrifield OF Adam Duvall SS Tim Anderson",NA,"","",NA
401,776871458,"jeezy1525",0,91.55,"1B Albert Pujols OF José Bautista P Cole Hamels P Gio González OF Carlos Gómez OF Marwin González 3B Manny Machado C J.T. Realmuto 2B Javier Báez SS Trevor Story",NA,"","",NA
402,777133186,"SUNSET76 (10/20)",0,91.5,"1B Joey Votto P Chris Sale P Tom Koehler 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Barnes 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
403,777192074,"Ballz187",0,91.35001,"P Chris Sale SS Jean Segura 2B Brian Dozier OF Aaron Altherr OF Matt den Dekker 1B Justin Bour 3B Jedd Gyorko C Cameron Rupp OF Ben Gamel P Dylan Bundy",NA,"","",NA
403,777317556,"98falcons",0,91.35,"P R.A. Dickey 1B Anthony Rizzo 2B Jason Kipnis P Zack Wheeler C Willson Contreras OF Mookie Betts 3B Johan Camargo SS Addison Russell OF Cody Bellinger OF Ian Happ",NA,"","",NA
403,777356049,"soylentbrown",0,91.35,"P R.A. Dickey 1B Joey Votto SS Elvis Andrus 3B Todd Frazier C Stephen Vogt OF Eric Thames P Zack Wheeler OF Scooter Gennett 2B José Ramírez OF Trey Mancini",NA,"","",NA
406,777181844,"Parmer09",0,91.15,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce C Tucker Barnhart 3B Jake Lamb P Sam Gaviglio P Michael Wacha 1B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
407,777237460,"taxmanmp",0,91.05,"3B Todd Frazier C Jonathan Lucroy 1B Eric Thames 2B José Altuve P Zack Wheeler OF George Springer OF Bryce Harper SS JT Riddle P Dylan Bundy OF Mookie Betts",NA,"","",NA
408,777327717,"Denis007 (1/2)",0,90.65,"1B Joey Votto P Anibal Sanchez OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Murphy SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
409,777104626,"chesterlover",0,90.60001,"C Juan Centeno P Chris Sale 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson OF Aaron Judge SS Trevor Story P Jackson Stephens OF Cody Bellinger",NA,"","",NA
409,777318409,"omarnoujoum",0,90.6,"P Gio González OF Brett Gardner 2B Dee Gordon 1B José Abreu P Zack Wheeler 3B Kyle Seager OF Corey Dickerson C Austin Barnes OF Joey Rickard SS Tim Anderson",NA,"","",NA
409,777322756,"gascar888",0,90.6,"P Gio González C Martín Maldonado 3B Evan Longoria OF Lonnie Chisenhall 1B Eric Thames P Zack Wheeler OF Billy Hamilton 2B Kiké Hernández OF Jackie Bradley Jr. SS Adeiny Hechavarria",NA,"","",NA
409,777340206,"jjaallin (3/4)",0,90.6,"SS José Reyes 1B Miguel Cabrera 2B Ian Kinsler P Gio González OF Justin Upton C Matt Wieters 3B Anthony Rendon P Zack Wheeler OF Matt den Dekker OF Bryce Harper",NA,"","",NA
409,777340922,"jjaallin (4/4)",0,90.6,"SS José Reyes 1B Miguel Cabrera 2B Ian Kinsler P Gio González OF Justin Upton C Matt Wieters 3B Anthony Rendon P Zack Wheeler OF Matt den Dekker OF Bryce Harper",NA,"","",NA
414,777133151,"SUNSET76 (9/20)",0,90.5,"1B Anthony Rizzo P Chris Sale 3B Logan Forsythe SS Brandon Crawford P Tom Koehler OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett OF Scott Schebler 2B José Peraza",NA,"","",NA
