"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,774984425,"PatriotKidd5433 (1/2)",0,101.95,"OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Kiké Hernández C Cameron Rupp P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
681,775537666,"bsmith90 (1/2)",0,101.95,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
681,775546777,"bsmith90 (2/2)",0,101.95,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
681,775555334,"robk828",0,101.95,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
681,775566831,"Showknuff",0,101.95,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger C Luis Torrens",NA,"","",NA
686,775229857,"fighton2016",0,101.9,"OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
686,775539825,"ibedoobie",0,101.9,"OF Matt Kemp 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura OF Mitch Haniger 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
686,775084114,"Awesemo (35/40)",0,101.9,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
686,775169078,"suidmach (20/40)",0,101.9,"2B Robinson Canó OF Nick Markakis P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ben Gamel",NA,"","",NA
686,775414370,"Gas_House (12/40)",0,101.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson SS Trevor Story OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
686,775529802,"xXxPLOSIVE (3/6)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775530699,"swordsman (2/9)",0,101.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Cody Bellinger",NA,"","",NA
686,775531651,"dives (6/10)",0,101.9,"OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
686,775532802,"ryanfco",0,101.9,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
686,775538944,"xXxPLOSIVE (6/6)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775545324,"youdacao (6/40)",0,101.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
686,775545350,"youdacao (32/40)",0,101.9,"P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"","",NA
686,775546775,"brettbono",0,101.9,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
686,775547578,"madhater28 (5/10)",0,101.9,"OF Matt Kemp OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
686,775550700,"madhater28 (7/10)",0,101.9,"2B Chase Utley 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Manuel Margot OF Cody Bellinger",NA,"","",NA
686,775553137,"TopShelfBr4maBlu (2/16)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775554149,"TopShelfBr4maBlu (5/16)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775554158,"TopShelfBr4maBlu (9/16)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775564158,"TopShelfBr4maBlu (15/16)",0,101.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
686,775565090,"joeyv19",0,101.9,"OF Matt Kemp P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
706,775535655,"jjwd (4/8)",0,101.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb",NA,"","",NA
706,775558562,"osu121",0,101.85,"OF Matt Kemp 3B Yunel Escobar C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
708,775528959,"Silverbackv",0,101.65,"3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
709,775208640,"scottydx17",0,101.5,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
709,775252215,"thedannydude900 (1/2)",0,101.5,"OF Nelson Cruz OF Ian Desmond 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
709,775531766,"AustinB07",0,101.5,"OF Nelson Cruz OF Ian Desmond 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
709,775560407,"TigerWoulds (2/4)",0,101.5,"1B Chase Utley P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
713,775495750,"bbeattim (1/2)",0,101.3,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe P Aaron Nola OF Manuel Margot OF Cody Bellinger",NA,"","",NA
713,775556538,"wesGiants",0,101.3,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B Kiké Hernández 1B Matt Adams SS Andrelton Simmons OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"","",NA
715,775553420,"casey88m",0,101.15,"2B Brandon Phillips OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte C Austin Barnes OF Chris Taylor 3B Johan Camargo P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
715,775555019,"Beastly888",0,101.15,"1B Chase Utley OF Eric Young Jr. 3B Yunel Escobar C Buster Posey P James Paxton SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
715,775556780,"cerrano",0,101.15,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager P Jeff Hoffman",NA,"","",NA
718,775565665,"TripleCrownRoyalMe",0,100.95,"SS Erick Aybar 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
719,775045680,"sulltennis",0,100.9,"OF Nick Markakis C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
719,775508542,"dababy1977",0,100.9,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr SS Andrelton Simmons P Aaron Nola 1B Cody Bellinger",NA,"","",NA
719,775523956,"lucybreggia (2/2)",0,100.9,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton OF Kole Calhoun OF Cory Spangenberg P Aaron Nola 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
719,775531545,"dives (3/10)",0,100.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Aaron Nola",NA,"","",NA
719,775546157,"chefdave1964 (2/4)",0,100.9,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor",NA,"","",NA
719,775555974,"monahajp",0,100.9,"1B Chase Utley OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
719,775557258,"Hawkeye1 (1/2)",0,100.9,"SS Erick Aybar C Buster Posey 3B Logan Forsythe P James Paxton 1B Matt Adams OF Kole Calhoun OF Joc Pederson 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"","",NA
719,775169069,"suidmach (11/40)",0,100.9,"2B Brandon Phillips OF Nick Markakis P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
719,775283206,"moklovin",0,100.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Trayce Thompson 1B Wil Myers OF Cody Bellinger",NA,"","",NA
719,775295540,"Gmysel",0,100.9,"OF Nelson Cruz OF Hunter Pence P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
719,775453660,"emeyer001",0,100.9,"2B Robinson Canó SS Erick Aybar OF Denard Span OF Matt Kemp 3B Yunel Escobar OF Brandon Belt P Kenta Maeda C Buster Posey P James Paxton 1B Cody Bellinger",NA,"","",NA
719,775497641,"DJ1Mic",0,100.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey SS Jean Segura OF Alexi Amarista P James Paxton 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
719,775517327,"jantzs34",0,100.9,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes OF Cody Bellinger",NA,"","",NA
719,775536372,"Gooch82",0,100.9,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
719,775545338,"youdacao (20/40)",0,100.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Hunter Renfroe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
719,775545722,"dinno363636 (4/4)",0,100.9,"1B Chase Utley OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
719,775548038,"cjp66 (1/2)",0,100.9,"1B Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
719,775556675,"dgarrott (4/40)",0,100.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
719,775556758,"philwil",0,100.9,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Kole Calhoun OF Ben Gamel OF Cody Bellinger",NA,"","",NA
719,775559990,"madhater28 (10/10)",0,100.9,"1B Chase Utley 2B Robinson Canó OF Hunter Pence P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Austin Barnes OF Cody Bellinger",NA,"","",NA
719,775560409,"TigerWoulds (4/4)",0,100.9,"1B Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
719,775566672,"dgarrott (24/40)",0,100.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
719,775566841,"Bowl1300 (2/3)",0,100.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Joc Pederson OF Cody Bellinger",NA,"","",NA
719,775566936,"baca81 (3/4)",0,100.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
719,775567614,"egar15",0,100.9,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
744,775169072,"suidmach (14/40)",0,100.85,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia SS Jean Segura P James Paxton OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
744,775200500,"dhblair62",0,100.85,"OF Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
744,775535643,"rik03666",0,100.85,"2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Ben Gamel C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
744,775537957,"Jusblase02",0,100.85,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
744,775565650,"LockandLoad26",0,100.85,"2B Robinson Canó OF Matt Kemp SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
749,775567627,"brickhead1 (2/2)",0,100.75,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr SS Dansby Swanson",NA,"","",NA
750,775556175,"jonjon626",0,100.7,"1B Chase Utley OF Nelson Cruz P Kenta Maeda SS Freddy Galvis 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
751,775513274,"vb3150",0,100.5,"OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
751,775517516,"nhrocks",0,100.5,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
753,775525651,"rippedkilt",0,100.3,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Cody Bellinger",NA,"","",NA
754,775297318,"Kalvarez8",0,100.15,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
754,775504472,"WeekendWarriors79 (2/2)",0,100.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
754,775511877,"Simp2457",0,100.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
754,775557044,"giannaanthony10",0,100.15,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton OF Trayce Thompson 3B Kyle Seager P Jeff Hoffman",NA,"","",NA
758,775099867,"adreamking",0,99.95,"OF Nelson Cruz 3B Cliff Pennington P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
758,775284928,"R8dermatt",0,99.95,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
758,775546658,"chefdave1964 (3/4)",0,99.95,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 3B Nolan Arenado 2B Kiké Hernández OF Ender Inciarte SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
761,775200387,"boscodogs",0,99.9,"OF Matt Kemp C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
761,775273740,"BlindDragons",0,99.9,"2B Brandon Phillips OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
761,775084085,"Awesemo (6/40)",0,99.89999,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story",NA,"","",NA
761,775084097,"Awesemo (18/40)",0,99.89999,"2B Robinson Canó OF Ian Desmond OF Brandon Belt P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes SS Trevor Story",NA,"","",NA
761,775098066,"Dfsgc81 (1/3)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775105505,"Dfsgc81 (2/3)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775105511,"Dfsgc81 (3/3)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775279760,"gfay63 (28/40)",0,99.89999,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
761,775414366,"Gas_House (8/40)",0,99.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
761,775414369,"Gas_House (11/40)",0,99.89999,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
761,775524370,"corgtre",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775528309,"23Jer (2/2)",0,99.89999,"OF Denard Span 1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton C Cameron Rupp OF Hunter Renfroe 2B Joe Panik 3B Ryder Jones",NA,"","",NA
761,775529800,"xXxPLOSIVE (1/6)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775538766,"Khillier",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775538942,"xXxPLOSIVE (4/6)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775548316,"madhater28 (6/10)",0,99.89999,"1B Chase Utley P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
761,775549309,"chadmeade33",0,99.89999,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik C Austin Barnes 1B Cody Bellinger",NA,"","",NA
761,775551568,"titans7499 (1/2)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775554147,"TopShelfBr4maBlu (3/16)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775554156,"TopShelfBr4maBlu (7/16)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775554484,"bournefree",0,99.89999,"OF Nelson Cruz OF Nick Markakis P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Cody Bellinger",NA,"","",NA
761,775556597,"tlrnation (2/2)",0,99.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775557301,"Matty2Times (1/2)",0,99.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Trayce Thompson 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
761,775557795,"Dgrandis",0,99.89999,"OF Nelson Cruz 2B Howie Kendrick 3B Yunel Escobar P Kenta Maeda P James Paxton 1B Wil Myers C Tony Wolters SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
761,775563125,"TopShelfBr4maBlu (12/16)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
761,775564122,"Mark543210 (7/7)",0,99.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Yunel Escobar P Kenta Maeda SS Jean Segura P James Paxton OF Ender Inciarte C Tony Wolters 1B Cody Bellinger",NA,"","",NA
761,775564156,"TopShelfBr4maBlu (13/16)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
788,775169066,"suidmach (8/40)",0,99.85001,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Mitch Haniger P Sean Newcomb",NA,"","",NA
788,775551135,"DT33",0,99.85001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Chris Taylor P Sean Newcomb",NA,"","",NA
788,775505352,"bgizzle714",0,99.85,"C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
788,775539688,"PoseyPal37",0,99.85,"3B Yunel Escobar OF Charlie Blackmon P James Paxton OF Mitch Haniger SS Andrelton Simmons OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
