"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,745736818,"franciscolora0524 (35/130)",0,149.75,"1B Victor Martinez P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
100,745736895,"franciscolora0524 (112/130)",0,149.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,745747500,"Oldy9",0,149.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,745751973,"roctag (1/4)",0,149.65,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Justin Turner P Kenta Maeda OF Mike Trout OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
106,745756035,"jtronolone",0,149.65,"1B Victor Martinez 2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda C Jonathan Lucroy OF Mike Trout OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
106,745761031,"balls73 (3/3)",0,149.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González P Kenta Maeda SS Jean Segura OF Mike Trout P Michael Fulmer OF Yasiel Puig",NA,"","",NA
109,745002084,"jellyman1400",0,149.6,"2B Robinson Canó 3B Justin Turner OF Josh Reddick C Alex Avila 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,745716074,"clothsofheaven (1/2)",0,149.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
109,745724152,"rtdowney (2/2)",0,149.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
109,745739011,"ijustmightwin",0,149.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
113,745740137,"rkeek",0,149.4,"1B Albert Pujols C Brian McCann OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish OF Mike Trout SS Andrelton Simmons 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
114,745736810,"franciscolora0524 (27/130)",0,149.35,"1B Victor Martinez 2B Robinson Canó 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout P Andrew Triggs SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
115,744969113,"Casha24 (3/8)",0,148.75,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Josh Reddick 3B Marwin González P Yu Darvish P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
115,745131173,"suidmach (19/130)",0,148.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
117,745727749,"youdacao (122/130)",0,148.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,745752789,"ballnut25",0,148.65,"1B Victor Martinez OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner P Kenta Maeda OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
119,745131170,"suidmach (16/130)",0,148.6,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
119,745196430,"Lunacy3 (17/100)",0,148.6,"1B Victor Martinez C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
119,745746625,"gmob87 (2/2)",0,148.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Marwin González 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
122,745727743,"youdacao (116/130)",0,148.4,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
122,745736787,"franciscolora0524 (4/130)",0,148.4,"OF Carlos Beltrán C Brian McCann SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish 2B José Altuve OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
124,745737139,"Savan1986 (9/25)",0,148.25,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó C Brian McCann OF Josh Reddick P Kenta Maeda P Dallas Keuchel 3B Nicholas Castellanos SS Carlos Correa OF Nomar Mazara",NA,"","",NA
125,745196433,"Lunacy3 (20/100)",0,147.75,"1B Victor Martinez C Brian McCann P Yu Darvish OF Mike Trout 3B Nicholas Castellanos OF Delino DeShields OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
125,745736847,"franciscolora0524 (64/130)",0,147.75,"2B Robinson Canó P Yu Darvish C Yasmani Grandal 1B Wil Myers 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
127,745707643,"averagemike86",0,147.65,"1B Miguel Cabrera 3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
128,745718602,"trevstudio",0,147.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
128,745722567,"bdash12",0,147.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
128,745722623,"chewhill22",0,147.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
128,745730767,"sharkytc",0,147.6,"C Brian McCann OF Justin Upton 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
132,745736899,"franciscolora0524 (116/130)",0,147.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
133,745729675,"Seanpaul34",0,147.35,"C Brian McCann OF Jim Adduci P Yu Darvish 1B Wil Myers P Dallas Keuchel 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
134,745754780,"tmilk",0,147.25,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda OF Andrew Romine 2B José Altuve SS Jean Segura P Dallas Keuchel OF Cody Bellinger",NA,"","",NA
135,745131226,"suidmach (72/130)",0,146.65,"2B Robinson Canó 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Delino DeShields P Michael Fulmer SS Corey Seager",NA,"","",NA
135,745310438,"jhoover28 (7/11)",0,146.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Kenta Maeda OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
135,745638013,"F3ARxZxF1GHT3R",0,146.65,"1B Victor Martinez OF Shin-soo Choo 3B Justin Turner P Kenta Maeda 2B José Altuve OF Andrew Toles C Evan Gattis P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
138,745225414,"slfamc",0,146.6,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Yasmani Grandal P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
138,745544019,"Gdog1968",0,146.6,"C Brian McCann OF Carlos Gómez 3B Justin Turner 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer OF Cody Bellinger",NA,"","",NA
138,745724123,"poohd5577",0,146.6,"C Brian McCann 1B Miguel Cabrera OF Marwin González 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
138,745737737,"beelz",0,146.6,"OF Nelson Cruz 3B Justin Turner OF Josh Reddick C Yasmani Grandal 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
138,745747283,"kramer72",0,146.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick SS Jean Segura P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
138,745755634,"buffalosniper",0,146.6,"1B Albert Pujols 2B Robinson Canó C Yasmani Grandal OF Mike Trout P Dallas Keuchel OF Andrew Toles P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,745662602,"lealeacub (2/2)",0,146.35,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Marwin González P Yu Darvish P Dallas Keuchel SS José Iglesias OF Cody Bellinger",NA,"","",NA
144,745747278,"Ima_Problem (5/5)",0,146.35,"1B Victor Martinez 3B Justin Turner P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
146,745585563,"tamsuKi",0,146.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Joc Pederson P Andrew Triggs SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745710864,"Aldarakjy (1/2)",0,145.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P Kenta Maeda SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Michael Fulmer",NA,"","",NA
147,745756071,"shipit33",0,145.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Jean Segura 3B Kyle Seager OF George Springer P Michael Fulmer",NA,"","",NA
149,745680416,"chipper1717",0,145.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,745710874,"cemrick83 (1/4)",0,145.6,"C Brian McCann OF Marwin González P Dallas Keuchel OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
151,745760324,"DUKE20000 (7/11)",0,145.4,"2B Chase Utley C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
152,745762769,"mikelinc",0,145.35,"1B Victor Martinez C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish OF Andrew Romine 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel 3B Cory Spangenberg",NA,"","",NA
153,745740543,"mrplow01",0,145.25,"OF Carlos Beltrán C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
154,745722063,"getchia (23/47)",0,144.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner P Yu Darvish OF George Springer P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
155,745475898,"Caruso123 (1/4)",0,144.65,"1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
155,745735605,"leo_monge1",0,144.65,"1B Albert Pujols 3B Yunel Escobar P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
155,745741185,"Bluehaze322",0,144.65,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,745409287,"gkami24",0,144.6,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
158,745535517,"Riccajb9 (7/8)",0,144.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
158,745717080,"Kinkster55",0,144.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner OF Josh Reddick OF Khris Davis 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
158,745722438,"firehorses",0,144.6,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 3B Justin Turner OF Josh Reddick 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
158,745746945,"cmerrett",0,144.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF Joc Pederson P Michael Fulmer",NA,"","",NA
158,745762766,"ltlgcoach",0,144.6,"1B Victor Martinez OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
164,745736812,"franciscolora0524 (29/130)",0,144.4,"1B Victor Martinez 3B Yunel Escobar P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,745736840,"franciscolora0524 (57/130)",0,144.4,"2B Robinson Canó 3B Yunel Escobar P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
164,745746798,"cooks_76 (1/3)",0,144.4,"1B Victor Martinez OF Rajai Davis 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,744959056,"Nycsourdiesel",0,144.25,"C Brian McCann SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles",NA,"","",NA
167,745718272,"supden",0,144.25,"C Brian McCann 3B Justin Turner P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,745748796,"siders33",0,144.25,"1B Victor Martinez SS Elvis Andrus OF Josh Reddick 3B Marwin González P Kenta Maeda C Stephen Vogt 2B José Altuve P Dallas Keuchel OF Joc Pederson OF Cody Bellinger",NA,"","",NA
167,745748956,"rudsinski5",0,144.25,"1B Victor Martinez 2B Robinson Canó 3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,745736848,"franciscolora0524 (65/130)",0,143.75,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve SS Jean Segura OF George Springer P Michael Fulmer 1B Yuli Gurriel",NA,"","",NA
171,745750105,"admsr2223",0,143.75,"1B Victor Martinez 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF George Springer OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
173,745743032,"Batman1321 (3/5)",0,143.65,"1B Albert Pujols 3B Marwin González P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer C James McCann P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
173,745750739,"VillianoftheStory",0,143.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Joc Pederson P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,745761905,"jjancell (2/2)",0,143.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,745736785,"franciscolora0524 (2/130)",0,143.4,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 3B Yunel Escobar OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine 2B José Altuve OF George Springer",NA,"","",NA
176,745741783,"cyrus9",0,143.4,"1B Victor Martinez C Martín Maldonado OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
178,745715376,"bill415",0,143.35,"2B Robinson Canó C Brian McCann 3B Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel SS José Iglesias OF Andrew Toles OF Manuel Margot OF Cody Bellinger",NA,"","",NA
178,745739043,"mikebouges",0,143.35,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera P Yu Darvish SS Andrew Romine P Dallas Keuchel OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
178,745762099,"fearthebeard.cl (6/6)",0,143.35,"C Brian McCann OF Josh Reddick P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Andrew Toles P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
181,745716507,"tforce (2/2)",0,143.25,"C Brian McCann SS Elvis Andrus P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
182,745740812,"tidda",0,143.2,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Josh Reddick P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
183,745379601,"emd710n (45/50)",0,142.75,"1B Albert Pujols OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Yu Darvish OF Mike Trout OF Delino DeShields P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
184,745690627,"A_playa_named_gus (3/4)",0,142.65,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,745735995,"boulton1986",0,142.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Andrew Romine OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
184,745736875,"franciscolora0524 (92/130)",0,142.65,"1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,745740030,"OneTimePleaseVikings",0,142.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda SS Andrew Romine 2B José Altuve OF Mike Trout C James McCann P Michael Fulmer OF Cody Bellinger",NA,"","",NA
184,745740783,"Sbillers (3/3)",0,142.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Jonathan Lucroy OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
184,745748007,"antmanwun",0,142.65,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
184,745758833,"lawrence71457",0,142.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer SS Corey Seager",NA,"","",NA
184,745761509,"bstaugs",0,142.65,"1B Albert Pujols SS Elvis Andrus P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
192,745360767,"rwalkersc (1/68)",0,142.6,"OF Carlos Beltrán 1B Victor Martinez 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
192,745703640,"morry12",0,142.6,"1B Victor Martinez C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,745715396,"Teddybear10",0,142.6,"C Brian McCann OF Carlos Gómez SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
192,745724474,"dschlinger",0,142.6,"OF Carlos Beltrán 1B Victor Martinez 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
192,745736263,"bubba_30",0,142.6,"3B Justin Turner C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,745743943,"bigdaddybo (3/3)",0,142.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,745745922,"paster",0,142.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick 2B José Altuve P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
192,745751452,"marccolcer",0,142.6,"C Brian McCann OF Carlos Gómez 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
