"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
327,755439301,"likenoah (2/4)",0,82.85,"OF Jayson Werth C Yadier Molina P Gio González 2B Daniel Murphy 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
327,755448387,"likenoah (4/4)",0,82.85,"OF Jayson Werth C Yadier Molina P Gio González 2B Daniel Murphy 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
331,755316728,"sulltennis",0,82.8,"OF Jayson Werth P Gio González OF Michael Brantley 1B Carlos Santana P Nate Karns 2B Daniel Murphy C Matt Wieters OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
331,755390201,"texasderek (10/15)",0,82.8,"P Gio González OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Tommy Pham C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
333,755355645,"plytime22",0,82.65,"C Brian McCann P Charlie Morton P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF George Springer OF Bryce Harper SS Dansby Swanson",NA,"","",NA
334,755173059,"curley44",0,82.39999,"OF Matt Kemp P Gio González OF Lorenzo Cain 1B Ryan Zimmerman OF Michael Brantley P Héctor Santiago C Buster Posey 2B Brian Dozier 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
335,755270223,"elfyhead",0,81.95,"OF Jayson Werth P Charlie Morton P Gio González OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon OF Whit Merrifield SS Trea Turner",NA,"","",NA
335,755277226,"shawndterry24 (1/5)",0,81.95,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp P Gio González 1B Brandon Belt 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
335,755423400,"jeffmt05",0,81.95,"OF Jayson Werth P Charlie Morton P Gio González 1B Brandon Belt 2B Daniel Murphy OF Tommy Pham C Salvador Perez SS Brandon Crawford 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
338,755412902,"tlewis25",0,81.85,"C Brian McCann OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
339,755390179,"texasderek (8/15)",0,81.8,"P Gio González 1B Ryan Zimmerman P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 3B Jedd Gyorko OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"","",NA
340,755251690,"cwiert17",0,81.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler SS Trea Turner P Michael Wacha",NA,"","",NA
341,755265528,"affyp00",0,81.65,"OF Jayson Werth C Brian McCann P Charlie Morton P Nate Karns 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
341,755338023,"daniel11263 (2/2)",0,81.65,"C Yadier Molina P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Nate Karns SS Brandon Crawford OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Alex Bregman",NA,"","",NA
341,755402837,"kyriemeariver (1/7)",0,81.65,"OF Jayson Werth P Charlie Morton P Nate Karns OF Josh Reddick C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
344,754987093,"redcolt62",0,81.14999,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham P Héctor Santiago 2B Brian Dozier 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
345,755409850,"Donklane",0,80.85,"P Gio González OF Michael Brantley OF Tommy Pham C Matt Wieters 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
345,755437152,"starcher34",0,80.85,"OF Matt Kemp P Gio González OF Michael Brantley C Matt Wieters 1B Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
347,755234716,"Lauram62",0,80.8,"C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman P Nate Karns OF Bryce Harper 3B Cheslor Cuthbert 2B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
348,755167473,"isnotavailablenow",0,80.65,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Alex Gordon P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF George Springer SS Carlos Correa",NA,"","",NA
349,755236658,"msmyth35",0,80.55,"OF Carlos Beltrán OF Jayson Werth C Brian McCann P Nate Karns 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
350,755284476,"rrklungs",0,80.25,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Michael Brantley P Héctor Santiago OF Ender Inciarte OF Bryce Harper 2B José Ramírez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
351,755283431,"ds2770",0,80.14999,"C Brian McCann OF Matt Kemp OF Lorenzo Cain 1B Ryan Zimmerman P Héctor Santiago 2B José Altuve 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
352,755160445,"wolfpackclh731",0,79.7,"C Yadier Molina P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick OF George Springer 2B Whit Merrifield OF Bryce Harper 3B Cheslor Cuthbert SS Trea Turner P Michael Wacha",NA,"","",NA
352,755361206,"MinorThreat",0,79.7,"C Brian McCann P Charlie Morton OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain 2B José Altuve OF Ender Inciarte P Michael Wacha 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
354,755261773,"jtcowboys",0,79.65,"OF Jayson Werth P Charlie Morton C Kurt Suzuki P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
354,755360411,"teamkoz (2/3)",0,79.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Nick Markakis 3B Eduardo Núñez P Nate Karns 2B Daniel Murphy OF Bryce Harper SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
356,755270265,"suidmach (8/15)",0,79.55,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Lorenzo Cain 1B Eric Hosmer OF Bryce Harper 3B Miguel Sanó 2B Joe Panik P Trevor Bauer SS Trea Turner",NA,"","",NA
356,755284938,"gfay63 (14/15)",0,79.55,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Tommy Pham 3B Anthony Rendon 2B José Altuve 1B Matt Carpenter OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
356,755428063,"stubbyshouse",0,79.55,"C Brian McCann 1B Ryan Zimmerman P Nate Karns OF Tommy Pham OF Ender Inciarte 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
356,755373300,"gmazz61 (5/6)",0,79.55,"C Yadier Molina 1B Ryan Zimmerman SS Eduardo Núñez 2B Daniel Murphy OF Josh Reddick P Héctor Santiago P Matt Moore 3B Anthony Rendon OF Bryce Harper OF Bradley Zimmer",NA,"","",NA
360,755340069,"Sillyhats",0,79.25,"C Brian McCann P Gio González OF Josh Reddick OF Marwin González P Matt Moore 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
361,755211056,"Dumplin78",0,79.10001,"P Charlie Morton OF Dexter Fowler P Matt Moore C Buster Posey 2B Kolten Wong OF George Springer OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
362,755270258,"suidmach (1/15)",0,78.95,"P Charlie Morton OF Denard Span P Gio González 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Trea Turner",NA,"","",NA
363,755259572,"Nmock3",0,78.85,"OF Jayson Werth C Yadier Molina P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
364,755375377,"04snake",0,78.8,"OF Jayson Werth P Gio González 3B Eduardo Núñez P Nate Karns 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF George Springer OF Bryce Harper SS Jorge Polanco",NA,"","",NA
365,755406812,"BaseballMike",0,78.7,"C Brian McCann P Charlie Morton 2B José Altuve OF Ender Inciarte OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
366,755195621,"WheresMyKiss",0,78.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Johan Camargo",NA,"","",NA
367,755288714,"lalondy77 (9/15)",0,78.25,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Héctor Santiago C Matt Wieters OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"","",NA
368,755206772,"bobbyb2",0,77.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Nick Markakis P Gio González 1B Carlos Santana 2B José Altuve 3B Jedd Gyorko OF Max Kepler SS Carlos Correa",NA,"","",NA
368,755428823,"sonnyflip",0,77.95,"C Brian McCann P Charlie Morton P Gio González 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko OF Mac Williamson SS Carlos Correa",NA,"","",NA
370,755231516,"BearBorrego2017",0,77.85,"OF Carlos Beltrán P Gio González OF Lorenzo Cain C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
370,755448302,"likenoah (3/4)",0,77.85,"OF Jayson Werth C Brian McCann P Gio González 2B Daniel Murphy 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
372,755137392,"usmc0369",0,77.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
372,755264691,"barron9",0,77.7,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
372,755353409,"alexpokerguy",0,77.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper OF Bradley Zimmer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
372,755398612,"marclpz410",0,77.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B Kolten Wong OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
372,755399089,"druman2",0,77.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Buster Posey 2B José Altuve 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
377,755258594,"str8stompin",0,77.39999,"C Yadier Molina OF Matt Kemp P Gio González 2B Daniel Murphy P Héctor Santiago 1B Buster Posey 3B Anthony Rendon OF Bryce Harper OF Max Kepler SS Francisco Lindor",NA,"","",NA
377,755288712,"lalondy77 (7/15)",0,77.39999,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Héctor Santiago C Matt Wieters OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
377,755300085,"stixnhix (2/3)",0,77.39999,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago C Jason Castro OF Robbie Grossman OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Byron Buxton",NA,"","",NA
380,755259363,"fsmeck",0,77.25,"P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Héctor Santiago C Buster Posey 3B Jedd Gyorko OF Bryce Harper 2B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
381,755288713,"lalondy77 (8/15)",0,76.95,"OF Jayson Werth P Charlie Morton P Gio González 2B Daniel Murphy OF Josh Reddick C Matt Wieters 3B Miguel Sanó SS Trea Turner OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
382,755276433,"sparky_74",0,76.8,"OF Jayson Werth 1B Edwin Encarnación P Gio González P Nate Karns C Salvador Perez SS Brandon Crawford 2B José Altuve OF George Springer OF Bryce Harper 3B José Ramírez",NA,"","",NA
383,755225722,"BartJ",0,76.7,"OF Jayson Werth OF Denard Span P Gio González SS Alcides Escobar 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper P Trevor Bauer",NA,"","",NA
383,755367526,"benmac409 (1/2)",0,76.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Johan Camargo",NA,"","",NA
383,755367816,"benmac409 (2/2)",0,76.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Johan Camargo",NA,"","",NA
383,755431216,"Auggie66",0,76.7,"OF Jayson Werth C Yadier Molina P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Johan Camargo",NA,"","",NA
387,755357372,"yungjcr15",0,76.65,"OF Jayson Werth C Yadier Molina P Charlie Morton P Nate Karns OF Brandon Belt 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
387,755398264,"nsiple",0,76.65,"OF Jayson Werth C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Nate Karns OF Josh Reddick 3B Jedd Gyorko 2B Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"","",NA
389,755355936,"nbk2acd",0,76.39999,"OF Carlos Beltrán C Brian McCann P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Héctor Santiago 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
389,755421098,"Sloman57",0,76.39999,"C Brian McCann OF Matt Kemp P Gio González 1B Carlos Santana 2B Daniel Murphy P Héctor Santiago OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
391,755143435,"Mikeb2708",0,76.1,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick P Matt Moore 2B José Altuve OF George Springer OF Max Kepler 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
391,755257216,"delmajohnl",0,76.1,"OF Matt Kemp 1B Ryan Zimmerman P Nate Karns P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
391,755284929,"gfay63 (5/15)",0,76.1,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman P Nate Karns OF Josh Reddick P Héctor Santiago 3B Anthony Rendon 2B José Altuve OF George Springer SS Trea Turner",NA,"","",NA
391,755359417,"rodgers1227",0,76.1,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns P Héctor Santiago 2B Brian Dozier OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
395,755160405,"oliphantj15",0,75.85,"OF Jayson Werth C Brian McCann P Gio González OF Lorenzo Cain SS Brandon Crawford 2B José Altuve OF Ender Inciarte 3B Miguel Sanó P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
396,755433053,"nate_sc4",0,75.8,"OF Jayson Werth C Brian McCann P Gio González 1B Carlos Santana P Nate Karns 2B José Altuve OF George Springer OF Max Kepler 3B José Ramírez SS Carlos Correa",NA,"","",NA
397,755243159,"MahiMahi59",0,75.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
398,755240468,"Uncas",0,75.55,"OF Carlos Beltrán OF Jayson Werth OF Lorenzo Cain P Nate Karns C Buster Posey 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
399,755281168,"gmazz61 (3/6)",0,75.14999,"OF Matt Kemp 1B Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
400,755380820,"texasderek (6/15)",0,75.1,"P Nate Karns 2B Daniel Murphy OF Josh Reddick P Héctor Santiago C Buster Posey 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
401,755196345,"hukbuk (1/2)",0,74.8,"OF Jayson Werth P Gio González OF Lorenzo Cain 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns C Matt Wieters 2B Kolten Wong OF Bryce Harper SS Trea Turner",NA,"","",NA
402,754952125,"markandash",0,74.7,"OF Jayson Werth P Charlie Morton C José Lobatón OF Michael A. Taylor 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
402,755204786,"joeg217",0,74.7,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
402,755298205,"PMatys",0,74.7,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
402,755411593,"Beenybeen",0,74.7,"C Yadier Molina P Charlie Morton 1B Ryan Zimmerman OF Tommy Pham OF Josh Reddick SS Brandon Crawford 3B Anthony Rendon 2B José Altuve OF Bryce Harper P Michael Wacha",NA,"","",NA
406,755399510,"aweibley76",0,74.65,"OF Jayson Werth C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
407,755137905,"Burn14Usc (1/3)",0,74.14999,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Héctor Santiago 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
407,755220244,"l.thore",0,74.14999,"1B Edwin Encarnación OF Michael Brantley C Roberto Pérez P Héctor Santiago 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
409,755183965,"statusblue",0,73.95,"C Brian McCann P Charlie Morton P Gio González 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Michael A. Taylor OF George Springer SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
410,755384648,"jwayzz3",0,73.85,"OF Nick Markakis P Gio González 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Whit Merrifield OF Bryce Harper SS Trea Turner P Michael Wacha 2B Johan Camargo",NA,"","",NA
410,755411293,"GillStSwagTeam",0,73.85,"OF Jayson Werth P Gio González C Kurt Suzuki 1B Matt Carpenter OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
410,755421823,"Rxdealer31",0,73.85,"C Brian McCann P Gio González 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
413,755162961,"fortheoffice",0,73.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Matt Wieters 3B Jedd Gyorko OF Bryce Harper 2B Joe Panik SS Trea Turner",NA,"","",NA
413,755380731,"texasderek (5/15)",0,73.8,"P Gio González OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Salvador Perez 3B Jedd Gyorko OF Bryce Harper 2B Joe Panik SS Trea Turner",NA,"","",NA
415,755278798,"gtenney520",0,73.65,"C Brian McCann P Charlie Morton OF Matt Kemp P Nate Karns OF Tommy Pham 1B Buster Posey 3B Anthony Rendon OF George Springer 2B Jedd Gyorko SS Trea Turner",NA,"","",NA
416,755162049,"smokenjoek",0,73.25,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Daniel Murphy P Héctor Santiago 1B Eric Hosmer OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Aledmys Díaz",NA,"","",NA
417,755331187,"GuruDave11",0,73.14999,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
417,755352479,"jerry106",0,73.14999,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago 2B José Altuve OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
419,755284925,"gfay63 (1/15)",0,73.1,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Nate Karns P Héctor Santiago C Buster Posey 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
419,755380541,"zaccvv (1/2)",0,73.1,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman P Nate Karns P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
419,755381651,"zaccvv (2/2)",0,73.1,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman P Nate Karns P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
422,755434354,"jam266",0,72.95,"P Charlie Morton P Gio González OF Lorenzo Cain 1B Brandon Belt C Salvador Perez 2B José Altuve OF George Springer OF Max Kepler SS Trea Turner 3B Christian Arroyo",NA,"","",NA
423,755143639,"dannydakota",0,72.85,"OF Jayson Werth P Gio González C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
423,755198725,"pmbrownie24",0,72.85,"P Gio González 1B Ryan Zimmerman OF Norichika Aoki C Matt Wieters 3B Anthony Rendon OF Randal Grichuk 2B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
423,755199483,"rnspindoc",0,72.85,"C Brian McCann P Gio González 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
423,755391440,"randan626",0,72.85,"P Gio González SS Alcides Escobar OF Dexter Fowler C Jason Castro 2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Miguel Sanó P Michael Wacha",NA,"","",NA
427,755343467,"djdbs54",0,72.8,"C Brian McCann P Gio González 1B Ryan Zimmerman P Nate Karns OF Josh Reddick 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
428,755232622,"dklacaze",0,72.7,"C Yadier Molina P Charlie Morton 1B Ryan Zimmerman 2B José Altuve OF Michael A. Taylor OF George Springer SS Trea Turner P Michael Wacha OF Byron Buxton 3B Alex Bregman",NA,"","",NA
429,755300058,"stixnhix (1/3)",0,72.55,"C Brian McCann OF Michael Brantley SS Eduardo Núñez OF Brandon Belt P Héctor Santiago P Matt Moore 1B Buster Posey 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
429,755405130,"bhughes2",0,72.55,"C Brian McCann OF Matt Kemp P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer OF Bryce Harper SS Jorge Polanco P Michael Wacha 3B Alex Bregman",NA,"","",NA
431,755312706,"mrhuppy",0,72.4,"P Gio González 1B Ryan Zimmerman OF Michael Brantley P Héctor Santiago C Matt Wieters 3B Anthony Rendon 2B José Altuve OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"","",NA
431,755141042,"brayduh",0,72.39999,"1B Edwin Encarnación P Gio González OF Michael Brantley OF Josh Reddick P Héctor Santiago C Buster Posey 2B Brian Dozier OF Bryce Harper SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
433,755137492,"ddogss (1/3)",0,72.25,"C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
433,755137499,"ddogss (2/3)",0,72.25,"C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
433,755138922,"ddogss (3/3)",0,72.25,"C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
433,755260073,"broncoron48",0,72.25,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Héctor Santiago C Matt Wieters 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
437,755199445,"Stalbi",0,71.95,"OF Jayson Werth P Charlie Morton OF Nick Markakis P Gio González 1B Brandon Belt OF Tommy Pham C Salvador Perez 2B José Altuve 3B Miguel Sanó SS Trea Turner",NA,"","",NA
438,755283556,"puga1313",0,71.85,"P Gio González OF Lorenzo Cain 1B Brandon Belt C Salvador Perez OF George Springer OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha 2B Johan Camargo",NA,"","",NA
439,755277299,"shawndterry24 (3/5)",0,71.7,"C Brian McCann P Charlie Morton 2B Daniel Murphy 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Jorge Polanco OF Max Kepler P Michael Wacha",NA,"","",NA
439,755290561,"aggieantwon",0,71.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman 3B Eduardo Núñez OF Tommy Pham 2B José Altuve OF George Springer SS Trea Turner P Michael Wacha",NA,"","",NA
441,755140016,"usafguy2345",0,71.65,"C Brian McCann P Charlie Morton P Nate Karns OF Brandon Belt OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
441,755282186,"tycole41 (4/5)",0,71.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt C Salvador Perez OF George Springer 3B Jedd Gyorko OF Bryce Harper 2B Joe Panik SS Carlos Correa",NA,"","",NA
