"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1169,744268556,"Scuba3321 (22/30)",0,104,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1169,744268558,"Scuba3321 (24/30)",0,104,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1169,744268563,"Scuba3321 (26/30)",0,104,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1169,744268566,"Scuba3321 (28/30)",0,104,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1169,744268570,"Scuba3321 (30/30)",0,104,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1169,744384521,"82Goldtop",0,104,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1203,744380633,"mhorse55",0,103.95,"OF Matt Joyce P Max Scherzer 3B Mike Moustakas C Salvador Pérez OF A.J. Pollock 2B Brian Dozier OF Whit Merrifield P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
1204,744328761,"MegaMike76",0,103.7,"C Brian McCann 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer P Ian Kennedy OF Marwin González OF Avisaíl García OF Bryce Harper 3B Miguel Sanó SS Nick Ahmed",NA,"","",NA
1204,744365758,"bpm11 (2/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365763,"bpm11 (3/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365799,"bpm11 (9/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365811,"bpm11 (11/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365815,"bpm11 (12/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365820,"bpm11 (13/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365831,"bpm11 (14/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365850,"bpm11 (16/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365863,"bpm11 (19/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365876,"bpm11 (22/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365878,"bpm11 (23/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744365887,"bpm11 (24/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370052,"bpm11 (25/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370059,"bpm11 (26/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370076,"bpm11 (27/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370116,"bpm11 (32/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370124,"bpm11 (34/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370156,"bpm11 (35/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370188,"bpm11 (41/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370191,"bpm11 (42/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370202,"bpm11 (43/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370214,"bpm11 (44/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1204,744370220,"bpm11 (45/45)",0,103.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1228,744352493,"kfalik",0,103,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1229,744273521,"62183 (9/29)",0,102.65,"OF Shin-soo Choo P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Jake Marisnick C Evan Gattis P Jharel Cotton 3B Alex Bregman",NA,"","",NA
1229,744281470,"62183 (29/29)",0,102.65,"OF Alex Gordon P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso OF Chris Owings SS Jorge Polanco C Evan Gattis P Jharel Cotton",NA,"","",NA
1231,744398805,"Pquinno",0,102.5,"OF Jim Adduci 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Marwin González C Matt Wieters OF Bryce Harper 3B Nicholas Castellanos SS Carlos Correa P Zach Eflin",NA,"","",NA
1232,744267558,"Rains",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744286526,"YodaGotti (1/2)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299008,"Vertuhcle (1/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299009,"Vertuhcle (2/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299010,"Vertuhcle (3/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299011,"Vertuhcle (4/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299012,"Vertuhcle (5/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299013,"Vertuhcle (6/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299014,"Vertuhcle (7/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299015,"Vertuhcle (8/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299016,"Vertuhcle (9/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299017,"Vertuhcle (10/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299018,"Vertuhcle (11/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299019,"Vertuhcle (12/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299020,"Vertuhcle (13/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299021,"Vertuhcle (14/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299022,"Vertuhcle (15/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299023,"Vertuhcle (16/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299024,"Vertuhcle (17/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299025,"Vertuhcle (18/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299026,"Vertuhcle (19/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744299027,"Vertuhcle (20/20)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744302791,"Powersweep",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304511,"DLTinkham (1/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304512,"DLTinkham (2/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304517,"DLTinkham (3/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304522,"DLTinkham (4/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304526,"DLTinkham (5/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304533,"DLTinkham (6/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304535,"DLTinkham (7/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304537,"DLTinkham (8/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304539,"DLTinkham (9/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304541,"DLTinkham (10/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304542,"DLTinkham (11/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304545,"DLTinkham (12/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304548,"DLTinkham (13/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304549,"DLTinkham (14/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304551,"DLTinkham (15/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304576,"and1jsheng (1/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304578,"and1jsheng (2/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304583,"and1jsheng (3/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304584,"and1jsheng (4/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304589,"and1jsheng (5/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744304592,"and1jsheng (6/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744307384,"DLTinkham (16/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744307394,"DLTinkham (17/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744307399,"DLTinkham (18/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308871,"DLTinkham (19/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308882,"DLTinkham (20/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308884,"DLTinkham (21/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308897,"DLTinkham (22/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308898,"DLTinkham (23/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308909,"DLTinkham (24/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308954,"and1jsheng (7/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308955,"and1jsheng (8/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308959,"and1jsheng (9/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308961,"and1jsheng (10/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308963,"and1jsheng (11/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308966,"and1jsheng (12/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308967,"and1jsheng (13/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744308970,"and1jsheng (14/14)",0,102,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311265,"DLTinkham (25/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311268,"DLTinkham (26/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311274,"DLTinkham (27/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311276,"DLTinkham (28/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311277,"DLTinkham (29/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744311282,"DLTinkham (30/30)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744327608,"walt4599 (1/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744327612,"walt4599 (2/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744327797,"markied",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744328943,"colts2430",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744329008,"jdavis314 (1/2)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744329088,"jdavis314 (2/2)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744331074,"walt4599 (3/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744331079,"walt4599 (4/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744331085,"walt4599 (5/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
