"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
997,790700917,"BarsDodgers (1/4)",0,119.1,"1B Joe Mauer 2B Robinson Canó P Gerrit Cole 3B Kyle Seager SS Kiké Hernández OF Bryce Harper OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
997,790852257,"chasemymoney (1/2)",0,119.1,"OF Matt Joyce OF Gerardo Parra C Matt Wieters P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1004,790507541,"clippers11",0,118.95,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie 3B David Freese P James Paxton OF Starling Marte OF José Osuna SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1005,790497964,"mattvandenburg",0,118.85,"OF Nelson Cruz OF Matt Joyce P Madison Bumgarner 1B Buster Posey 2B Ehire Adrianza SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó C Austin Hedges",NA,"","",NA
1005,790511383,"Uncle_Brian (2/3)",0,118.85,"OF Matt Joyce OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Ehire Adrianza P James Paxton SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
1005,790717003,"mike704",0,118.85,"2B Robinson Canó P Edwin Jackson OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton OF Eddie Rosario 3B Ryon Healy",NA,"","",NA
1005,790857600,"Gary11",0,118.85,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 2B Yangervis Solarte 1B Yonder Alonso 3B Dusty Coleman P James Paxton SS Marcus Semien C Austin Hedges OF Manuel Margot",NA,"","",NA
1005,790885559,"valleytigers (1/3)",0,118.85,"1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner SS Eduardo Escobar OF José Pirela P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
1005,790552240,"charloots (1/2)",0,118.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1005,790855774,"steadyb",0,118.85,"OF Nelson Cruz OF Howie Kendrick 1B Mark Reynolds OF Khris Davis C Matt Wieters 3B Dusty Coleman SS Jean Segura P James Paxton 2B Brian Dozier P Hyun-Jin Ryu",NA,"","",NA
1005,790875588,"riverrat13",0,118.85,"2B Robinson Canó OF Khris Davis OF Robbie Grossman SS Eduardo Escobar P James Paxton C Austin Barnes 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1005,790875636,"darknessj",0,118.85,"1B Joe Mauer 2B Howie Kendrick OF Curtis Granderson SS Eduardo Escobar P James Paxton C Mike Zunino OF Bryce Harper OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1014,790735235,"cutterman11",0,118.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Marcus Semien OF Hunter Renfroe C Bruce Maxwell",NA,"","",NA
1015,790496084,"ChloeCougar (1/2)",0,118.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"","",NA
1015,790829686,"ohiokid1979",0,118.7,"OF Nelson Cruz OF Khris Davis P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jon Gray 1B Ryon Healy",NA,"","",NA
1017,790613034,"brocksolid21 (1/2)",0,118.65,"C Chris Stewart OF Matt Joyce 2B Jed Lowrie P Gerrit Cole 3B Logan Forsythe P James Paxton OF Brian Goodwin SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy",NA,"","",NA
1017,790509613,"meangene0473",0,118.65,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1017,790586856,"kalpeace (1/2)",0,118.65,"C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Dusty Coleman P James Paxton OF Kiké Hernández SS Marcus Semien 2B Wilmer Difo OF Yasiel Puig OF Zack Granite",NA,"","",NA
1017,790842312,"Zachary2670",0,118.65,"1B Joe Mauer OF Curtis Granderson OF Denard Span 2B Neil Walker C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman P James Paxton OF Manuel Margot",NA,"","",NA
1021,790500090,"biged68",0,118.45,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1021,790877521,"clutch007 (6/7)",0,118.45,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner SS Jordy Mercer P James Paxton OF Kiké Hernández C Mike Zunino OF Eddie Rosario P Jon Gray 1B Ryon Healy",NA,"","",NA
1023,790658833,"teamrkt1997 (3/4)",0,118.4,"2B Robinson Canó 1B Danny Valencia OF Khris Davis P Madison Bumgarner SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF José Osuna OF Ben Gamel P Jharel Cotton",NA,"","",NA
1023,790674105,"JNED85",0,118.4,"OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 3B David Freese OF Charlie Blackmon SS Jordy Mercer P Jharel Cotton 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1025,790862427,"Duallen5",0,118.3,"OF Jay Bruce OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1026,790474018,"soaringbirds (3/3)",0,118.15,"2B Chase Utley OF Nelson Cruz P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Wilmer Difo P Seth Lugo 1B Ryon Healy OF Manuel Margot",NA,"","",NA
1027,790647018,"jgAllDay (17/20)",0,118.1,"1B Danny Valencia OF Jarrod Dyson OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1027,790785799,"bstrans (1/2)",0,118.1,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1027,790792370,"bstrans (2/2)",0,118.1,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1027,790855717,"Kewlaid",0,118.1,"2B Robinson Canó OF Howie Kendrick C Francisco Cervelli OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Miguel Sanó",NA,"","",NA
1027,790526797,"packmanmatt",0,118.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Gerrit Cole 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
1027,790659628,"irishcole",0,118.1,"SS José Reyes 2B Robinson Canó OF Khris Davis P Gerrit Cole 3B Kyle Seager C Mike Zunino OF Starling Marte 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1027,790766007,"OneWinRodney (1/2)",0,118.1,"OF Nelson Cruz 1B Adam Lind OF Gerardo Parra C Matt Wieters P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza 3B Miguel Sanó SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1027,790799730,"MSshinda-115",0,118.1,"2B Robinson Canó OF Nelson Cruz OF Howie Kendrick C Matt Wieters P Gerrit Cole 3B Anthony Rendon SS Jean Segura OF Starling Marte 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
1027,790853825,"volfan15",0,118.1,"2B Jed Lowrie C Matt Wieters 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Starling Marte SS Marcus Semien 3B Miguel Sanó OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
1027,790875568,"rossc2012",0,118.1,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Jean Segura OF Bryce Harper 3B Miguel Sanó C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
1037,790874680,"stanster25",0,117.95,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1038,790877645,"bd675469",0,117.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Yasmani Grandal OF Bryce Harper P Jon Gray SS Wilmer Difo 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1039,790467641,"bluester111 (6/20)",0,117.85,"1B Joe Mauer OF Matt Joyce P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Ehire Adrianza P James Paxton OF Starling Marte OF José Osuna",NA,"","",NA
1039,790793965,"smith8170",0,117.85,"OF Jay Bruce P Madison Bumgarner OF Robbie Grossman SS Ehire Adrianza P James Paxton C Mike Zunino OF Manuel Margot 2B Carlos Asuaje 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1039,790683129,"LBJ7373",0,117.85,"2B Robinson Canó 1B Danny Valencia OF Khris Davis C Buster Posey OF Robbie Grossman P James Paxton 3B Miguel Sanó SS Corey Seager P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1039,790821929,"Dylan42079",0,117.85,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis C Matt Wieters 1B Yonder Alonso OF José Pirela P James Paxton 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1039,790835090,"Triangular (6/10)",0,117.85,"OF Denard Span OF Hunter Pence 3B David Freese OF Gerardo Parra C Buster Posey 1B Yonder Alonso SS Brandon Crawford P James Paxton 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
1039,790865347,"JBTribeTime (1/2)",0,117.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Kiké Hernández SS Marcus Semien C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
1045,790622398,"Kaveman66",0,117.8,"OF Nelson Cruz C Chris Stewart P Clayton Richard OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trevor Story",NA,"","",NA
1045,790808069,"c33ward7",0,117.8,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Chris Taylor OF Manuel Margot OF Michael Conforto",NA,"","",NA
1047,790865872,"jameywoods (1/2)",0,117.65,"OF Hunter Pence 1B Danny Valencia P Gerrit Cole SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
1047,790474939,"bluester111 (12/20)",0,117.65,"1B Mark Reynolds P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton C Mike Zunino OF Yasiel Puig OF Cody Bellinger OF Zack Granite 3B Jae-gyun Hwang",NA,"","",NA
1047,790777975,"ebeimfohr",0,117.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe P James Paxton SS Kiké Hernández C Bruce Maxwell OF Zack Granite",NA,"","",NA
1047,790823400,"UnVato",0,117.65,"OF Denard Span OF Matt Joyce 1B Danny Valencia 2B Yangervis Solarte P Gerrit Cole 3B Logan Forsythe SS Eduardo Escobar P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
1051,790851220,"PD5861 (2/2)",0,117.6,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner 1B Yonder Alonso 2B Brian Dozier C Mike Zunino SS Marcus Semien P Seth Lugo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1052,790775627,"guerita123",0,117.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Michael Conforto",NA,"","",NA
1052,790810883,"eric26ms (1/2)",0,117.4,"OF Andrew McCutchen 3B David Freese OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison OF Starling Marte SS Marcus Semien C Austin Hedges P Jharel Cotton",NA,"","",NA
1054,790504591,"G2Zone",0,117.3,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce 3B David Freese P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison SS Marcus Semien C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
1054,790865441,"willtex",0,117.3,"1B Joe Mauer 2B Robinson Canó P Madison Bumgarner C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1056,790830595,"Ejthamilkman",0,117.2,"OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole 2B Josh Harrison 1B Wilmer Flores SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Zack Granite",NA,"","",NA
1056,790848099,"beelz (1/4)",0,117.2,"OF Andrew McCutchen OF Matt Joyce 3B David Freese OF Khris Davis P Gerrit Cole 2B Josh Harrison 1B José Osuna SS Trevor Story P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1058,790477043,"wallyswahoos",0,117.1,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Brian Goodwin SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
1058,790769369,"danyolson (3/10)",0,117.1,"3B José Reyes OF Nelson Cruz OF Matt Joyce C Matt Wieters P Madison Bumgarner P Gerrit Cole 1B Wilmer Flores SS Jean Segura 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
1058,790769372,"danyolson (6/10)",0,117.1,"SS José Reyes OF Nelson Cruz OF Matt Joyce 3B David Freese C Matt Wieters P Madison Bumgarner P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
1058,790816270,"snakevandelay (17/20)",0,117.1,"OF Denard Span 1B Adam Lind 2B Daniel Murphy P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF Robbie Grossman OF Brian Goodwin 3B Matt Chapman",NA,"","",NA
1058,790847427,"saffybn25 (8/20)",0,117.1,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
1058,790880020,"RobbyGolf (1/2)",0,117.1,"1B Joe Mauer C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Ben Gamel",NA,"","",NA
1058,790851618,"Gtfoitsdave",0,117.1,"2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1058,790852085,"TheSchmidtuation",0,117.1,"1B Joe Mauer 3B José Reyes 2B Robinson Canó OF Nelson Cruz C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Jean Segura OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1058,790879369,"NNRENFRO (2/2)",0,117.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Khris Davis P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
1067,790643153,"natrace2",0,116.9,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 3B Kyle Seager SS Kiké Hernández P Jon Gray C Bruce Maxwell",NA,"","",NA
1067,790820357,"woody321",0,116.9,"SS José Reyes OF Gerardo Parra P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Josh Harrison 2B Brian Dozier OF José Osuna P Jon Gray 1B Josh Bell",NA,"","",NA
1067,790871485,"craw23",0,116.9,"OF Nelson Cruz OF Jay Bruce P Madison Bumgarner SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Jon Gray OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1070,790498655,"Mattyend",0,116.85,"OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner C Buster Posey SS Brandon Crawford P James Paxton 2B Joe Panik 3B Ryon Healy OF Manuel Margot OF Zack Granite",NA,"","",NA
1070,790603984,"Hinobrown (2/3)",0,116.85,"1B Mark Reynolds P Madison Bumgarner OF Robbie Grossman SS Ehire Adrianza OF José Pirela P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
1070,790819877,"chuckface8",0,116.85,"2B Robinson Canó OF Hunter Pence OF Khris Davis P Madison Bumgarner SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1070,790595338,"Yesman24",0,116.85,"OF Carlos González OF Khris Davis 1B Yonder Alonso P James Paxton 2B Brian Dozier OF Starling Marte SS Marcus Semien C Austin Hedges P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1070,790703928,"onorio55",0,116.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Jason Castro SS Jordy Mercer P James Paxton 3B Kyle Seager OF Eddie Rosario 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
1070,790722095,"BOSS303",0,116.85,"2B Robinson Canó OF Nelson Cruz C Matt Wieters 3B Dusty Coleman SS Jean Segura P James Paxton OF Bryce Harper P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1070,790817601,"tiffhud1976 (1/2)",0,116.85,"C Chris Stewart 1B Danny Valencia OF Robbie Grossman P James Paxton 3B Kyle Seager OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1070,790848881,"raheld27 (2/2)",0,116.85,"1B Joe Mauer SS José Reyes OF Jay Bruce 2B Jed Lowrie P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1070,790861180,"vstar1300 (5/7)",0,116.85,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Marcus Semien OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
1079,790613012,"stevetwin2",0,116.8,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison C Mike Zunino OF Cody Bellinger",NA,"","",NA
1080,790571127,"aquafinatim (9/20)",0,116.7,"OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Jon Gray",NA,"","",NA
1081,790587438,"ddlee4000",0,116.65,"C Chris Stewart OF Matt Joyce P Gerrit Cole 2B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
1081,790891587,"chaosorb",0,116.65,"C Chris Gimenez 1B Mark Reynolds P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza OF José Pirela P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte",NA,"","",NA
1081,790603635,"oklablue (1/4)",0,116.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Logan Forsythe P James Paxton SS Kiké Hernández 3B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
1081,790613781,"AKingswish",0,116.65,"1B Joe Mauer C Chris Gimenez OF Khris Davis P Gerrit Cole SS Ehire Adrianza P James Paxton OF Kiké Hernández 2B Wilmer Difo OF Raimel Tapia 3B Matt Chapman",NA,"","",NA
1081,790761738,"Delahaye165",0,116.65,"OF Nelson Cruz OF Denard Span C Chris Gimenez 1B Buster Posey P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Zack Granite",NA,"","",NA
1081,790854989,"KingRoto7",0,116.65,"C Chris Gimenez OF Matt Joyce 1B Yonder Alonso P Gerrit Cole P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite",NA,"","",NA
1087,790504122,"KoreyCluber",0,116.6,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Miguel Sanó P Seth Lugo",NA,"","",NA
1088,790507830,"backinblackron",0,116.45,"2B Robinson Canó SS Jordy Mercer P James Paxton OF Starling Marte 1B José Osuna P Jon Gray C Austin Barnes 3B Ryon Healy OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1089,790785256,"KevinNewson (2/2)",0,116.3,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1090,790856584,"Ezalas",0,116.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien P Jharel Cotton OF Adam Frazier 3B Matt Chapman",NA,"","",NA
1090,790860978,"truhef",0,116.2,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton OF Yoenis Céspedes",NA,"","",NA
1092,790733825,"DHaygood6",0,116.15,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce C Jason Castro SS Brandon Crawford 3B Anthony Rendon P James Paxton OF Kiké Hernández 2B Brian Dozier P Seth Lugo",NA,"","",NA
1092,790814910,"blindsquirrel40 (1/3)",0,116.15,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer P James Paxton 2B Brian Dozier P Seth Lugo C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1092,790819028,"blindsquirrel40 (2/3)",0,116.15,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer P James Paxton 2B Brian Dozier P Seth Lugo C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1092,790819061,"blindsquirrel40 (3/3)",0,116.15,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer P James Paxton 2B Brian Dozier P Seth Lugo C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1096,790450033,"BPalaz (2/3)",0,116.1,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Yoenis Céspedes",NA,"","",NA
1096,790492305,"seebrown09 (3/3)",0,116.1,"C Ryan Hanigan OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
1096,790520710,"tnbowler16 (1/4)",0,116.1,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes",NA,"","",NA
1096,790529176,"tnbowler16 (3/4)",0,116.1,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes",NA,"","",NA
1096,790702685,"suprme",0,116.1,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner P Gerrit Cole 3B Kyle Seager OF Brian Goodwin SS Marcus Semien C Tony Wolters OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1096,790810818,"Sportzy (1/3)",0,116.1,"C Chris Stewart OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien",NA,"","",NA
1096,790847052,"saffybn25 (4/20)",0,116.1,"OF Nelson Cruz OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole 2B Ehire Adrianza 1B José Osuna SS Marcus Semien 3B Miguel Sanó C Austin Hedges OF Chris Taylor",NA,"","",NA
1096,790473208,"jamesberg",0,116.1,"OF Hunter Pence P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon 3B Dusty Coleman 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1096,790767310,"Gunner9182",0,116.1,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Gerrit Cole SS Jean Segura C Mike Zunino OF Starling Marte 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1096,790856632,"raiderbigal (2/2)",0,116.1,"2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis P Gerrit Cole OF Charlie Blackmon SS Jean Segura OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1106,790829755,"Saintsboys14",0,116.05,"1B Joe Mauer OF Nelson Cruz OF Hunter Pence P Clayton Richard 2B Daniel Murphy C Buster Posey P Gerrit Cole SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"","",NA
1107,790534582,"kimirick1 (1/2)",0,115.85,"1B Adam Lind OF Matt Joyce C Matt Wieters P Madison Bumgarner SS Jordy Mercer OF José Pirela P James Paxton 2B Brian Dozier 3B Ryon Healy OF Jordan Luplow",NA,"","",NA
1107,790594200,"bergtower (1/4)",0,115.85,"C Ryan Hanigan P Madison Bumgarner 1B Buster Posey OF Robbie Grossman OF José Pirela P James Paxton 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Zack Granite",NA,"","",NA
1107,790511004,"Grouperking",0,115.85,"OF Jarrod Dyson 1B Yonder Alonso OF Leonys Martin P James Paxton 3B Kyle Seager SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
1107,790578896,"bigdaddyc123",0,115.85,"OF Matt Joyce OF Charlie Blackmon 3B Josh Harrison 1B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Manuel Margot C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
