"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
457,829934674,"kmurray00",0,122.08,"DST Raiders  QB Matt Ryan TE Antonio Gates WR Pierre Garcon WR Julio Jones RB Jay Ajayi RB Ty Montgomery FLEX Jamison Crowder WR Tyrell Williams",NA,"","",NA
458,830381549,"pagemaster420 (1/2)",0,122.02,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Bilal Powell WR Jarvis Landry RB Ty Montgomery WR Davante Adams",NA,"","",NA
459,830408805,"slappypr0 (2/2)",0,121.98,"DST Rams  QB Matt Ryan WR Doug Baldwin WR Julio Jones FLEX Chris Thompson RB Jay Ajayi TE Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
460,830390198,"Chaimkazen (2/4)",0,121.92,"DST Seahawks  QB Aaron Rodgers WR Randall Cobb WR Mohamed Sanu TE Julius Thomas WR Keenan Allen RB Jay Ajayi FLEX Tevin Coleman RB Ezekiel Elliott",NA,"","",NA
461,830367714,"arader18",0,121.88,"DST Redskins  TE Jason Witten RB Marshawn Lynch QB Matthew Stafford FLEX Terrelle Pryor Sr. WR Randall Cobb WR Jarvis Landry RB Jay Ajayi WR Amari Cooper",NA,"","",NA
462,824297597,"TerpBoy2002",0,121.72,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson WR Odell Beckham Jr. RB Devonta Freeman FLEX C.J. Anderson RB C.J. Prosise TE Evan Engram WR Taylor Gabriel",NA,"","",NA
463,826585496,"Jdavis214",0,121.68,"DST Rams  WR Jordy Nelson RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Emmanuel Sanders WR Demaryius Thomas RB Ty Montgomery FLEX Melvin Gordon",NA,"","",NA
463,830345466,"d1backwoods",0,121.68,"DST Lions  QB Matthew Stafford TE Virgil Green WR Doug Baldwin WR Pierre Garcon FLEX Golden Tate WR Cole Beasley RB Devonta Freeman RB Todd Gurley II",NA,"","",NA
463,830402914,"buttcheeks2016",0,121.68,"DST Rams  QB Matt Ryan RB Marshawn Lynch FLEX Emmanuel Sanders WR Doug Baldwin WR Golden Tate WR Jarvis Landry RB Ty Montgomery TE Austin Hooper",NA,"","",NA
466,830393860,"AJBacks",0,121.52,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson TE Jordan Reed FLEX Julius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Kenny Golladay",NA,"","",NA
467,825739989,"mattyshyster (4/16)",0,121.48,"DST Chargers  QB Matt Ryan FLEX Marshawn Lynch WR Doug Baldwin RB Melvin Gordon WR Davante Adams RB Todd Gurley II WR Cooper Kupp TE Austin Hooper",NA,"","",NA
468,828539274,"travscrub10 (13/20)",0,121.42,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Terrelle Pryor Sr. FLEX Randall Cobb WR Keenan Allen WR Paul Richardson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
469,830324369,"optimusrhyme",0,121.38,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch TE Jared Cook WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR DeVante Parker FLEX Cooper Kupp",NA,"","",NA
470,828033615,"jojoloveheart",0,121.32,"DST Cowboys  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Pierre Garcon RB Ty Montgomery FLEX Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
470,830237638,"avengersrule",0,121.32,"DST Chargers  QB Aaron Rodgers TE Jared Cook WR Julio Jones RB Ty Montgomery WR Davante Adams WR Cooper Kupp RB Ezekiel Elliott FLEX Taylor Gabriel",NA,"","",NA
472,830192935,"HateUsTB12",0,121.28,"DST Rams  TE Jason Witten QB Matthew Stafford FLEX Michael Crabtree WR Doug Baldwin RB Devonta Freeman WR Sterling Shepard WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
473,830394462,"jaymckoy8701",0,121.22,"DST Seahawks  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Cole Beasley WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Amari Cooper",NA,"","",NA
474,830341317,"brianox",0,121.18,"DST Rams  QB Matt Ryan TE Jared Cook WR Julio Jones WR Randall Cobb FLEX Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
474,823750702,"douglasc",0,121.18,"DST Chargers  QB Matt Ryan WR Jordy Nelson RB Marshawn Lynch TE Jared Cook WR Keenan Allen RB Ty Montgomery FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
476,830305705,"msgolf1",0,121.02,"DST Rams  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Cooper Kupp",NA,"","",NA
476,830171797,"quteepi28",0,121.02,"DST Packers  QB Aaron Rodgers RB Marshawn Lynch WR Michael Crabtree FLEX Golden Tate WR Randall Cobb RB Todd Gurley II WR Kenny Golladay TE Austin Hooper",NA,"","",NA
476,830248088,"jpason",0,121.02,"DST Redskins  FLEX Marshawn Lynch TE Jimmy Graham WR Doug Baldwin WR Randall Cobb WR Jarvis Landry QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
479,830255160,"Pacinger35 (1/2)",0,120.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Doug Baldwin RB Ty Montgomery WR Davante Adams RB Todd Gurley II FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
480,828675063,"deaconk",0,120.88,"DST Raiders  QB Matthew Stafford WR Doug Baldwin WR Randall Cobb RB Ty Montgomery WR DeVante Parker FLEX Davante Adams RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
480,829019266,"shell4life1234",0,120.88,"DST Rams  TE Jason Witten FLEX Jordy Nelson QB Matthew Stafford WR Golden Tate WR Travis Benjamin WR Keenan Allen RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
482,830439485,"benito1",0,120.86,"DST Seahawks  TE Jason Witten QB Eli Manning WR Dez Bryant FLEX Tavon Austin RB Jay Ajayi RB Devonta Freeman WR Sammy Watkins WR Amari Cooper",NA,"","",NA
482,823371137,"ROCKSTEADY13 (1/3)",0,120.86,"DST Seahawks  RB Marshawn Lynch WR Julio Jones FLEX Terrelle Pryor Sr. RB Ty Montgomery WR Davante Adams WR Tyrell Williams QB Jared Goff TE Austin Hooper",NA,"","",NA
484,830397520,"NI235",0,120.82,"DST Rams  WR Doug Baldwin QB Russell Wilson WR Marquise Goodwin WR Keenan Allen FLEX Ty Montgomery RB Todd Gurley II RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
485,830432968,"mart81mart",0,120.64,"DST Dolphins  QB Philip Rivers WR Doug Baldwin RB Ty Montgomery RB C.J. Anderson WR Tyrell Williams WR Amari Cooper FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
486,827800335,"magovista",0,120.56,"DST Seahawks  WR Brandon Marshall QB Eli Manning FLEX Marshawn Lynch TE Jimmy Graham WR Keenan Allen RB Jay Ajayi RB Melvin Gordon WR Davante Adams",NA,"","",NA
487,830431145,"gstevens2442",0,120.52,"DST Rams  TE Jason Witten QB Aaron Rodgers WR Golden Tate WR Terrelle Pryor Sr. FLEX Randall Cobb RB Jay Ajayi RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
488,830391898,"wfm08001",0,120.48,"DST Rams  TE Jared Cook QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Keenan Allen RB Ty Montgomery",NA,"","",NA
489,825590792,"tonypats",0,120.46,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Pierre Garcon FLEX Julio Jones RB Melvin Gordon WR Robby Anderson QB Jared Goff",NA,"","",NA
490,830328670,"RichGasper",0,120.34,"DST Seahawks  WR Brandon Marshall QB Philip Rivers WR Doug Baldwin RB Bilal Powell WR Keenan Allen FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
491,830270089,"nottiboy5",0,120.08,"DST Falcons  TE Vernon Davis QB Matt Ryan WR Demaryius Thomas WR Julio Jones FLEX Will Tye RB Devonta Freeman WR Sammy Watkins RB Todd Gurley II",NA,"","",NA
492,826046277,"dewman66",0,120.02,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Demaryius Thomas WR Randall Cobb RB Theo Riddick WR Keenan Allen RB Ty Montgomery",NA,"","",NA
492,830153996,"blazeman8 (15/20)",0,120.02,"DST Redskins  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery WR ArDarius Stewart",NA,"","",NA
494,830344969,"alawson05",0,120,"DST Seahawks  QB Jay Cutler TE Martellus Bennett WR Dez Bryant FLEX Julio Jones RB Jay Ajayi WR Jakeem Grant RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
495,830173072,"thekeg80",0,119.94,"DST Seahawks  QB Philip Rivers FLEX Marshawn Lynch TE Jimmy Graham WR Terrelle Pryor Sr. WR Keenan Allen RB Jay Ajayi RB Ty Montgomery WR Sammy Watkins",NA,"","",NA
496,823333972,"brobron",0,119.92,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Julius Thomas RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
497,830355019,"mattymoch17",0,119.9,"DST Raiders  WR Jordy Nelson WR Mohamed Sanu QB Derek Carr WR Jarvis Landry RB Devonta Freeman RB Ty Montgomery FLEX Thomas Rawls TE Austin Hooper",NA,"","",NA
498,830325220,"ColleenSmith26 (2/2)",0,119.88,"DST Raiders  QB Matt Ryan TE Jared Cook WR Julio Jones FLEX Randall Cobb WR Keenan Allen RB Ty Montgomery RB Thomas Rawls WR Cooper Kupp",NA,"","",NA
499,830166056,"likenoah (6/10)",0,119.84,"DST Rams  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch FLEX Michael Crabtree RB Melvin Gordon WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
500,827022190,"marques5450",0,119.74,"DST Cowboys  QB Philip Rivers WR Julio Jones WR Keenan Allen RB Ty Montgomery FLEX DeVante Parker WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
501,830169756,"likenoah (10/10)",0,119.68,"DST Chargers  TE Jason Witten QB Matt Ryan RB Marshawn Lynch FLEX Demaryius Thomas WR Julio Jones WR Travis Benjamin RB Melvin Gordon WR Tyrell Williams",NA,"","",NA
502,830380411,"jpd34",0,119.62,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Randall Cobb WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Kenny Golladay",NA,"","",NA
503,824709314,"NINE-UR",0,119.6,"DST Raiders  FLEX Jordy Nelson WR Michael Crabtree QB Derek Carr RB Jay Ajayi RB Ty Montgomery WR Kenny Golladay WR Cooper Kupp TE Austin Hooper",NA,"","",NA
504,828122147,"joed1047 (1/3)",0,119.52,"DST Raiders  QB Aaron Rodgers WR Julio Jones WR Bennie Fowler TE Julius Thomas RB Ty Montgomery RB Melvin Gordon WR Robby Anderson FLEX Ezekiel Elliott",NA,"","",NA
504,827235797,"jeff080373",0,119.52,"DST Raiders  RB Marshawn Lynch TE Martellus Bennett QB Russell Wilson WR Keenan Allen RB Jay Ajayi FLEX Devonta Freeman WR Sammy Watkins WR Sterling Shepard",NA,"","",NA
506,828548822,"travscrub10 (19/20)",0,119.48,"DST Chargers  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp TE Austin Hooper RB Chris Carson",NA,"","",NA
507,830137301,"blazeman8 (3/20)",0,119.42,"DST Cowboys  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery",NA,"","",NA
508,823604379,"kingdave59",0,119.32,"DST Raiders  QB Russell Wilson WR Julio Jones WR Terrelle Pryor Sr. WR Randall Cobb FLEX Mohamed Sanu RB Ameer Abdullah TE Eric Ebron RB Melvin Gordon",NA,"","",NA
509,826140269,"RSMdk01 (1/3)",0,119.3,"DST Raiders  FLEX Marshawn Lynch TE Martellus Bennett QB Derek Carr RB Ty Montgomery RB Melvin Gordon WR Amari Cooper WR Cooper Kupp WR Taylor Gabriel",NA,"","",NA
510,828548710,"travscrub10 (17/20)",0,119.14,"DST Raiders  QB Philip Rivers TE Jimmy Graham WR Terrelle Pryor Sr. FLEX Randall Cobb WR Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
511,828738140,"gfay63 (16/20)",0,119.06,"DST Seahawks  RB Marshawn Lynch WR Michael Crabtree WR Doug Baldwin QB Kirk Cousins WR Jamison Crowder FLEX Thomas Rawls RB Melvin Gordon TE Hunter Henry",NA,"","",NA
512,830357946,"joed1047 (2/3)",0,118.98,"DST Raiders  QB Matt Ryan WR Julio Jones WR Kenny Stills FLEX Jay Ajayi RB C.J. Anderson RB Ezekiel Elliott TE George Kittle WR Taylor Gabriel",NA,"","",NA
513,830165937,"likenoah (5/10)",0,118.94,"DST Chargers  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree FLEX Keenan Allen RB Melvin Gordon WR Cooper Kupp TE Austin Hooper",NA,"","",NA
514,826040048,"Warmaster316",0,118.92,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Demaryius Thomas FLEX Theo Riddick WR Keenan Allen RB Ty Montgomery",NA,"","",NA
515,830252031,"sibrel21",0,118.8,"DST Lions  RB Marshawn Lynch TE Jared Cook WR Randall Cobb QB Derek Carr FLEX DeVante Parker WR Amari Cooper RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
516,825703180,"Kabrel24",0,118.7,"DST Seahawks  WR Brandon Marshall RB Marshawn Lynch WR Michael Crabtree FLEX Demaryius Thomas QB Derek Carr RB Melvin Gordon WR Cooper Kupp TE Austin Hooper",NA,"","",NA
517,830252160,"tmoro1960",0,118.56,"DST Seahawks  TE Jared Cook WR Golden Tate RB Ty Montgomery FLEX Melvin Gordon RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp QB Jared Goff",NA,"","",NA
518,830285425,"Puddin3131",0,118.5,"DST Cowboys  RB Marshawn Lynch WR Dez Bryant FLEX Doug Baldwin QB Derek Carr TE Jordan Reed WR Tyrell Williams RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
519,830220153,"gmoney1001",0,118.34,"DST Cowboys  WR Jordy Nelson QB Philip Rivers WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB Melvin Gordon FLEX Amari Cooper WR Kenny Golladay",NA,"","",NA
520,830370722,"hatch2345",0,118.3,"DST Raiders  RB Marshawn Lynch WR Mohamed Sanu QB Derek Carr FLEX Jarvis Landry WR Amari Cooper WR Sterling Shepard RB Todd Gurley II TE Austin Hooper",NA,"","",NA
521,830369951,"lionsmgr",0,118.28,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Chris Thompson TE Eric Ebron WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
522,830341519,"theHailBarrys",0,118.24,"DST Raiders  QB Philip Rivers TE Jimmy Graham WR Terrelle Pryor Sr. WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"","",NA
523,830178242,"Cookie98fam",0,118.22,"DST Dolphins  QB Russell Wilson WR Julio Jones WR Terrelle Pryor Sr. TE Jordan Reed RB Jay Ajayi WR DeVante Parker RB C.J. Anderson FLEX Austin Hooper",NA,"","",NA
524,830293795,"dorkyboy",0,118.18,"DST Rams  QB Matt Ryan WR Doug Baldwin WR Randall Cobb WR Mohamed Sanu TE Jordan Reed RB Carlos Hyde FLEX Melvin Gordon RB Tevin Coleman",NA,"","",NA
525,830430529,"Lunacy3 (6/20)",0,118.12,"DST Dolphins  WR Jordy Nelson WR Emmanuel Sanders QB Russell Wilson FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Sammy Watkins TE Eric Ebron",NA,"","",NA
526,830418292,"hcane32",0,118.04,"DST Chargers  QB Philip Rivers TE Martellus Bennett FLEX Demaryius Thomas WR Golden Tate WR Keenan Allen RB Ameer Abdullah WR Amari Cooper RB Todd Gurley II",NA,"","",NA
527,830164033,"andrew88b",0,118.02,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Dez Bryant QB Russell Wilson WR Marvin Jones Jr. RB Ty Montgomery WR DeVante Parker FLEX Ezekiel Elliott",NA,"","",NA
528,830288746,"trey1099e",0,118,"DST Seahawks  TE Jason Witten RB Marshawn Lynch WR Cole Beasley QB Derek Carr FLEX Jordan Reed RB Melvin Gordon WR Amari Cooper WR Sterling Shepard",NA,"","",NA
529,830225158,"MDamman003",0,117.92,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch WR Emmanuel Sanders RB Jay Ajayi TE Eric Ebron WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
530,830254790,"chloe1221 (2/2)",0,117.82,"DST Redskins  QB Aaron Rodgers TE Jimmy Graham WR Tavon Austin WR Odell Beckham Jr. RB Jay Ajayi WR Sammy Watkins FLEX Melvin Gordon RB C.J. Anderson",NA,"","",NA
531,828753850,"EgoDemolisher (2/2)",0,117.8,"DST Rams  TE Jason Witten WR Jordy Nelson RB Marshawn Lynch WR Michael Crabtree FLEX Pierre Garcon QB Derek Carr RB Jay Ajayi WR Kenny Golladay",NA,"","",NA
532,828209051,"MakeMeDinnerNow",0,117.52,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch WR Terrelle Pryor Sr. WR Keenan Allen RB Jay Ajayi FLEX Austin Hooper",NA,"","",NA
532,829120944,"dco04b",0,117.52,"DST Seahawks  RB Marshawn Lynch WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. RB Jay Ajayi QB Dak Prescott FLEX DeVante Parker TE Eric Ebron",NA,"","",NA
534,825740083,"mattyshyster (8/16)",0,117.44,"DST Seahawks  QB Philip Rivers TE Jimmy Graham WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Melvin Gordon FLEX Tevin Coleman WR Cooper Kupp",NA,"","",NA
534,825749339,"mattyshyster (15/16)",0,117.44,"DST Seahawks  QB Philip Rivers TE Jimmy Graham WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Melvin Gordon FLEX Tevin Coleman WR Cooper Kupp",NA,"","",NA
536,830316650,"vballer",0,117.42,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch FLEX Randall Cobb WR Keenan Allen RB Ty Montgomery WR Cooper Kupp TE Austin Hooper",NA,"","",NA
537,829134133,"kenmofford",0,117.32,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch TE Jimmy Graham WR Doug Baldwin FLEX Jermaine Kearse WR Randall Cobb RB Jay Ajayi WR Tyrell Williams",NA,"","",NA
538,830293576,"pigskin101 (1/2)",0,117.26,"DST Rams  RB Marshawn Lynch FLEX Emmanuel Sanders WR Julio Jones WR Randall Cobb WR Sammy Watkins RB Todd Gurley II QB Jared Goff TE Austin Hooper",NA,"","",NA
538,830311241,"pigskin101 (2/2)",0,117.26,"DST Rams  RB Marshawn Lynch FLEX Emmanuel Sanders WR Julio Jones WR Randall Cobb WR Sammy Watkins RB Todd Gurley II QB Jared Goff TE Austin Hooper",NA,"","",NA
540,829990473,"coolbreezenc1",0,117.18,"DST Rams  TE Jared Cook QB Matthew Stafford WR Dez Bryant WR Golden Tate FLEX Ty Montgomery RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
541,825425046,"isaacerber",0,116.98,"DST Raiders  QB Matt Ryan TE Jimmy Graham WR Mohamed Sanu RB Jay Ajayi FLEX Ty Montgomery WR Davante Adams WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
542,823928641,"dcowboys2323",0,116.94,"DST Cowboys  QB Philip Rivers WR Doug Baldwin WR Julio Jones FLEX Julius Thomas WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
543,830405008,"ltrainlbj",0,116.9,"DST Raiders  WR Brandon Marshall TE Jason Witten FLEX Julio Jones WR Terrelle Pryor Sr. QB Derek Carr RB Ty Montgomery WR Sammy Watkins RB Thomas Rawls",NA,"","",NA
544,830292688,"TrueAlaskan1",0,116.88,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Michael Crabtree RB Ty Montgomery WR DeVante Parker RB Ezekiel Elliott TE Austin Hooper WR Roger Lewis",NA,"","",NA
545,828850952,"roachman2323",0,116.78,"DST Rams  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Jermaine Kearse RB Melvin Gordon RB Todd Gurley II WR Kenny Golladay TE Austin Hooper",NA,"","",NA
546,829207228,"anthonyscar",0,116.72,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch FLEX Jimmy Graham TE Martellus Bennett WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin RB Melvin Gordon",NA,"","",NA
546,830354342,"HoleInTheRubber",0,116.72,"DST Chargers  QB Aaron Rodgers TE Jared Cook WR Golden Tate WR Terrelle Pryor Sr. WR Randall Cobb RB Jay Ajayi RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
548,830191144,"NeverWorking",0,116.66,"DST Seahawks  RB Marshawn Lynch WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
549,830379267,"jordenjohnson",0,116.62,"DST Rams  QB Aaron Rodgers WR Golden Tate WR Terrelle Pryor Sr. FLEX Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Sterling Shepard TE Austin Hooper",NA,"","",NA
550,828548771,"travscrub10 (18/20)",0,116.6,"DST Rams  WR Jordy Nelson WR Michael Crabtree RB Bilal Powell WR Randall Cobb QB Derek Carr TE Julius Thomas FLEX Ty Montgomery RB Tevin Coleman",NA,"","",NA
551,830168457,"jhollyer",0,116.58,"DST Seahawks  QB Matthew Stafford WR Terrelle Pryor Sr. WR Randall Cobb WR Keenan Allen RB Devonta Freeman RB Rob Kelley TE Eric Ebron FLEX Amari Cooper",NA,"","",NA
552,828942575,"Dwiseone",0,116.52,"DST Packers  QB Aaron Rodgers TE Jimmy Graham WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
552,823698767,"murphy54",0,116.52,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch WR Doug Baldwin WR DeVante Parker FLEX Davante Adams RB Ezekiel Elliott TE Hunter Henry WR Taylor Gabriel",NA,"","",NA
554,830424210,"ZeroHate",0,116.5,"DST Packers  QB Jay Cutler TE Jared Cook WR Dez Bryant WR Pierre Garcon WR Golden Tate RB Ty Montgomery FLEX Amari Cooper RB Todd Gurley II",NA,"","",NA
555,830430536,"Lunacy3 (13/20)",0,116.38,"DST Chargers  QB Matt Ryan WR Jordy Nelson WR Demaryius Thomas FLEX Ty Montgomery RB C.J. Anderson WR Kenny Golladay RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
556,830356392,"majormario",0,116.28,"DST Falcons  QB Matt Ryan TE Jared Cook WR Golden Tate WR Julio Jones FLEX Travis Benjamin WR Randall Cobb RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
557,830191812,"sunshine.buzzell",0,116.22,"DST Seahawks  WR Jordy Nelson QB Russell Wilson FLEX Jermaine Kearse WR Randall Cobb RB Ty Montgomery WR Sammy Watkins RB Melvin Gordon TE Austin Hooper",NA,"","",NA
558,830385801,"dlovell77",0,116.2,"DST Cowboys  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Golden Tate FLEX Shane Vereen QB Derek Carr RB Carlos Hyde WR Amari Cooper",NA,"","",NA
559,830355380,"bartmeister",0,116.18,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch WR Doug Baldwin WR Mohamed Sanu RB Ty Montgomery FLEX Amari Cooper WR Cooper Kupp TE Evan Engram",NA,"","",NA
560,828526487,"travscrub10 (4/20)",0,116.02,"DST Rams  WR Doug Baldwin QB Russell Wilson WR Randall Cobb TE Julius Thomas WR Keenan Allen FLEX Ty Montgomery RB Tevin Coleman RB Ezekiel Elliott",NA,"","",NA
561,827595805,"jddornak",0,116,"DST Raiders  RB Darren McFadden WR Michael Crabtree WR Randall Cobb QB Derek Carr TE Jordan Reed WR Sammy Watkins FLEX DeVante Parker RB Tevin Coleman",NA,"","",NA
562,830376853,"redskinal",0,115.96,"DST Seahawks  QB Kirk Cousins WR Randall Cobb TE Jordan Reed RB Devonta Freeman WR Jamison Crowder WR DeVante Parker RB Melvin Gordon FLEX Cooper Kupp",NA,"","",NA
563,830397615,"bmoore917",0,115.92,"DST Rams  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook RB Shane Vereen FLEX Julio Jones WR Marquise Goodwin WR Keenan Allen RB Ty Montgomery",NA,"","",NA
564,830312190,"richardsjs",0,115.88,"DST Raiders  TE Jason Witten WR Jordy Nelson RB Marshawn Lynch QB Matthew Stafford WR Terrelle Pryor Sr. FLEX Mohamed Sanu RB Devonta Freeman WR DeVante Parker",NA,"","",NA
565,830407176,"TundraTough",0,115.7,"DST Rams  FLEX Jordy Nelson WR Michael Crabtree QB Derek Carr RB Jay Ajayi RB Ty Montgomery WR Tyrell Williams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
566,825541372,"GoldenRivers",0,115.68,"DST Raiders  QB Matt Ryan TE Jimmy Graham WR Julio Jones FLEX Kenny Stills RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp WR Taylor Gabriel",NA,"","",NA
566,830238960,"u15547",0,115.68,"DST Redskins  TE Jason Witten QB Matthew Stafford WR Demaryius Thomas WR Golden Tate WR Terrelle Pryor Sr. RB Carlos Hyde RB Jay Ajayi FLEX Ezekiel Elliott",NA,"","",NA
566,830430051,"john6186",0,115.68,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch TE Martellus Bennett WR Dez Bryant FLEX Doug Baldwin WR Pierre Garcon WR Cole Beasley RB Ty Montgomery",NA,"","",NA
566,830335735,"Elrico72",0,115.68,"DST Seahawks  QB Matthew Stafford WR Golden Tate WR Travis Benjamin WR Randall Cobb FLEX Jay Ajayi RB Devonta Freeman RB Todd Gurley II TE Austin Hooper",NA,"","",NA
570,828211615,"Riv34",0,115.66,"DST Seahawks  FLEX Julio Jones WR Terrelle Pryor Sr. TE Jordan Reed RB Chris Thompson RB Devonta Freeman WR Sammy Watkins WR Cooper Kupp QB Jared Goff",NA,"","",NA
570,826749972,"WhitehorsePK (1/2)",0,115.66,"DST Cowboys  WR Jordy Nelson RB Marshawn Lynch WR Emmanuel Sanders TE Jordan Reed RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
572,826017351,"MMaine12",0,115.6,"DST Redskins  TE Martellus Bennett WR Golden Tate WR Julio Jones FLEX Mohamed Sanu QB Derek Carr RB Ameer Abdullah RB Devonta Freeman WR Cooper Kupp",NA,"","",NA
573,830354032,"VictorRictor",0,115.48,"DST Seahawks  WR Jordy Nelson QB Matthew Stafford WR Golden Tate TE Jordan Reed FLEX Ameer Abdullah RB Ty Montgomery WR Sammy Watkins RB C.J. Anderson",NA,"","",NA
