"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,779579098,"produceman09 (9/15)",0,97.6,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe OF Chris Herrmann 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
329,779037963,"eagsixcards (2/6)",0,96.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
329,779340255,"gfay63 (7/15)",0,96.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Ben Gamel SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
329,779555425,"bestgames (9/15)",0,96.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
329,779560030,"TheRealTheTodd",0,96.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
329,779579298,"Cutman16",0,96.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Ben Gamel SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
329,779580885,"dirtyjersey39",0,96.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
335,779096096,"zsavior (8/15)",0,96.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Jake Lamb P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Jorge Soler",NA,"","",NA
335,779543576,"kcheros",0,96.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez 2B Brandon Drury P Alex Wood OF Chris Taylor OF Jorge Soler",NA,"","",NA
335,779580516,"tinytine",0,96.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
338,779584619,"Cw344",0,95.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Jake Lamb SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
339,778873719,"TimFloyd (7/15)",0,95.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
339,779040815,"eagsixcards (6/6)",0,95.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Joc Pederson SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
339,779044813,"jgAllDay (8/8)",0,95.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
339,779066830,"mikechaz",0,95.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
339,779340249,"gfay63 (1/15)",0,95.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson SS Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
339,779340258,"gfay63 (10/15)",0,95.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
339,779395703,"Triangular (2/4)",0,95.8,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
339,779506380,"JaDog12",0,95.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Jorge Bonifacio OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
339,779521023,"likenoah (5/6)",0,95.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe C Mike Zunino OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
348,779579105,"produceman09 (10/15)",0,95.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
349,779344068,"gaarnold58 (2/3)",0,94.8,"2B Robinson Canó OF Nelson Cruz C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
349,779495219,"Acers75",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779527028,"xXxPLOSIVE (2/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779527045,"xXxPLOSIVE (5/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779533595,"xXxPLOSIVE (8/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779533928,"xXxPLOSIVE (11/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779533937,"xXxPLOSIVE (14/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779555421,"bestgames (5/15)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779559076,"JAQMAQ",0,94.8,"C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Mitch Haniger OF Ben Gamel SS Taylor Motter P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779575163,"Boo2654 (2/2)",0,94.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Mitch Haniger P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,779577871,"lprince8",0,94.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Joc Pederson SS Ketel Marte P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
360,779402186,"alvino223 (1/5)",0,94.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
360,779559166,"dklacaze",0,94.6,"1B Chase Utley P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Ketel Marte P Alex Wood 2B Chris Taylor",NA,"","",NA
360,779559519,"redsox2234",0,94.6,"C Jeff Mathis OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel SS Ketel Marte P Alex Wood 1B Cody Bellinger",NA,"","",NA
360,779571992,"jomi0543 (15/15)",0,94.6,"1B Chase Utley P Jason Vargas OF Alex Gordon 3B Logan Forsythe C Chris Herrmann SS Jean Segura 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Jorge Soler",NA,"","",NA
364,779096089,"zsavior (1/15)",0,93.8,"C Jeff Mathis OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Taylor Motter P Ariel Miranda",NA,"","",NA
364,779254434,"johnlh31",0,93.8,"SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
364,779555431,"bestgames (15/15)",0,93.8,"1B Chase Utley 2B Robinson Canó 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
364,779579112,"produceman09 (12/15)",0,93.8,"3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Mitch Haniger OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
364,779579126,"produceman09 (14/15)",0,93.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Chris Owings 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
369,779096099,"zsavior (11/15)",0,93.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Chris Herrmann 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Jorge Soler",NA,"","",NA
369,779136564,"Antuna34",0,93.6,"2B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
369,779569544,"klpklp56",0,93.6,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Joc Pederson OF Chris Taylor",NA,"","",NA
372,778873686,"TimFloyd (2/15)",0,92.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
372,779284328,"954winner",0,92.8,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
372,779555422,"bestgames (6/15)",0,92.8,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
372,779560926,"jomi0543 (8/15)",0,92.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Salvador Perez 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779308612,"bluester111 (10/15)",0,92.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
376,779406584,"alvino223 (2/5)",0,92.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
378,779534919,"squirt9696 (4/5)",0,91.8,"2B Robinson Canó OF Nelson Cruz C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
378,779559855,"LittleReno (2/2)",0,91.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Chris Owings P Zack Godley SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
378,779573685,"gzrake",0,91.8,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
378,779576021,"produceman09 (1/15)",0,91.8,"C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 3B Jake Lamb OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
382,778873690,"TimFloyd (3/15)",0,91.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
382,779305008,"badgerfan77",0,91.6,"SS Alcides Escobar P Jason Vargas OF Jarrod Dyson 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Owings OF Mitch Haniger P Zack Godley 2B Whit Merrifield",NA,"","",NA
382,779489656,"Handicapper2u",0,91.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
382,779526722,"ernieseel (1/2)",0,91.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
386,779569334,"jsanders61 (8/10)",0,90.9,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield SS Corey Seager P Ariel Miranda",NA,"","",NA
386,779582489,"spores",0,90.9,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Chris Owings OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779184614,"Jdns",0,90.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe C Mike Zunino OF Mitch Haniger P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779308680,"bluester111 (15/15)",0,90.8,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Mitch Haniger 2B Whit Merrifield P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779560407,"bermeae87",0,90.8,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779564019,"expos2422",0,90.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779576687,"larrywatters",0,90.8,"3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
388,779579945,"stkwi4",0,90.8,"2B Robinson Canó 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
394,779393898,"psayers",0,90.6,"2B Robinson Canó C Carlos Ruiz SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF David Peralta 3B Mike Moustakas 1B Eric Hosmer P Zack Godley OF Cody Bellinger",NA,"","",NA
394,779548170,"davish",0,90.6,"2B Chase Utley P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Mitch Haniger OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
394,779588187,"dvozenja1",0,90.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
397,779517626,"likenoah (1/6)",0,89.8,"OF Nelson Cruz C Salvador Perez 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
397,779555429,"bestgames (13/15)",0,89.8,"2B Robinson Canó 3B Justin Turner C Mike Zunino OF Ben Gamel OF Joc Pederson SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
397,779575400,"sugesuge55",0,89.8,"OF Nelson Cruz C Salvador Perez 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger SS Taylor Motter P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
400,779292804,"Wighty22 (5/15)",0,89.6,"C Jeff Mathis SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Justin Turner 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
401,779525421,"felixmehrabian",0,89.5,"OF Grégor Blanco SS Alcides Escobar 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Chris Herrmann P Zack Godley P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
402,779096092,"zsavior (4/15)",0,88.8,"OF Grégor Blanco 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Brandon Drury P Ariel Miranda",NA,"","",NA
402,779340250,"gfay63 (2/15)",0,88.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
402,779340251,"gfay63 (3/15)",0,88.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Joc Pederson 2B Taylor Motter P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
402,779340259,"gfay63 (11/15)",0,88.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
402,779490453,"suidmach (12/15)",0,88.8,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Chris Herrmann OF Ben Gamel P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
402,779533059,"sasmallen (4/5)",0,88.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
402,779544634,"theceez (1/2)",0,88.8,"1B Chase Utley SS Alcides Escobar 3B Justin Turner C Salvador Perez OF Ben Gamel OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
402,779550049,"youdacao (12/15)",0,88.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
402,779562317,"jsanders61 (6/10)",0,88.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
411,779287087,"DeKe259",0,88.6,"P Jason Vargas OF Jarrod Dyson C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig",NA,"","",NA
411,779377872,"cfackelman (1/7)",0,88.6,"1B Chase Utley C Jeff Mathis P Jason Vargas 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
411,779411879,"drewpetersen35",0,88.6,"OF Nelson Cruz P Jason Vargas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Ben Gamel OF Jorge Soler",NA,"","",NA
411,779544452,"jason0615",0,88.6,"C Jeff Mathis OF Grégor Blanco SS Alcides Escobar P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe OF Chris Owings OF Jorge Bonifacio P Alex Wood",NA,"","",NA
411,779550815,"rosaray",0,88.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
416,779588302,"was17",0,87.8,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
417,779362278,"Wighty22 (12/15)",0,87.6,"P Jason Vargas OF Alex Gordon 1B Eric Hosmer 2B Logan Forsythe C Mike Zunino 3B Jake Lamb OF Jorge Bonifacio OF Joc Pederson SS Taylor Motter P Alex Wood",NA,"","",NA
417,779563731,"rduncan1973",0,87.6,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
417,779576015,"Durrrrrrrrrr",0,87.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia OF Ben Gamel OF Joc Pederson 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
417,779588800,"jmaddog825 (4/4)",0,87.6,"1B Chase Utley C Jeff Mathis P Jason Vargas OF Alex Gordon 3B Mike Moustakas 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Jorge Soler",NA,"","",NA
421,779340257,"gfay63 (9/15)",0,86.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
421,779533058,"sasmallen (3/5)",0,86.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
421,779555417,"bestgames (1/15)",0,86.8,"1B Danny Valencia OF Chris Herrmann SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Ariel Miranda",NA,"","",NA
424,779542085,"deval20 (3/6)",0,86.6,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Yasmani Grandal 2B Logan Forsythe 3B Jake Lamb OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
425,778873683,"TimFloyd (1/15)",0,85.8,"2B Chase Utley 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779495240,"stinland (1/6)",0,85.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779517930,"ojeda5star",0,85.8,"OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Logan Forsythe SS Chris Owings OF Mitch Haniger P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779533057,"sasmallen (2/5)",0,85.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
425,779534880,"squirt9696 (3/5)",0,85.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Salvador Perez OF Chris Owings P Zack Godley OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779559498,"goose81",0,85.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Joc Pederson SS Ketel Marte P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779572148,"parsonluv1224",0,85.8,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe OF Mitch Haniger P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
425,779579444,"oldhippie69",0,85.8,"SS Alcides Escobar 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Chris Owings 2B Brandon Drury P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
433,779054203,"MyThirdEye (2/2)",0,85.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
433,779096101,"zsavior (13/15)",0,85.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer C Chris Herrmann SS Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
433,779381148,"cfackelman (6/7)",0,85.6,"C Jeff Mathis OF Nelson Cruz P Jason Vargas 3B Mike Moustakas OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Jorge Soler",NA,"","",NA
436,779067863,"baybro",0,84.8,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
436,779122037,"antman08 (1/3)",0,84.8,"2B Chase Utley 3B Mike Moustakas C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
