"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1093,784774650,"umpire8569",0,95.8,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe P Luis Cessa C Tony Wolters OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1093,784778782,"Nutz420 (2/2)",0,95.8,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P Luis Cessa 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
1093,784526025,"rainydays (2/7)",0,95.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw 3B Justin Turner P Luis Cessa C James McCann SS Corey Seager",NA,"","",NA
1093,784606614,"jrdnramsey",0,95.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius P Luis Cessa OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1093,784769153,"BJKCFP (1/6)",0,95.8,"OF Brett Gardner P Clayton Kershaw 2B Alexi Amarista 1B Wil Myers OF J.D. Martinez P Luis Cessa SS Ramón Torres OF Aaron Judge 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
1099,784584100,"omahaviking (12/20)",0,95.75,"OF Justin Upton 3B Justin Turner OF Charlie Blackmon 2B José Altuve P Luis Cessa C Gary Sánchez OF Aaron Judge P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1100,784492707,"theceez (2/3)",0,95.55,"SS Erick Aybar OF Lorenzo Cain 3B Justin Turner OF Josh Reddick P Brad Peacock OF Jorge Bonifacio C Gary Sánchez 2B Chris Taylor 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1100,784531098,"Tglodek11 (4/8)",0,95.55,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Brad Peacock 2B Logan Forsythe OF Max Kepler OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1100,784607278,"dominguezju (1/2)",0,95.55,"SS Erick Aybar 2B Ian Kinsler 1B Danny Valencia 3B Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon OF George Springer OF Mikie Mahtook P Dinelson Lamet",NA,"","",NA
1103,784685818,"Ziggy1coolcat",0,95.45,"1B Joe Mauer 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal P Brad Peacock SS Didi Gregorius OF George Springer P Matthew Boyd OF Yasiel Puig OF Clint Frazier",NA,"","",NA
1104,784339940,"kcgeno (2/2)",0,95.4,"2B Ian Kinsler OF Melky Cabrera 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Jorge Bonifacio P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1104,784646429,"bennygar79",0,95.4,"OF Nelson Cruz 1B Matt Holliday 2B Ian Kinsler OF Josh Reddick 3B Marwin González P Brad Peacock SS Didi Gregorius C Mike Zunino OF George Springer P Antonio Senzatela",NA,"","",NA
1104,784681802,"Shinda",0,95.4,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Jorge Bonifacio C James McCann P Antonio Senzatela",NA,"","",NA
1104,784775750,"gmarks22",0,95.4,"1B Miguel Cabrera P Travis Wood 3B Justin Turner OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu OF George Springer C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
1108,784454834,"youdacao (16/20)",0,95.3,"OF Carlos González P Travis Wood P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Jabari Blash 2B Logan Forsythe 1B Wil Myers SS Corey Seager OF Zack Granite",NA,"","",NA
1108,784462522,"ragingphilip (10/20)",0,95.3,"1B Matt Holliday OF Lorenzo Cain P Travis Wood P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier OF Cody Bellinger",NA,"","",NA
1110,784374190,"mleiferman2 (2/3)",0,95.15,"P Bartolo Colón 1B Joe Mauer P Clayton Kershaw C Yasmani Grandal OF Jabari Blash 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story OF Zack Granite",NA,"","",NA
1110,784469127,"manascotracy (2/2)",0,95.15,"OF Nelson Cruz OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Aaron Judge P Matthew Boyd 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1110,784528366,"javiltno33",0,95.15,"OF Carlos Beltrán 1B Matt Holliday 3B Mike Moustakas 2B José Altuve SS Didi Gregorius OF Ben Gamel C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela",NA,"","",NA
1110,784418174,"perihadion",0,95.14999,"OF Norichika Aoki P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Ramón Torres OF Cody Bellinger OF Zack Granite P Dinelson Lamet",NA,"","",NA
1110,784574130,"boozinbuffalo (6/20)",0,95.14999,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio OF Mikie Mahtook P Dinelson Lamet",NA,"","",NA
1110,784775535,"Nutz420 (1/2)",0,95.14999,"2B Ian Kinsler OF Brett Gardner 3B Chase Headley P Clayton Kershaw SS Didi Gregorius OF Jorge Bonifacio C James McCann OF Clint Frazier 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
1116,784310830,"hellyaeh (2/2)",0,95.05,"SS Erick Aybar 1B Matt Holliday P Clayton Kershaw 3B Justin Turner OF Marwin González OF Jabari Blash OF Eddie Rosario C James McCann P Matthew Boyd 2B Chris Taylor",NA,"","",NA
1116,784768019,"Scottstape",0,95.05,"1B Miguel Cabrera P Clayton Kershaw OF Alex Presley 3B Marwin González 2B DJ LeMahieu C James McCann OF Mikie Mahtook P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1116,784481798,"Studson1569",0,95.05,"1B Matt Holliday 2B Ian Kinsler OF Melky Cabrera OF Brett Gardner P Clayton Kershaw OF Josh Reddick C Yasmani Grandal SS Didi Gregorius 3B Cory Spangenberg P Matthew Boyd",NA,"","",NA
1119,784482753,"tank12345",0,95,"3B Justin Turner C Salvador Perez OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF George Springer OF Aaron Judge SS Trevor Story P Sam Gaviglio P Matthew Boyd",NA,"","",NA
1119,784595461,"chuck28",0,95,"1B Miguel Cabrera OF Norichika Aoki P Clayton Kershaw OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres C Tony Wolters OF Aaron Judge P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1119,784776277,"jetty76",0,95,"2B Ian Kinsler P Clayton Kershaw OF Alex Presley C Salvador Perez 3B Ronald Torreyes OF Mikie Mahtook P Antonio Senzatela SS Corey Seager OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
1122,784776392,"morterhead",0,94.85,"1B Matt Holliday P Miguel González OF Norichika Aoki P Clayton Kershaw C Salvador Perez OF Charlie Blackmon 3B Kyle Seager 2B Tyler Saladino OF George Springer SS Jorge Polanco",NA,"","",NA
1123,784574134,"boozinbuffalo (10/20)",0,94.8,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Luis Cessa 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1123,784748810,"patrickmarkryan",0,94.8,"SS Erick Aybar 1B Miguel Cabrera 3B Chase Headley P Clayton Kershaw OF José Pirela P Luis Cessa OF Aaron Judge C James McCann 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
1123,784766150,"thenakedhook",0,94.8,"1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley OF Justin Upton P Clayton Kershaw OF Marwin González C Yasmani Grandal SS Didi Gregorius P Luis Cessa OF Clint Frazier",NA,"","",NA
1126,784289942,"s13rik",0,94.45,"OF Josh Reddick 3B Marwin González P Brad Peacock C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer SS Trevor Story P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
1127,784582222,"JRiggz (2/2)",0,94.4,"SS Erick Aybar OF Lorenzo Cain 3B Marwin González C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Antonio Senzatela",NA,"","",NA
1128,784712394,"Nise0501 (3/5)",0,94.25,"1B Joe Mauer C Yasmani Grandal OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Antonio Senzatela SS Corey Seager P Dinelson Lamet",NA,"","",NA
1129,784760175,"koz73",0,94.2,"1B Matt Holliday 3B Mike Moustakas P Brad Peacock SS Didi Gregorius 2B DJ LeMahieu OF J.D. Martinez P Luis Cessa C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1130,784403087,"Beckhams3Fingers (3/3)",0,94.05,"2B Robinson Canó P Clayton Kershaw OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel C James McCann P Matthew Boyd OF Manuel Margot",NA,"","",NA
1130,784567169,"kwilkinson (1/5)",0,94.05,"2B José Altuve SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1130,784567260,"kwilkinson (2/5)",0,94.05,"2B José Altuve SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1130,784567266,"kwilkinson (3/5)",0,94.05,"2B José Altuve SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1130,784567272,"kwilkinson (4/5)",0,94.05,"2B José Altuve SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1130,784575531,"kwilkinson (5/5)",0,94.05,"2B José Altuve SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1136,784723658,"jcswagger",0,94,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley OF Justin Upton P Clayton Kershaw C Tony Wolters P Antonio Senzatela OF Clint Frazier SS Tim Anderson",NA,"","",NA
1137,784561090,"ce2525 (1/2)",0,93.9,"OF Brett Gardner 3B Marwin González 1B Eric Hosmer 2B José Altuve P Luis Cessa OF George Springer C Evan Gattis P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"","",NA
1137,784752925,"Numeral (2/6)",0,93.9,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Charlie Blackmon SS Jean Segura P Luis Cessa C Gary Sánchez OF Aaron Judge P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
1139,784603332,"MedSesh (2/2)",0,93.8,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal SS Didi Gregorius 2B Dixon Machado P Luis Cessa OF Aaron Judge OF Mikie Mahtook OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
1139,784454830,"youdacao (12/20)",0,93.8,"OF Carlos González OF Lorenzo Cain P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers P Luis Cessa OF Mikie Mahtook SS Corey Seager",NA,"","",NA
1139,784670062,"lordjesus1",0,93.8,"1B Matt Holliday SS Alcides Escobar OF Lorenzo Cain 3B Chase Headley P Clayton Kershaw C Yasmani Grandal OF Jabari Blash OF Charlie Blackmon P Luis Cessa 2B Carlos Asuaje",NA,"","",NA
1142,784530936,"james1009",0,93.45,"1B Mark Reynolds P Travis Wood OF Brett Gardner 3B Justin Turner OF Charlie Blackmon 2B José Altuve OF George Springer C Gary Sánchez SS Trevor Story P Matthew Boyd",NA,"","",NA
1143,784604986,"rexa (2/2)",0,93.3,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio C Kevan Smith 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1144,784427755,"jgAllDay",0,93.15,"P Bartolo Colón OF Carlos González OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1145,784723710,"johnsonw85",0,93.05,"OF Alex Gordon P Clayton Kershaw 1B José Abreu 2B Tyler Saladino 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Matthew Boyd SS Corey Seager OF Clint Frazier",NA,"","",NA
1146,784142670,"1ofthosemines",0,93,"2B Robinson Canó 1B Miguel Cabrera OF Alex Gordon P Clayton Kershaw 3B Ronald Torreyes C Tony Wolters OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Zack Granite",NA,"","",NA
1146,784775939,"SlantedandEnchanted",0,93,"1B Matt Holliday OF Lorenzo Cain P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe 2B Whit Merrifield C James McCann OF Mikie Mahtook P Antonio Senzatela SS Corey Seager",NA,"","",NA
1148,784537219,"las712",0,92.85,"P Miguel González P Clayton Kershaw 3B Marwin González C Jason Castro SS Jean Segura 2B Tyler Saladino OF George Springer OF Aaron Judge OF Mikie Mahtook 1B Yuli Gurriel",NA,"","",NA
1148,784648588,"dipstick42",0,92.85,"OF Nelson Cruz OF Lorenzo Cain P Clayton Kershaw 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C James McCann P Sam Gaviglio 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1150,784647752,"itsco615",0,92.8,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw 3B Justin Turner SS Didi Gregorius OF J.D. Martinez P Luis Cessa C James McCann OF Clint Frazier",NA,"","",NA
1151,784526338,"Tglodek11 (2/8)",0,92.55,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Brad Peacock 2B Logan Forsythe OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1151,784659943,"JDWAGBWALLER",0,92.55,"OF Melky Cabrera C Yasmani Grandal P Brad Peacock 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1153,784766320,"hbarfield4117",0,92.4,"1B Matt Holliday P Travis Wood 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1154,784334852,"Sox2014",0,92.3,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Ramón Torres C Tony Wolters 3B Cory Spangenberg OF Zack Granite",NA,"","",NA
1154,784359651,"floridaj20 (17/20)",0,92.3,"P Travis Wood P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B Alexi Amarista 1B Wil Myers C Tony Wolters OF Aaron Judge SS Trevor Story OF Manuel Margot",NA,"","",NA
1156,784325284,"conto217 (5/20)",0,92.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
1156,784489968,"devonmccoy2630 (4/4)",0,92.15,"SS Alcides Escobar 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon 2B José Altuve OF Eddie Rosario C Gary Sánchez P Matthew Boyd P Antonio Senzatela OF Clint Frazier",NA,"","",NA
1156,784723896,"hendoges",0,92.14999,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Clayton Kershaw 3B Kyle Seager OF J.D. Martinez SS Ramón Torres C James McCann 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1159,784470362,"TomShady",0,92.05,"C Brian McCann P Clayton Kershaw OF Marwin González 1B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge P Matthew Boyd 3B Miguel Andújar SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1160,784298456,"blondbomber",0,91.8,"OF Alex Gordon P Clayton Kershaw 2B Alexi Amarista 3B Kyle Seager P Luis Cessa SS Jorge Polanco C Gary Sánchez OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1160,784631011,"roundballshardwood",0,91.8,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw P Luis Cessa 3B Ronald Torreyes OF Ben Gamel C Gary Sánchez SS Trevor Story OF Cody Bellinger",NA,"","",NA
1160,784725180,"Mallory123",0,91.8,"OF Lorenzo Cain P Clayton Kershaw 3B Justin Turner SS Didi Gregorius P Luis Cessa 2B Whit Merrifield OF Jorge Bonifacio C Tony Wolters OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1160,784582479,"ArtfulPossum (15/20)",0,91.8,"1B Miguel Cabrera SS Alcides Escobar OF Alex Gordon OF Justin Upton P Clayton Kershaw 3B Mike Moustakas C Salvador Perez P Luis Cessa 2B Whit Merrifield OF Mikie Mahtook",NA,"","",NA
1164,784517318,"rcoppersmith",0,91.4,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner 3B Marwin González C Salvador Perez P Brad Peacock OF Joc Pederson P Antonio Senzatela SS Corey Seager",NA,"","",NA
1165,784469549,"Deathryderrr",0,91.2,"1B Mark Reynolds 3B Chase Headley P Brad Peacock 2B DJ LeMahieu P Luis Cessa C Gary Sánchez OF Aaron Judge OF Manuel Margot OF Clint Frazier SS Tyler Wade",NA,"","",NA
1166,784721511,"DaBigSmooth",0,91.15,"2B Robinson Canó 1B Matt Holliday 3B Logan Forsythe OF George Springer C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1166,784512280,"KBToys73",0,91.14999,"OF Nelson Cruz 2B Ian Kinsler P Clayton Kershaw SS Didi Gregorius 3B Kyle Seager C James McCann OF Mikie Mahtook OF Clint Frazier 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1168,784746694,"DharmaPimp",0,91.05,"2B Ian Kinsler P Clayton Kershaw C Yasmani Grandal OF Jabari Blash SS Jean Segura OF George Springer OF Mikie Mahtook P Matthew Boyd 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
1168,784755077,"davey18",0,91.05,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Marwin González SS Jorge Polanco OF Aaron Judge C James McCann 3B Cory Spangenberg P Matthew Boyd OF Clint Frazier",NA,"","",NA
1170,784485081,"metsfan2332",0,91,"1B Joe Mauer OF Norichika Aoki P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Ronald Torreyes OF Mikie Mahtook P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1170,784618733,"mljackson5",0,91,"1B Joe Mauer OF Alex Gordon P Clayton Kershaw C Jason Castro 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius P Antonio Senzatela OF Clint Frazier OF Cody Bellinger",NA,"","",NA
1172,784489846,"djpubbs (4/4)",0,90.85,"1B Matt Holliday C Chris Gimenez P Miguel González P Clayton Kershaw OF Charlie Blackmon SS Eduardo Escobar OF Avisaíl García 3B Kyle Seager 2B Brian Dozier OF Clint Frazier",NA,"","",NA
1173,784333183,"bluester111 (12/20)",0,90.8,"OF Alex Gordon P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers P Luis Cessa OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
1173,784692586,"das2173",0,90.8,"1B Miguel Cabrera P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius OF J.D. Martinez P Luis Cessa 2B Whit Merrifield OF Aaron Judge C James McCann OF Clint Frazier",NA,"","",NA
1173,784775781,"declan2807 (1/2)",0,90.8,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner OF Alex Gordon P Clayton Kershaw 3B Justin Turner P Luis Cessa SS Ramón Torres C Gary Sánchez OF Aaron Judge",NA,"","",NA
1173,784467608,"BobLeeSwagger1411",0,90.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Clayton Kershaw 3B Marwin González C Salvador Perez SS Didi Gregorius P Luis Cessa OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1173,784699078,"SadSoxFan (17/20)",0,90.8,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B DJ LeMahieu 1B Wil Myers P Luis Cessa SS Ramón Torres OF Joc Pederson OF Cody Bellinger C Luis Torrens",NA,"","",NA
1178,784492189,"bobbyharrell",0,90.4,"2B Chase Utley 1B Matt Holliday OF Alex Gordon 3B Justin Turner P Brad Peacock C Tony Wolters OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1179,784609710,"rachaelerin",0,90.3,"OF Alex Gordon P Clayton Kershaw OF Marwin González P Brad Peacock 2B José Altuve 3B Matt Davidson SS Ramón Torres C Kevan Smith OF Guillermo Heredia 1B Garrett Cooper",NA,"","",NA
1180,784766841,"mark30062",0,90.25,"P Bartolo Colón OF Gerardo Parra 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Jean Segura OF George Springer OF Aaron Judge P Antonio Senzatela",NA,"","",NA
1181,784333179,"bluester111 (10/20)",0,90.2,"3B Justin Turner OF Josh Reddick P Brad Peacock OF Charlie Blackmon 2B José Altuve P Luis Cessa OF George Springer SS Ramón Torres C Tony Wolters 1B Yuli Gurriel",NA,"","",NA
1181,784712458,"Nise0501 (4/5)",0,90.2,"P Travis Wood OF Josh Reddick 2B José Altuve P Luis Cessa OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1183,784542966,"calomo",0,90.15,"1B Miguel Cabrera OF Brett Gardner 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Aaron Judge P Matthew Boyd P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1183,784276676,"chuckiered (1/3)",0,90.14999,"2B Robinson Canó P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF José Pirela OF Avisaíl García SS Ramón Torres OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1185,784758641,"dccarpenter",0,90,"OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw 3B Kyle Seager 2B Whit Merrifield SS Ramón Torres C Tony Wolters P Antonio Senzatela OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
1186,784306241,"broncoron48 (1/3)",0,89.95,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Sam Gaviglio P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1186,784309417,"broncoron48 (2/3)",0,89.95,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Sam Gaviglio P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1186,784323814,"broncoron48 (3/3)",0,89.95,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Sam Gaviglio P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1186,784593996,"dsnipe (1/2)",0,89.95,"3B Justin Turner OF Marwin González 1B Eric Hosmer 2B José Altuve P Luis Cessa OF George Springer C Gary Sánchez OF Aaron Judge P Matthew Boyd SS Corey Seager",NA,"","",NA
1190,784699069,"SadSoxFan (8/20)",0,89.8,"P Clayton Kershaw 3B Justin Turner SS Alexi Amarista 1B Wil Myers P Luis Cessa 2B Whit Merrifield OF Joc Pederson OF Manuel Margot OF Cody Bellinger C Luis Torrens",NA,"","",NA
1190,784313438,"cabin_boy",0,89.8,"OF Justin Upton P Clayton Kershaw 3B Marwin González C Yasmani Grandal SS Didi Gregorius P Luis Cessa 2B Whit Merrifield OF Cory Spangenberg OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1192,784531092,"Tglodek11 (3/8)",0,89.55,"1B Matt Holliday 3B Justin Turner OF Marwin González C Salvador Perez P Brad Peacock 2B Logan Forsythe OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1192,784531103,"Tglodek11 (5/8)",0,89.55,"1B Matt Holliday 3B Justin Turner OF Marwin González C Salvador Perez P Brad Peacock 2B Logan Forsythe OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1194,784359625,"floridaj20 (15/20)",0,89.4,"1B Mark Reynolds P Travis Wood 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Aaron Judge SS Trevor Story 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1194,784717131,"leewalker1975",0,89.4,"OF Lorenzo Cain 3B Marwin González C Salvador Perez P Brad Peacock 2B José Altuve SS Dixon Machado OF George Springer OF Mikie Mahtook P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
1196,784757071,"redraidergirl",0,89.25,"OF Nelson Cruz OF Brett Gardner OF Josh Reddick 2B José Altuve C Evan Gattis P Antonio Senzatela SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
1197,784749257,"Numeral (1/6)",0,89.2,"SS Erick Aybar OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer P Luis Cessa 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1198,784582221,"JRiggz (1/2)",0,89.14999,"2B Ian Kinsler P Clayton Kershaw OF José Pirela 1B Wil Myers SS Ramón Torres C Tony Wolters 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1199,784673091,"hmr12 (2/8)",0,89,"OF Alex Gordon P Clayton Kershaw 3B Justin Turner SS Ramón Torres C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Manuel Margot P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
1199,784676752,"hmr12 (5/8)",0,89,"OF Alex Gordon P Clayton Kershaw 3B Justin Turner SS Ramón Torres C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Manuel Margot P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
1201,784745576,"Ronnie61 (1/3)",0,88.9,"SS Alcides Escobar OF Josh Reddick 3B Marwin González 2B José Altuve P Luis Cessa OF George Springer C Gary Sánchez OF Aaron Judge P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
1201,784752671,"Ronnie61 (2/3)",0,88.9,"SS Alcides Escobar OF Josh Reddick 3B Marwin González 2B José Altuve P Luis Cessa OF George Springer C Gary Sánchez OF Aaron Judge P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
