"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1955,789791319,"ciguena (4/4)",0,96.35001,"P Jaime García OF Max Kepler OF Ben Gamel C Buster Posey 3B Kelby Tomlinson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1955,789821222,"bigj549",0,96.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel C Austin Barnes P Alex Wood 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1955,789828327,"bret1959",0,96.35001,"P Jaime García 2B Brian Dozier 3B Ryon Healy OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce OF Ben Gamel C Buster Posey P Alex Wood 1B Cody Bellinger",NA,"","",NA
1955,789837905,"DiirtE (5/20)",0,96.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF José Pirela",NA,"","",NA
1955,789847695,"miclantis71 (7/20)",0,96.35001,"P Jaime García SS Marcus Semien 3B Miguel Sanó OF Zack Granite 2B Robinson Canó OF Ben Gamel C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
1955,789849781,"DiirtE (17/20)",0,96.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF José Pirela",NA,"","",NA
1955,789858969,"wallywits",0,96.35001,"P Jaime García OF Eddie Rosario 3B José Reyes 2B Asdrúbal Cabrera C Mike Zunino OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Jordy Mercer",NA,"","",NA
1955,789859894,"kcuson",0,96.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Zack Granite OF Nelson Cruz SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1955,789861535,"Hmm425 (1/2)",0,96.35001,"P Jaime García OF Khris Davis 2B Robinson Canó 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers SS Allen Cordoba",NA,"","",NA
1955,789862192,"fortcaptain (1/2)",0,96.35001,"P Jaime García OF Max Kepler 2B Asdrúbal Cabrera SS Jean Segura OF Michael Conforto 3B Logan Forsythe P Alex Wood OF Cody Bellinger C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1955,789864030,"Fubar54 (1/2)",0,96.35001,"P Jaime García 2B Brian Dozier 1B Ryon Healy OF Nelson Cruz 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
1955,789864113,"Fubar54 (2/2)",0,96.35001,"P Jaime García 2B Brian Dozier 1B Ryon Healy OF Nelson Cruz 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
1955,789867041,"c.c.dogs58",0,96.35001,"1B Joe Mauer P Jaime García OF Khris Davis SS Marcus Semien OF Jay Bruce 3B Justin Turner P Alex Wood OF Cody Bellinger C Francisco Cervelli 2B Carlos Asuaje",NA,"","",NA
1955,789868331,"fortcaptain (2/2)",0,96.35001,"P Jaime García OF Max Kepler 2B Asdrúbal Cabrera SS Jean Segura OF Michael Conforto 3B Logan Forsythe P Alex Wood OF Cody Bellinger C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1955,789871868,"dotsong",0,96.35001,"P Jaime García 2B Brian Dozier OF Ben Gamel 3B Justin Turner OF Kiké Hernández OF Joc Pederson P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1955,789871910,"hardcoremetalman",0,96.35001,"P Jaime García 3B Kyle Seager OF Ben Gamel SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
1955,789873014,"Beev (7/7)",0,96.35001,"P Jaime García C Jason Castro OF Nelson Cruz 3B Justin Turner SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers OF Starling Marte",NA,"","",NA
1955,789820355,"bmunky12",0,96.35,"OF Rajai Davis P Jaime García 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1955,789842211,"ChhKeefer (4/12)",0,96.35,"P Jaime García 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1988,789845722,"wilumberjack85",0,96.3,"P Jaime García OF Nelson Cruz SS Jean Segura OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
1988,789852282,"theclutch22",0,96.3,"P Jaime García SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Buster Posey OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1988,789535344,"Oriole8 (2/4)",0,96.3,"SS Marcus Semien 1B Danny Valencia P Rafael Montero OF Michael Conforto C Nick Hundley 3B Logan Forsythe 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1991,789843651,"larryect8 (6/7)",0,96.05,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce SS Jean Segura P Alex Wood OF Cody Bellinger P Travis Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1992,789552606,"Shack5573 (3/4)",0,96,"2B Jed Lowrie OF Khris Davis P Daniel Gossett OF Ben Gamel P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell",NA,"","",NA
1992,789584456,"jpsarver",0,96,"P Jaime García SS Marcus Semien 3B Wilmer Flores OF Michael Conforto C Austin Barnes 2B Chris Taylor 1B Wil Myers OF Starling Marte OF Hunter Renfroe P Chad Kuhl",NA,"","",NA
1992,789736969,"SabbathSavage (1/4)",0,96,"2B Brian Dozier SS Marcus Semien C Mike Zunino P Matt Moore P Alex Wood OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1992,789741244,"SabbathSavage (2/4)",0,96,"2B Brian Dozier SS Marcus Semien C Mike Zunino P Matt Moore P Alex Wood OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1992,789741270,"SabbathSavage (3/4)",0,96,"2B Brian Dozier SS Marcus Semien C Mike Zunino P Matt Moore P Alex Wood OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1992,789741416,"SabbathSavage (4/4)",0,96,"2B Brian Dozier SS Marcus Semien C Mike Zunino P Matt Moore P Alex Wood OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1992,789754238,"marte212",0,96,"P Jaime García 2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes OF Chris Taylor P Chad Kuhl",NA,"","",NA
1992,789850994,"Ibdam92 (2/2)",0,96,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
1992,789853419,"kskinner1",0,96,"OF Khris Davis SS Marcus Semien P Daniel Gossett 3B Matt Chapman OF Jay Bruce C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
2001,789327338,"Lucky105913",0,95.85001,"2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda 3B Justin Turner SS Kiké Hernández P Alex Wood OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
2001,789479781,"Rcarter1953 (5/6)",0,95.85001,"OF Khris Davis 2B Brian Dozier P Ariel Miranda 3B Justin Turner C Buster Posey SS Kiké Hernández P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
2001,789481365,"mfstud481 (5/6)",0,95.85001,"2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Curtis Granderson OF Michael Conforto P Ariel Miranda P Alex Wood OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
2001,789537956,"Bowtie37 (1/4)",0,95.85001,"1B Joe Mauer OF Khris Davis 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
2001,789609565,"Drj79606",0,95.85001,"OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2001,789613859,"weidlere90 (4/4)",0,95.85001,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Nelson Cruz P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
2001,789621297,"jeter2y",0,95.85001,"OF Khris Davis 2B Brian Dozier OF Eddie Rosario SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood 1B Wil Myers",NA,"","",NA
2001,789633977,"61rambler",0,95.85001,"OF Khris Davis OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B Josh Harrison OF Manuel Margot",NA,"","",NA
2001,789695799,"App81",0,95.85001,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura P Ariel Miranda P Alex Wood OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
2001,789715601,"omahaviking (7/20)",0,95.85001,"1B Joe Mauer OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
2001,789789580,"Theonendonlykg (1/2)",0,95.85001,"P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers OF Starling Marte",NA,"","",NA
2001,789807691,"TTown18 (1/2)",0,95.85001,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner P Alex Wood OF Manuel Margot",NA,"","",NA
2001,789809164,"lehmkuhl1970",0,95.85001,"OF Zack Granite 2B Robinson Canó SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2001,789813707,"MartyG1948 (2/3)",0,95.85001,"2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
2001,789835421,"jdeiros (3/16)",0,95.85001,"2B Brian Dozier SS Marcus Semien OF Nelson Cruz OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
2001,789840548,"wall59 (3/5)",0,95.85001,"2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Nelson Cruz SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
2001,789843278,"wnckrock",0,95.85001,"SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
2001,789846892,"Hotheadz (4/16)",0,95.85001,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
2001,789854183,"widerule21 (2/2)",0,95.85001,"OF Khris Davis SS Marcus Semien OF Max Kepler 1B Wilmer Flores 3B Kyle Seager P Ariel Miranda P Alex Wood 2B Chris Taylor OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
2001,789863063,"mnell3131 (1/4)",0,95.85001,"OF Khris Davis 3B Ryon Healy 2B Robinson Canó SS Jean Segura P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF José Pirela C Héctor Sánchez",NA,"","",NA
2001,789869258,"boozinbuffalo (16/20)",0,95.85001,"OF Max Kepler P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez",NA,"","",NA
2022,789621368,"Can8dn",0,95.65,"OF Khris Davis SS Marcus Semien P Daniel Gossett 2B Robinson Canó 3B Kyle Seager OF Michael Conforto 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
2022,789762699,"Dakidd024",0,95.65,"3B Miguel Sanó P Daniel Gossett 2B Robinson Canó OF Michael Conforto C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2024,789655726,"robzuckerman76 (7/20)",0,95.55,"OF Zack Granite 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2024,789729266,"dwh73",0,95.55,"2B Brian Dozier OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2024,789752900,"moklovin (8/20)",0,95.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
2024,789799229,"Otis6847",0,95.55,"OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer P Chad Kuhl",NA,"","",NA
2024,789835349,"JakHammer",0,95.55,"OF Robbie Grossman 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
2024,789846031,"travis.bult",0,95.55,"OF Khris Davis C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó SS Jean Segura OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2024,789847349,"miclantis71 (1/20)",0,95.55,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Wilmer Flores C Mike Zunino P Alex Wood P Chad Kuhl",NA,"","",NA
2024,789870101,"skrobo21 (6/20)",0,95.55,"OF Nelson Cruz 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2024,789870106,"skrobo21 (11/20)",0,95.55,"OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
2024,789871332,"nicoh22 (4/4)",0,95.55,"2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2034,789545105,"scampee (2/5)",0,95.45,"P Jaime García P Daniel Gossett OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez",NA,"","",NA
2035,789516834,"gurnee (3/5)",0,95.35001,"1B Joe Mauer P Jaime García OF Eddie Rosario OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
2035,789518093,"omkarharry",0,95.35001,"P Jaime García 2B Brian Dozier OF Nelson Cruz 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger 1B Josh Bell OF Allen Cordoba",NA,"","",NA
2035,789519433,"Sammykk (2/3)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789569383,"cityofchampions15 (2/2)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789583374,"curteye (2/3)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier SS Marcus Semien OF Ben Gamel P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison",NA,"","",NA
2035,789640266,"cptnspaulding (10/10)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Nelson Cruz SS Jean Segura C Mike Zunino P Alex Wood",NA,"","",NA
2035,789652521,"Wighty22 (6/12)",0,95.35001,"P Jaime García C Jason Castro 2B Brian Dozier OF Max Kepler 3B Justin Turner SS Kiké Hernández OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2035,789687330,"ypsports",0,95.35001,"P Jaime García 1B Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
2035,789743424,"magicwolf (1/2)",0,95.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C René Rivera SS Asdrúbal Cabrera OF Michael Conforto P Alex Wood OF Starling Marte 1B Josh Bell",NA,"","",NA
2035,789743724,"magicwolf (2/2)",0,95.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C René Rivera SS Asdrúbal Cabrera OF Michael Conforto P Alex Wood OF Starling Marte 1B Josh Bell",NA,"","",NA
2035,789752893,"moklovin (1/20)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789769497,"champ250",0,95.35001,"P Jaime García SS Marcus Semien OF Eddie Rosario 2B Asdrúbal Cabrera OF Ben Gamel OF Joc Pederson C Austin Barnes P Alex Wood 3B David Freese 1B Wil Myers",NA,"","",NA
2035,789773693,"Nflvikings1",0,95.35001,"P Jaime García OF Max Kepler 2B Robinson Canó OF Mitch Haniger OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
2035,789785308,"chargers18 (1/2)",0,95.35001,"P Jaime García OF Eddie Rosario OF Nelson Cruz 2B Asdrúbal Cabrera 1B Wilmer Flores SS Jean Segura P Alex Wood OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
2035,789825852,"MTGMTG (1/2)",0,95.35001,"1B Joe Mauer P Jaime García 3B Matt Chapman 2B Robinson Canó OF Jay Bruce SS Jean Segura P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
2035,789836373,"shortstop3 (1/2)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789840163,"1DDad",0,95.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 3B Justin Turner C Buster Posey SS Brandon Crawford P Alex Wood OF Cody Bellinger",NA,"","",NA
2035,789854293,"shaungold",0,95.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
2035,789857438,"Bwilson4225 (1/3)",0,95.35001,"P Jaime García OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
2035,789861331,"Bwilson4225 (3/3)",0,95.35001,"P Jaime García OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
2035,789862296,"nhanson20",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789865014,"Encroaching",0,95.35001,"P Jaime García OF Jay Bruce SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
2035,789866920,"SUNSET76 (1/3)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789871329,"nicoh22 (1/4)",0,95.35001,"P Jaime García 1B Ryon Healy SS Asdrúbal Cabrera 3B Justin Turner OF Kiké Hernández P Alex Wood OF Chris Taylor C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
2035,789872935,"mirandatx (2/2)",0,95.35001,"P Jaime García SS Marcus Semien 3B Ryon Healy 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Alex Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
2035,789873262,"SUNSET76 (2/3)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789873265,"SUNSET76 (3/3)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
2035,789825136,"affyp00 (1/4)",0,95.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
2035,789825164,"affyp00 (2/4)",0,95.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
2035,789825190,"affyp00 (3/4)",0,95.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
2035,789831292,"affyp00 (4/4)",0,95.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
2066,789630419,"Kdawgj4",0,95.3,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda C Buster Posey OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
2066,789689406,"tyrant1014 (16/20)",0,95.3,"P Jaime García OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P Ariel Miranda SS Kiké Hernández C Austin Barnes",NA,"","",NA
2066,789847965,"Blackjack_79 (1/4)",0,95.3,"P Jaime García P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte",NA,"","",NA
2066,789662113,"robzuckerman76 (16/20)",0,95.3,"2B Asdrúbal Cabrera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto SS Corey Seager C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2070,789848185,"icealford (2/20)",0,95.10001,"P Jaime García 2B Brian Dozier SS Asdrúbal Cabrera P Rafael Montero OF Yoenis Céspedes OF Joc Pederson C Austin Barnes 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
2070,789848959,"chrisapriltravis (6/6)",0,95.1,"P Jaime García P Rafael Montero OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
2072,789799503,"mostrander70",0,95.05,"2B Robinson Canó OF Curtis Granderson SS Jean Segura 3B Kyle Seager OF Michael Conforto P Alex Wood 1B Cody Bellinger P Travis Wood C Francisco Cervelli OF Starling Marte",NA,"","",NA
2073,789471627,"ttmshaunkerr",0,95,"P Jaime García 2B Robinson Canó SS Jean Segura OF Ben Gamel OF Michael Conforto 3B Justin Turner C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
2073,789542317,"haaaaannn",0,95,"P Jaime García 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes OF Michael Conforto C Buster Posey 3B Logan Forsythe 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2073,789666867,"alibii",0,95,"2B Brian Dozier P Daniel Gossett 3B Matt Chapman SS Jean Segura OF Ben Gamel OF Michael Conforto C Buster Posey P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
2073,789760270,"bamaboy07",0,95,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2073,789852091,"88teamfan (4/4)",0,95,"P Jaime García SS Marcus Semien OF Yoenis Céspedes OF Michael Conforto C Austin Barnes OF Chris Taylor 1B Cody Bellinger 3B David Freese 2B Josh Harrison P Chad Kuhl",NA,"","",NA
2073,789853717,"Blackjack_79 (3/4)",0,95,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
