"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1693,796196262,"ernesttam (6/7)",0,68.25,"SS Marcus Semien P Jharel Cotton 1B Matt Olson 3B Matt Chapman OF Ben Revere OF Mike Trout P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1693,796212809,"money88 (4/4)",0,68.25,"P Jharel Cotton OF Adam Jones OF Mike Trout OF Kole Calhoun 2B Ben Zobrist P Madison Bumgarner C Buster Posey 3B Kris Bryant SS Javier Báez 1B Ryder Jones",NA,"","",NA
1693,796212811,"Arber8",0,68.25,"OF Khris Davis P Jharel Cotton 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1702,795944311,"patriots760",0,68.15,"2B Robinson Canó SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis P Kevin Gausman OF Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1702,796080539,"dpd80",0,68.15,"1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mark Trumbo OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Willson Contreras",NA,"","",NA
1702,796124027,"FowlPole",0,68.15,"2B Robinson Canó OF Leonys Martin 1B Matt Olson 3B Matt Chapman OF Mark Trumbo SS Tim Beckham P Kevin Gausman OF Ben Zobrist P Madison Bumgarner C Willson Contreras",NA,"","",NA
1702,796166171,"mgeorge7475",0,68.15,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Luis Valbuena OF Ben Revere 3B Manny Machado P Kevin Gausman OF Joey Rickard P Madison Bumgarner 2B Joe Panik",NA,"","",NA
1702,796176954,"T-baggers05",0,68.15,"OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
1702,796195575,"Tay0770 (2/2)",0,68.15,"2B Jed Lowrie SS Jean Segura OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Joey Rickard P Madison Bumgarner",NA,"","",NA
1702,796200463,"piffmaster",0,68.15,"OF Matt Joyce 1B Yonder Alonso 2B Danny Espinosa OF Matt Olson OF Mark Trumbo 3B Manny Machado P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
1702,796233653,"PhatalPhins311 (3/3)",0,68.15,"2B Robinson Canó SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis P Kevin Gausman OF Joey Rickard P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
1710,796215959,"Bigzman90",0,68.1,"P Yovani Gallardo SS Marcus Semien 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner 1B Buster Posey C Alex Avila OF Ian Happ",NA,"","",NA
1711,795999568,"sambone21",0,67.95,"OF Nelson Cruz P Yovani Gallardo OF Ben Gamel 1B Ryon Healy SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman C Buster Posey 3B Kris Bryant OF Ian Happ",NA,"","",NA
1712,796167687,"Sir_Big_Daddy",0,67.85,"2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso OF Mark Trumbo 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1712,796183983,"spelta72",0,67.85,"1B Yonder Alonso 2B Chad Pinder 3B Matt Chapman C Francisco Peña OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1714,796222244,"jagbags",0,67.8,"OF Nelson Cruz C Carlos Ruiz P Jharel Cotton SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Alex Avila 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
1715,795920299,"dougiefresh11",0,67.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman OF Joey Rickard P Kyle Hendricks",NA,"","",NA
1715,796029240,"travismc97",0,67.7,"OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Adam Jones 1B Chris Davis P Kevin Gausman C Willson Contreras P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1715,796040080,"PowerRangers (7/12)",0,67.7,"OF Khris Davis OF Ben Gamel 1B Chris Davis P Kevin Gausman C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
1715,796098001,"dfsmonkey (9/20)",0,67.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796163017,"jimbonus (1/2)",0,67.7,"OF Khris Davis SS Marcus Semien OF Mike Trout 2B Kaleb Cowart P Kevin Gausman 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1715,796170156,"biga0787 (1/5)",0,67.7,"OF Khris Davis 3B Kyle Seager OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796170300,"biga0787 (2/5)",0,67.7,"OF Khris Davis 3B Kyle Seager OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796170301,"biga0787 (3/5)",0,67.7,"OF Khris Davis 3B Kyle Seager OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796170302,"biga0787 (4/5)",0,67.7,"OF Khris Davis 3B Kyle Seager OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796170329,"biga0787 (5/5)",0,67.7,"OF Khris Davis 3B Kyle Seager OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796170730,"Dezperado",0,67.7,"OF Khris Davis 1B Albert Pujols 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Hunter Pence C Buster Posey P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1715,796179629,"1chuck1 (3/6)",0,67.7,"2B Robinson Canó C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B Manny Machado P Kevin Gausman OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
1715,796184830,"Bkent33",0,67.7,"2B Jed Lowrie OF Jarrod Dyson 3B Ryon Healy 1B Chris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman OF Joey Rickard P Kyle Hendricks",NA,"","",NA
1715,796197426,"reneej23 (6/9)",0,67.7,"OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1715,796205533,"123sanman (2/2)",0,67.7,"OF Matt Joyce OF Khris Davis 3B Ryon Healy 1B Chris Davis C Juan Graterol OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks SS Javier Báez",NA,"","",NA
1715,796206564,"buddyc1965",0,67.7,"OF Khris Davis C Bruce Maxwell 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Hunter Pence P Kyle Hendricks",NA,"","",NA
1715,796211331,"gandalf18 (5/6)",0,67.7,"OF Khris Davis OF Ben Gamel 1B Matt Olson OF Mike Trout P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
1715,796217383,"TheBeardedOne2015 (2/2)",0,67.7,"SS Marcus Semien OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Pence 1B Buster Posey P Kyle Hendricks",NA,"","",NA
1715,796226243,"BigRam89",0,67.7,"OF Matt Joyce SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist P Kyle Hendricks OF Ian Happ",NA,"","",NA
1734,795977241,"mikeym669",0,67.65,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia C Mike Zunino 2B Chad Pinder OF Cameron Maybin SS Tim Beckham OF Mike Trout 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1734,796117452,"Blackout_xXii (1/20)",0,67.65,"OF Nelson Cruz P Yovani Gallardo C Bruce Maxwell OF Mark Trumbo 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
1734,796156723,"Dsydok (1/2)",0,67.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Buster Posey 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1734,796159871,"Dsydok (2/2)",0,67.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Buster Posey 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1734,796171362,"Shawnmn (4/4)",0,67.65,"OF Nelson Cruz P Yovani Gallardo 1B Chris Davis OF Ben Revere SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Alex Avila P Kyle Hendricks",NA,"","",NA
1734,796207061,"joeman1344 (7/20)",0,67.65,"OF Nelson Cruz P Yovani Gallardo OF Mark Trumbo 1B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
1734,796223498,"JpWeezy2733 (3/6)",0,67.65,"OF Nelson Cruz P Yovani Gallardo OF Adam Jones 1B Luis Valbuena SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1741,796179519,"boutwell54",0,67.25,"OF Ben Gamel P Jharel Cotton OF Adam Jones OF Mike Trout 2B Kaleb Cowart 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford C Willson Contreras 3B Kris Bryant",NA,"","",NA
1741,796197424,"reneej23 (4/9)",0,67.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner",NA,"","",NA
1743,795812001,"Ferny64",0,67.15,"OF Leonys Martin OF Ben Gamel 1B Ryon Healy 3B Matt Chapman OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman P Madison Bumgarner C Buster Posey 2B Ian Happ",NA,"","",NA
1743,796164992,"thepriest31 (4/20)",0,67.15,"2B Robinson Canó SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell 3B Manny Machado P Kevin Gausman OF Trey Mancini P Madison Bumgarner 1B Buster Posey OF Jarrett Parker",NA,"","",NA
1743,796172648,"mmgallotto",0,67.15,"2B Robinson Canó OF Ben Gamel 3B Matt Chapman OF Adam Jones 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
1743,796197423,"reneej23 (3/9)",0,67.15,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Madison Bumgarner",NA,"","",NA
1743,796207072,"joeman1344 (18/20)",0,67.15,"OF Leonys Martin OF Ben Gamel C Bruce Maxwell 3B Matt Chapman SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1743,796228736,"domanticus (2/2)",0,67.15,"SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman OF Joey Rickard OF Trey Mancini P Madison Bumgarner 2B Joe Panik",NA,"","",NA
1743,796228754,"bbourhis",0,67.15,"2B Jed Lowrie OF Adam Jones SS Andrelton Simmons P Kevin Gausman OF Trey Mancini 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
1750,796107401,"scampee",0,67.1,"P Yovani Gallardo OF Khris Davis SS Chad Pinder OF Mike Trout 3B Manny Machado 2B Kaleb Cowart OF Trey Mancini P Madison Bumgarner 1B Buster Posey C Alex Avila",NA,"","",NA
1751,796146932,"irishlonger (1/2)",0,67.05,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant",NA,"","",NA
1752,796193933,"nitsuj1313 (3/3)",0,66.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Trey Mancini C Buster Posey",NA,"","",NA
1753,796188377,"smirk100",0,66.85001,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Luis Valbuena OF Mike Trout OF Trey Mancini P Madison Bumgarner C Alex Avila P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1753,796198954,"bushman300",0,66.85,"1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
1753,796204131,"migs2015 (8/9)",0,66.85,"OF Matt Olson OF Adam Jones C Juan Graterol OF Mike Trout 3B Manny Machado 2B Kaleb Cowart 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
1756,796016612,"Eddie_57 (1/4)",0,66.8,"OF Nelson Cruz P Jharel Cotton OF Adam Jones OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B Trey Mancini C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1756,796217133,"jtgonzalez (2/3)",0,66.8,"OF Nelson Cruz OF Khris Davis P Jharel Cotton OF Adam Jones 1B Chris Davis SS Andrelton Simmons C Alex Avila 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1758,795985320,"sledge4",0,66.7,"OF Nelson Cruz SS Marcus Semien 1B Ryon Healy OF Matt Olson C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796017686,"Jemaneye (2/20)",0,66.7,"OF Khris Davis OF Leonys Martin 3B Kyle Seager C Bruce Maxwell OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796021045,"Jemaneye (15/20)",0,66.7,"OF Khris Davis OF Leonys Martin 3B Kyle Seager C Bruce Maxwell OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796068706,"jswan12",0,66.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796073146,"lloydjv1 (1/5)",0,66.7,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Alex Avila P Kyle Hendricks",NA,"","",NA
1758,796112656,"scarder (2/3)",0,66.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796147857,"chadss5150",0,66.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796161237,"JMSull",0,66.7,"2B Robinson Canó 1B Ryon Healy OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Hunter Pence P Kyle Hendricks SS Javier Báez",NA,"","",NA
1758,796181257,"potter_andy",0,66.7,"OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Seth Smith 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1758,796185649,"Scottypar (1/3)",0,66.7,"OF Khris Davis OF Adam Jones SS Tim Beckham 3B Manny Machado P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist C Alex Avila P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1758,796187473,"jayrho",0,66.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1758,796192747,"Drewerd77 (11/20)",0,66.7,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1758,796192750,"Drewerd77 (14/20)",0,66.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman OF Adam Jones OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1758,796192754,"Drewerd77 (18/20)",0,66.7,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1758,796192755,"Drewerd77 (19/20)",0,66.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson OF Mike Trout 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1758,796207998,"NtheClutch (3/3)",0,66.7,"OF Khris Davis SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Buster Posey OF Jarrett Parker P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1758,796210854,"maizejg7",0,66.7,"OF Matt Joyce OF Khris Davis 3B Ryon Healy 1B Chris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Alex Avila P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1758,796219175,"Mr.Shaw1983 (1/2)",0,66.7,"OF Khris Davis OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Kyle Hendricks OF Ian Happ",NA,"","",NA
1776,796184650,"andrewshock",0,66.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Adam Jones OF Mike Trout SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1777,796038524,"thisteamsucks (10/18)",0,66.25,"2B Jed Lowrie P Jharel Cotton 1B Chris Davis OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
1777,796066829,"gfay63 (3/20)",0,66.25,"P Jharel Cotton 3B Matt Chapman OF Adam Jones OF Mark Trumbo 1B Luis Valbuena C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
1777,796076735,"ameliaalli69",0,66.25,"1B Danny Valencia OF Khris Davis 3B Kyle Seager P Jharel Cotton SS Chad Pinder OF Eric Young Jr. P Madison Bumgarner C Willson Contreras 2B Javier Báez OF Ian Happ",NA,"","",NA
1777,796155039,"CaveMan59",0,66.25,"2B Robinson Canó OF Jarrod Dyson P Jharel Cotton OF Mike Trout P Madison Bumgarner OF Jason Heyward C Buster Posey SS Brandon Crawford 1B Alex Avila 3B Kris Bryant",NA,"","",NA
1777,796206878,"ibeenking1975 (1/4)",0,66.25,"SS Marcus Semien P Jharel Cotton OF Matt Olson OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1777,796207074,"joeman1344 (20/20)",0,66.25,"P Jharel Cotton C Bruce Maxwell 3B Matt Chapman OF Adam Jones SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini OF Denard Span P Madison Bumgarner",NA,"","",NA
1777,796214641,"ibeenking1975 (3/4)",0,66.25,"SS Marcus Semien P Jharel Cotton OF Matt Olson OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1784,796126473,"laner1964 (9/20)",0,66.15,"1B Yonder Alonso OF Adam Jones OF Mike Trout 2B Jonathan Schoop P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1784,796126530,"laner1964 (10/20)",0,66.15,"1B Yonder Alonso OF Adam Jones OF Mike Trout 2B Jonathan Schoop P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1784,796182763,"HeavyHands4 (2/7)",0,66.15,"OF Khris Davis OF Leonys Martin SS Marcus Semien 3B Ryon Healy OF Matt Olson 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
1784,796211790,"lilcopie",0,66.15,"OF Jarrod Dyson SS Marcus Semien 3B Matt Chapman OF Adam Jones P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1784,796224130,"PhatalPhins311 (1/3)",0,66.15,"2B Robinson Canó SS Marcus Semien OF Adam Jones 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
1789,796098062,"TheToad328",0,66.1,"OF Khris Davis P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
1790,796162928,"Fraiby (2/2)",0,66.05,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis P Jharel Cotton 1B Chris Davis OF Mike Trout C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1790,796191923,"auburn2015",0,66.05,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras SS Javier Báez",NA,"","",NA
1792,795988266,"blackcatcat",0,65.95,"OF Rajai Davis P Yovani Gallardo OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Mike Trout 2B Jonathan Schoop P Kevin Gausman C Buster Posey",NA,"","",NA
1793,796169377,"jjlee13 (3/4)",0,65.85001,"SS Marcus Semien 3B Ryon Healy OF Kole Calhoun P Madison Bumgarner 1B Buster Posey C Alex Avila P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1793,796197473,"invaderdave (12/20)",0,65.85,"SS Marcus Semien 1B Albert Pujols OF Adam Jones OF Seth Smith 3B Luis Valbuena C Welington Castillo 2B Jonathan Schoop OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1793,796197474,"invaderdave (13/20)",0,65.85,"SS Marcus Semien OF Adam Jones OF Seth Smith 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1793,796197479,"invaderdave (18/20)",0,65.85,"SS Marcus Semien OF Seth Smith 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1793,796197480,"invaderdave (19/20)",0,65.85,"OF Adam Jones 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1793,796199303,"japporter (20/20)",0,65.85,"C Carlos Ruiz OF Khris Davis OF Jaycob Brugman OF Matt Olson 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1793,796208911,"clonejerry (7/20)",0,65.85,"C Carlos Ruiz 2B Jed Lowrie SS Jean Segura 1B Ryon Healy OF Matt Olson OF Adam Jones 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1800,796163873,"Shawnmn (1/4)",0,65.8,"OF Khris Davis P Jharel Cotton OF Adam Jones C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1800,796177819,"GoAngels19",0,65.8,"OF Nelson Cruz P Jharel Cotton 1B Ryon Healy OF Mike Trout SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
1802,795922334,"tmduketech",0,65.7,"OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Welington Castillo 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Jarrett Parker P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1802,796014873,"brettmart (2/2)",0,65.7,"OF Khris Davis SS Jean Segura 1B Albert Pujols OF Adam Jones C Martín Maldonado 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1802,796031552,"dabrain74",0,65.7,"OF Khris Davis OF Ben Gamel 3B Ryon Healy OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman 1B Trey Mancini P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1802,796128020,"elmergoot",0,65.7,"OF Khris Davis C Bruce Maxwell OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1802,796170396,"yaboyshawn410 (3/3)",0,65.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1802,796186917,"papabearjay (2/2)",0,65.7,"2B Robinson Canó OF Khris Davis SS Jean Segura 1B Chris Davis P Kevin Gausman OF Trey Mancini C Alex Avila 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
