"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
924,760587938,"ryanpapi305",0,65.2,"OF Grégor Blanco P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Ryan Schimpf P Kyle Hendricks",NA,"","",NA
924,760352820,"tbally57 (2/4)",0,65.2,"3B Trevor Plouffe P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Lucas Duda 2B Josh Harrison OF Domingo Santana P Kyle Hendricks SS Orlando Arcia OF Michael Conforto",NA,"","",NA
924,760371929,"rsrunningrebels",0,65.2,"P Carlos Carrasco 1B Jay Bruce OF Michael Brantley C Manny Piña SS Brandon Crawford 2B Jason Kipnis OF Keon Broxton OF Domingo Santana P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
924,760431541,"bwright016",0,65.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 2B Josh Harrison OF Keon Broxton OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
924,760448610,"redskinoscar (1/2)",0,65.2,"C Miguel Montero OF Curtis Granderson OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
924,760525949,"TooMuchTalent (2/10)",0,65.2,"1B Edwin Encarnación OF Michael Brantley OF David Peralta C Matt Wieters 2B Jason Kipnis 3B Josh Harrison OF Bryce Harper P Kyle Hendricks SS Francisco Lindor P Robert Gsellman",NA,"","",NA
924,760561548,"ArtfulPossum (4/30)",0,65.2,"OF Jayson Werth OF Grégor Blanco C Chris Stewart SS Asdrúbal Cabrera P Carlos Carrasco 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Kyle Hendricks OF Yasmany Tomás",NA,"","",NA
924,760594548,"elcroupier",0,65.2,"OF Grégor Blanco C Miguel Montero 2B Ben Zobrist P Matt Moore SS Jordy Mercer 1B Paul Goldschmidt 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
924,760603038,"jayrho",0,65.2,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Lucas Duda 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
934,760351023,"tombom75",0,65,"SS Asdrúbal Cabrera OF Brandon Belt 1B Lucas Duda P Tanner Roark OF Keon Broxton 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks C Austin Hedges OF Michael Conforto",NA,"","",NA
934,760608366,"leewalker1975 (2/4)",0,65,"C Miguel Montero 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Tanner Roark OF Keon Broxton OF Michael A. Taylor 3B Kris Bryant P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
936,760595461,"stal1965",0,64.8,"OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Randall Delgado 3B Jake Lamb OF Bryce Harper P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
937,760396251,"walker_60048",0,64.5,"P Carlos Carrasco P Matt Garza 3B Eduardo Núñez C Matt Wieters OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford 2B Jason Kipnis OF Bryce Harper OF Michael Conforto",NA,"","",NA
937,760614770,"Jljones5890",0,64.5,"1B Edwin Encarnación C Miguel Montero OF Jay Bruce P Matt Garza OF Michael Brantley 2B Daniel Murphy P Matt Moore OF Bryce Harper 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
939,760601077,"skbymthd (1/5)",0,64.39999,"C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Matt Garza 1B Anthony Rizzo SS Chris Owings OF Gregory Polanco 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
940,760605491,"xxx7",0,64.3,"3B José Reyes P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Matt Moore C Buster Posey 2B Josh Harrison SS Javier Báez 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
941,760369584,"smokindavis (1/3)",0,64.2,"2B Ben Zobrist OF Jay Bruce OF Brandon Belt 1B Anthony Rizzo 3B Josh Harrison OF Chris Owings C Yan Gomes P Kyle Hendricks SS Francisco Lindor P Robert Gsellman",NA,"","",NA
941,760425311,"Countz1331 (2/5)",0,64.2,"OF Jayson Werth C René Rivera OF Curtis Granderson P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis 1B Paul Goldschmidt P Kyle Hendricks 3B Travis Shaw SS Addison Russell",NA,"","",NA
941,760566243,"morehouse53",0,64.2,"OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Stephen Vogt 2B Jason Kipnis P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
941,760600060,"bgallagher68",0,64.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt P Kyle Hendricks 3B Travis Shaw OF Bradley Zimmer SS Addison Russell OF Kyle Schwarber",NA,"","",NA
941,760606365,"oldhauntie",0,64.2,"OF Justin Ruggiano P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 3B Anthony Rendon OF Bryce Harper P Kyle Hendricks 2B Joe Panik SS Christian Arroyo",NA,"","",NA
941,760608872,"youdacao (14/30)",0,64.2,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 3B Kris Bryant P Kyle Hendricks 1B Josh Bell SS Trea Turner OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
941,760608881,"youdacao (23/30)",0,64.2,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo 3B Josh Harrison P Kyle Hendricks SS Francisco Lindor OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
941,760608885,"youdacao (27/30)",0,64.2,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 1B Josh Bell OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
949,760561552,"ArtfulPossum (8/30)",0,64.1,"OF Grégor Blanco OF Curtis Granderson P Carlos Carrasco P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges SS Trea Turner OF Yasmany Tomás",NA,"","",NA
950,760351616,"bobalouy (2/2)",0,64.05,"P Carlos Carrasco 1B Jay Bruce OF David Peralta C Matt Wieters 3B Jake Lamb OF Bryce Harper 2B Brandon Drury SS Trea Turner P Trevor Williams OF Kyle Schwarber",NA,"","",NA
951,760595127,"schylur88",0,64,"OF Jayson Werth 3B José Reyes SS Asdrúbal Cabrera 1B Jay Bruce 2B Jed Lowrie OF Khris Davis C Matt Wieters P Tanner Roark P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
951,760602140,"jpec73 (1/2)",0,64,"OF Jay Bruce C Manny Piña OF David Peralta P Tanner Roark 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw SS Allen Cordoba",NA,"","",NA
951,760610290,"jpec73 (2/2)",0,64,"OF Jay Bruce C Manny Piña OF David Peralta P Tanner Roark 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw SS Allen Cordoba",NA,"","",NA
951,760611151,"crobs62",0,64,"1B Edwin Encarnación C Miguel Montero 2B Josh Harrison P Tanner Roark OF Keon Broxton OF Chris Owings OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Allen Cordoba",NA,"","",NA
955,760544494,"Pirate243",0,63.9,"P Carlos Carrasco OF Michael Brantley C Manny Piña 2B Jed Lowrie OF Brandon Belt P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Francisco Lindor",NA,"","",NA
956,760512690,"Niksich1420",0,63.75,"OF Andrew McCutchen C Matt Wieters 1B Eric Thames 3B Jake Lamb OF Bryce Harper P Kyle Hendricks 2B José Ramírez SS Trea Turner OF Michael Conforto P Daniel Mengden",NA,"","",NA
957,760605549,"amestom",0,63.5,"P Carlos Carrasco OF Jay Bruce P Matt Garza C Manny Piña 2B Daniel Murphy OF Chris Owings 1B Wil Myers OF Bryce Harper 3B Travis Shaw SS Trea Turner",NA,"","",NA
958,760305984,"crazyfool1441",0,63.2,"1B Edwin Encarnación 3B Trevor Plouffe OF Jay Bruce P Matt Moore C Buster Posey SS Brandon Crawford P Kyle Hendricks 2B Joe Panik OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
958,760355231,"jamminjerome",0,63.2,"OF Andrew McCutchen C Manny Piña OF Brandon Belt P Matt Moore 2B Jason Kipnis 1B Eric Thames OF Gregory Polanco 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
958,760421888,"cde201",0,63.2,"SS José Reyes C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF David Peralta 1B Lucas Duda 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
958,760477718,"texnboots",0,63.2,"C Miguel Montero 1B John Jaso OF Ben Zobrist P Carlos Carrasco SS Jordy Mercer 2B Jason Kipnis 3B Josh Harrison OF Chris Owings P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
958,760606236,"bty1401",0,63.2,"OF Jayson Werth SS José Reyes P Carlos Carrasco OF Jay Bruce OF Austin Jackson C Matt Wieters 1B Lucas Duda 2B Jason Kipnis 3B Anthony Rendon P Kyle Hendricks",NA,"","",NA
958,760612243,"flyersfan16",0,63.2,"P Carlos Carrasco OF Michael Brantley C Manny Piña 2B Jason Kipnis OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
958,760369588,"smokindavis (2/3)",0,63.2,"C Miguel Montero OF Jay Bruce OF Brandon Belt 2B Jason Kipnis 1B Wilmer Flores SS Chris Owings 3B Kris Bryant P Kyle Hendricks P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
958,760604460,"justinchagan (6/11)",0,63.2,"3B José Reyes SS Asdrúbal Cabrera 1B Jay Bruce OF Michael Brantley C Yan Gomes OF Bryce Harper P Kyle Hendricks 2B Javier Báez P Robert Gsellman OF Michael Conforto",NA,"","",NA
966,760466625,"bixi",0,63.1,"SS José Reyes OF Curtis Granderson P Carlos Carrasco C Matt Wieters 1B Lucas Duda 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
967,760588868,"mbolt1 (15/30)",0,63,"SS José Reyes C Miguel Montero OF Curtis Granderson 2B Ben Zobrist OF Jason Heyward 1B Lucas Duda P Tanner Roark 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
968,760487292,"bbaxter29",0,62.8,"OF Grégor Blanco C Manny Piña OF David Peralta 1B Anthony Rizzo 2B Jason Kipnis P Randall Delgado 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor OF Michael Conforto",NA,"","",NA
968,760597176,"spittingmidgets",0,62.8,"3B José Reyes 1B Jay Bruce C Manny Piña 2B Josh Harrison P Randall Delgado OF Chris Owings OF Domingo Santana OF Gregory Polanco P Kyle Hendricks SS Orlando Arcia",NA,"","",NA
968,760601614,"sskiv",0,62.8,"3B José Reyes 1B Jay Bruce C Manny Piña 2B Josh Harrison P Randall Delgado OF Chris Owings OF Domingo Santana OF Gregory Polanco P Kyle Hendricks SS Orlando Arcia",NA,"","",NA
968,760605950,"sambran11",0,62.8,"OF Curtis Granderson 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo P Randall Delgado OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Yasmany Tomás",NA,"","",NA
972,760335460,"tbally57 (1/4)",0,62.4,"1B Jay Bruce P Matt Garza OF Khris Davis C Matt Wieters SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Michael A. Taylor P Kyle Hendricks OF Michael Conforto",NA,"","",NA
973,760378871,"foxster",0,62.2,"P Carlos Carrasco OF David Peralta 1B Lucas Duda OF Chris Owings C Andrew Susac P Kyle Hendricks 3B T.J. Rivera OF Yasmany Tomás SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
973,760483852,"CptDan26 (1/4)",0,62.2,"1B Edwin Encarnación C Miguel Montero OF Curtis Granderson OF Jason Heyward P Matt Moore 2B Jason Kipnis 3B Jake Lamb OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
973,760492124,"CptDan26 (4/4)",0,62.2,"1B Edwin Encarnación C Miguel Montero OF Curtis Granderson OF Jason Heyward P Matt Moore 2B Jason Kipnis 3B Jake Lamb OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
973,760606232,"Stixandstonez",0,62.2,"OF Jayson Werth 3B José Reyes C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Buster Posey 2B Josh Harrison OF Gregory Polanco P Kyle Hendricks",NA,"","",NA
973,760610730,"Huskers2012 (2/2)",0,62.2,"OF Justin Ruggiano P Carlos Carrasco C Manny Piña 1B Lucas Duda SS Brandon Crawford 3B Jake Lamb OF Bryce Harper P Kyle Hendricks 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
973,760429967,"dallas1fan21 (2/2)",0,62.2,"1B Edwin Encarnación OF John Jaso OF Michael Brantley C Buster Posey 2B Jason Kipnis 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
973,760586923,"rhm1960 (1/2)",0,62.2,"1B Edwin Encarnación OF John Jaso OF Michael Brantley C Buster Posey 2B Jason Kipnis 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
980,760401773,"rdixon34 (1/2)",0,62,"OF Jayson Werth OF Rajai Davis C Matt Wieters 1B Buster Posey 2B Josh Harrison P Tanner Roark 3B Ryan Schimpf P Kyle Hendricks SS Francisco Lindor OF Michael Conforto",NA,"","",NA
981,760363389,"NJAngler",0,61.85,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant 2B Javier Báez OF Michael Conforto P Daniel Mengden",NA,"","",NA
982,760512292,"nd1fan67",0,61.8,"1B Jay Bruce OF Michael Brantley C Buster Posey 3B Anthony Rendon P Randall Delgado OF Chris Owings 2B Jonathan Villar OF Gregory Polanco P Kyle Hendricks SS Javier Báez",NA,"","",NA
982,760547071,"angebia6376 (1/2)",0,61.8,"1B Anthony Rizzo P Randall Delgado SS Chris Owings OF Bryce Harper 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks C Austin Hedges OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
984,760610802,"draftkingrust (2/2)",0,61.75,"OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey 1B Yonder Alonso OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor P Daniel Mengden",NA,"","",NA
985,760367249,"FreemanByrd",0,61.5,"1B Edwin Encarnación P Matt Garza OF Michael Brantley OF Khris Davis P Matt Moore 2B Jason Kipnis C Chris Herrmann OF Chris Owings 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
985,760464433,"My2bellas",0,61.5,"C Miguel Montero P Carlos Carrasco P Matt Garza OF Khris Davis 1B Anthony Rizzo 3B Josh Harrison OF Bryce Harper SS Trea Turner 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
985,760586621,"eebob2072",0,61.5,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Eric Thames 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
985,760610812,"Dotrat121",0,61.5,"P Carlos Carrasco P Matt Garza C Manny Piña 2B Daniel Murphy 1B Eric Thames OF Keon Broxton OF Bryce Harper 3B Travis Shaw SS Trea Turner OF Yasmany Tomás",NA,"","",NA
985,760610908,"Racketj62",0,61.5,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen P Matt Garza C Manny Piña 2B Jed Lowrie 1B Eric Thames SS Chris Owings OF Bryce Harper 3B Kris Bryant",NA,"","",NA
990,760611277,"RickL26",0,61.4,"1B Edwin Encarnación C Miguel Montero P Matt Garza OF Michael Brantley 2B Josh Harrison 3B Kris Bryant P Kyle Hendricks SS Addison Russell OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
990,760600734,"greendestiny",0,61.4,"OF Jay Bruce P Matt Garza OF Khris Davis C Matt Wieters 1B Yonder Alonso P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B Chad Pinder OF Michael Conforto",NA,"","",NA
990,760607372,"jlakings",0,61.4,"P Matt Garza OF David Peralta 1B Lucas Duda C Buster Posey 3B Anthony Rendon OF Keon Broxton OF Bryce Harper P Kyle Hendricks 2B Joe Panik SS Addison Russell",NA,"","",NA
993,760232828,"jmepham",0,61.3,"SS José Reyes OF Jay Bruce P Matt Garza C Matt Wieters 1B Anthony Rizzo 2B Jason Kipnis P Tanner Roark 3B Ryan Schimpf OF Bryce Harper OF Michael Conforto",NA,"","",NA
993,760579128,"jere6777",0,61.3,"P Matt Garza OF Michael Brantley OF David Peralta C Matt Wieters 2B Jason Kipnis 1B Eric Thames P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
995,760600429,"paydirtkillaz (2/2)",0,61,"3B José Reyes OF Ben Zobrist C Manny Piña OF Khris Davis 1B Lucas Duda P Tanner Roark 2B Brandon Drury P Kyle Hendricks SS Javier Báez OF Kyle Schwarber",NA,"","",NA
995,760607783,"ruru10",0,61,"OF Jayson Werth C Miguel Montero OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda P Tanner Roark OF Keon Broxton 3B Kris Bryant P Kyle Hendricks SS Chad Pinder",NA,"","",NA
997,760601590,"cookingwonton",0,60.95,"C Miguel Montero OF Ben Zobrist 1B Jay Bruce 2B Daniel Murphy 3B Anthony Rendon OF Gregory Polanco OF Bryce Harper P Kyle Hendricks SS Francisco Lindor P Trevor Williams",NA,"","",NA
998,760506751,"d3invest",0,60.65,"OF Rajai Davis 2B Daniel Murphy C Matt Wieters SS Jordy Mercer P Tanner Roark OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Daniel Mengden",NA,"","",NA
999,760455345,"mbeaton5",0,60.5,"P Carlos Carrasco P Matt Garza OF Brandon Belt C Matt Wieters 1B Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 2B Joe Panik SS Trea Turner",NA,"","",NA
999,760585729,"VinnyChase116",0,60.5,"OF Jayson Werth P Carlos Carrasco P Matt Garza OF David Peralta C Buster Posey OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner 2B Chad Pinder",NA,"","",NA
999,760596075,"Noafwes",0,60.5,"P Carlos Carrasco P Matt Garza OF David Peralta C Matt Wieters SS Brandon Crawford 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw",NA,"","",NA
1002,760483004,"shawndterry24 (5/6)",0,60.4,"OF Jayson Werth OF Andrew McCutchen P Matt Garza OF David Peralta C Buster Posey 2B Jason Kipnis 1B Eric Thames 3B Anthony Rendon P Kyle Hendricks SS Trea Turner",NA,"","",NA
1002,760524522,"voligirl13",0,60.4,"OF Jay Bruce P Matt Garza 2B Jed Lowrie OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Keon Broxton SS Chris Owings P Kyle Hendricks 3B Ryon Healy",NA,"","",NA
1004,760357998,"ilovewinning",0,60.2,"OF Jayson Werth C René Rivera P Carlos Carrasco OF Jay Bruce OF Brandon Belt 1B Lucas Duda 2B Jason Kipnis P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1004,760482968,"shawndterry24 (4/6)",0,60.2,"OF Brandon Belt 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford 3B Jake Lamb P Kyle Hendricks 2B Chad Pinder OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1004,760588869,"mbolt1 (16/30)",0,60.2,"SS José Reyes C Miguel Montero 2B Ben Zobrist OF Jay Bruce 1B Lucas Duda P Matt Moore 3B Wilmer Flores P Kyle Hendricks OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1004,760603848,"chucoley1",0,60.2,"P Matt Moore C Buster Posey 2B Josh Harrison 1B Eric Thames 3B Jake Lamb OF Domingo Santana P Kyle Hendricks SS Francisco Lindor OF Mac Williamson OF Yasmany Tomás",NA,"","",NA
1004,760605391,"mrj11888",0,60.2,"OF Jay Bruce C Matt Wieters P Matt Moore 2B Yangervis Solarte 3B Ryan Schimpf 1B Paul Goldschmidt OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor OF Michael Conforto",NA,"","",NA
1004,760614031,"jaytee_33",0,60.2,"OF Curtis Granderson P Carlos Carrasco OF Brandon Belt C Matt Wieters OF Jason Heyward 1B Buster Posey 3B Josh Harrison P Kyle Hendricks SS Francisco Lindor 2B Javier Báez",NA,"","",NA
1004,760614777,"mohawk86 (3/4)",0,60.2,"SS José Reyes C Jeff Mathis OF Curtis Granderson 2B Ben Zobrist P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Kyle Hendricks 3B Travis Shaw OF Michael Conforto",NA,"","",NA
1004,760615485,"Csalmon",0,60.2,"C Miguel Montero OF Ben Zobrist OF Michael Brantley OF Brandon Belt P Matt Moore SS Jordy Mercer 2B Jason Kipnis 3B Josh Harrison 1B Paul Goldschmidt P Kyle Hendricks",NA,"","",NA
1004,760369591,"smokindavis (3/3)",0,60.2,"C Miguel Montero OF Ben Zobrist 1B Jay Bruce OF Brandon Belt 2B Jason Kipnis SS Chris Owings 3B Kris Bryant P Kyle Hendricks P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
1013,760615546,"Khines77",0,60,"SS José Reyes C Miguel Montero OF David Peralta 2B Josh Harrison P Tanner Roark OF Chris Owings 1B Jesús Aguilar P Kyle Hendricks 3B Travis Shaw OF Kyle Schwarber",NA,"","",NA
1014,760614245,"starrstrukk",0,59.85,"P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda C Buster Posey SS Chris Owings 3B Jake Lamb OF Michael Conforto OF Kyle Schwarber P Daniel Mengden",NA,"","",NA
1015,760327637,"rnwinall (2/5)",0,59.3,"C Miguel Montero P Matt Garza OF David Peralta P Tanner Roark OF Keon Broxton SS Chris Owings 3B Jake Lamb OF Bryce Harper 2B Javier Báez 1B Josh Bell",NA,"","",NA
1015,760609178,"Druski1",0,59.3,"C Jeff Mathis P Matt Garza OF Brandon Belt P Tanner Roark 1B Paul Goldschmidt 2B Alen Hanson OF Bryce Harper 3B Kris Bryant SS Orlando Arcia OF Yasmany Tomás",NA,"","",NA
1017,760345783,"Thinman2015 (1/4)",0,59.2,"3B José Reyes C René Rivera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor OF Michael Conforto OF Allen Cordoba",NA,"","",NA
1017,760390239,"jarunyon77",0,59.2,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco C Manny Piña 1B Lucas Duda OF Keon Broxton 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw OF Michael Conforto",NA,"","",NA
1017,760431156,"pickledgringo (3/4)",0,59.2,"C Jeff Mathis OF Grégor Blanco OF John Jaso P Carlos Carrasco OF Andrew McCutchen 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Kyle Hendricks SS Trea Turner",NA,"","",NA
1017,760588867,"mbolt1 (14/30)",0,59.2,"SS José Reyes C René Rivera OF Jay Bruce 1B Lucas Duda P Matt Moore 3B Wilmer Flores OF Chris Owings 2B Brandon Drury P Kyle Hendricks OF Yasmany Tomás",NA,"","",NA
1017,760596633,"Nola6",0,59.2,"OF Grégor Blanco P Carlos Carrasco OF Keon Broxton 1B Paul Goldschmidt C Yan Gomes 2B Brandon Drury P Kyle Hendricks SS Francisco Lindor OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1017,760608540,"garves3",0,59.2,"C Miguel Montero OF Denard Span 2B Ben Zobrist SS Asdrúbal Cabrera 1B Brandon Belt P Matt Moore 3B Josh Harrison OF Bryce Harper P Kyle Hendricks OF Michael Conforto",NA,"","",NA
1017,760521607,"ELECMSM",0,59.2,"2B Neil Walker OF Jay Bruce OF Khris Davis C Stephen Vogt 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
1017,760602614,"cedarwaxwing (2/4)",0,59.2,"OF Jayson Werth OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1017,760602644,"cedarwaxwing (3/4)",0,59.2,"OF Jayson Werth OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1017,760603697,"thoroughnut (19/30)",0,59.2,"C Miguel Montero OF Ben Zobrist 1B Jay Bruce OF Jason Heyward 2B Josh Harrison OF Chris Owings 3B Kris Bryant P Kyle Hendricks SS Javier Báez P Robert Gsellman",NA,"","",NA
1017,760608871,"youdacao (13/30)",0,59.2,"C Jeff Mathis OF Michael Brantley OF David Peralta 2B Jason Kipnis SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant P Kyle Hendricks P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
1028,760348477,"rkjniner",0,59.05,"C Jeff Mathis P Carlos Carrasco 1B Jay Bruce 3B Jake Lamb OF Gregory Polanco OF Bryce Harper SS Francisco Lindor 2B Javier Báez P Trevor Williams OF Kyle Schwarber",NA,"","",NA
1029,760324497,"msree81",0,59,"OF Jayson Werth OF Andrew McCutchen OF Jay Bruce C Manny Piña 2B Josh Harrison P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb P Kyle Hendricks SS Chad Pinder",NA,"","",NA
1030,760417273,"lorderic",0,58.8,"OF Jay Bruce OF Khris Davis C Matt Wieters P Randall Delgado 1B Paul Goldschmidt 2B Jonathan Villar OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Trea Turner",NA,"","",NA
1031,760323770,"poppy1949",0,58.5,"3B José Reyes 1B Edwin Encarnación P Carlos Carrasco OF Jay Bruce P Matt Garza C Manny Piña 2B Jason Kipnis SS Chris Owings OF Michael A. Taylor OF Michael Conforto",NA,"","",NA
1031,760605279,"clintdog",0,58.5,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen P Matt Garza OF Michael Brantley 3B Josh Harrison 1B Paul Goldschmidt OF Bryce Harper SS Francisco Lindor 2B Javier Báez",NA,"","",NA
1033,760503562,"gio886",0,58.4,"OF Denard Span P Matt Garza 1B Anthony Rizzo C Willson Contreras OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
