"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
578,736341442,"Mikeb2708 (2/2)",0,88.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Trea Turner OF Jorge Bonifacio OF Nomar Mazara OF Jayson Werth",NA,"","",NA
584,735816255,"Farnsski",0,88.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Alcides Escobar OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
584,735828596,"suidmach (17/30)",0,88.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Jayson Werth OF Carlos González",NA,"","",NA
584,735917787,"mikedore4",0,88.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Carlos González",NA,"","",NA
584,736189310,"mrvotinh",0,88.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
584,736225087,"AMMODAWGS",0,88.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
584,736354186,"gto4me2day",0,88.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
584,736370880,"Blonaparte",0,88.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
591,735614795,"jchavers8120",0,87.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
591,736073171,"JD19056",0,87.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
591,736079981,"saucepad",0,87.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
591,736292992,"mike08c",0,87.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Nomar Mazara OF Carlos González",NA,"","",NA
591,736305721,"fewfew (13/30)",0,87.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
596,735970876,"abalonenads (4/20)",0,87.65,"P Martín Pérez P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
596,736061801,"k_martin23",0,87.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
598,735603052,"JvilleJag",0,87.6,"P Jason Vargas P Tyler Anderson C Robinson Chirinos 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
598,735842236,"gfay63 (17/30)",0,87.6,"P Jason Vargas P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
598,735842247,"gfay63 (28/30)",0,87.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
598,735842248,"gfay63 (29/30)",0,87.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
598,735842249,"gfay63 (30/30)",0,87.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
598,735879673,"Lunacy3 (8/30)",0,87.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Kennys Vargas 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
604,735749847,"Triangular (1/8)",0,87.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
604,735898838,"SwagBishop",0,87.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Bryce Harper",NA,"","",NA
606,735697153,"redworm",0,87.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
606,735828586,"suidmach (7/30)",0,87.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Anthony Rendon SS Elvis Andrus OF Shin-soo Choo OF Robbie Grossman OF Jurickson Profar",NA,"","",NA
606,735988580,"realmenofgenius33",0,87.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Whit Merrifield 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Nomar Mazara OF Carlos González",NA,"","",NA
606,736097046,"bstovalltx",0,87.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Avisaíl García OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
606,736143058,"ccrider729",0,87.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
606,736299762,"ozzyrules",0,87.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Nomar Mazara OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
606,736329213,"neri88",0,87.25,"P Jason Vargas P Miguel González C José Lobatón 1B Joe Mauer 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
606,736336350,"SF_REAPER",0,87.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Brandon Moss",NA,"","",NA
614,736062401,"LethalInjectors (4/6)",0,87.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
614,736065237,"bassman58",0,87.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
614,736070098,"LethalInjectors (5/6)",0,87.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
614,736070126,"LethalInjectors (6/6)",0,87.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
614,736157209,"maxthedude (2/2)",0,87.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Carlos Gómez OF Jayson Werth",NA,"","",NA
614,736216950,"cvy88",0,87.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
614,736285455,"ballsdeep0377 (1/4)",0,87.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Alcides Escobar OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
614,736351927,"srv1",0,87.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
622,735729593,"1donaldduck",0,86.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jurickson Profar OF Gerardo Parra OF Adam Eaton",NA,"","",NA
622,736249027,"Krock1967",0,86.8,"P Phil Hughes P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
624,735756128,"elledge34 (2/4)",0,86.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Jurickson Profar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
624,735936549,"dht1955",0,86.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
624,736060725,"Racer08865",0,86.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
627,735648337,"dyoboy69",0,86.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Avisaíl García OF Adam Eaton",NA,"","",NA
627,735755082,"Miller421 (27/30)",0,86.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
627,735807073,"mstaner21",0,86.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Jorge Bonifacio OF Shin-soo Choo OF Adam Eaton",NA,"","",NA
627,735897892,"reemy396",0,86.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
627,735921348,"ycmmat",0,86.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
627,736005054,"TunaLics (1/2)",0,86.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Brandon Moss 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Whit Merrifield",NA,"","",NA
627,736076680,"Cody37Tx (1/5)",0,86.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Brandon Moss 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
627,736308141,"7onething1 (2/2)",0,86.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Jayson Werth",NA,"","",NA
635,735682941,"kendub10",0,86.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
635,735753260,"joeeck76",0,86.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
635,735795043,"daddio41108",0,86.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
635,735879677,"Lunacy3 (12/30)",0,86.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Adam Eaton",NA,"","",NA
635,735942672,"lucksack (3/10)",0,86.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jurickson Profar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
635,736230354,"hercules19",0,86.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
635,736330733,"HappyNomad",0,86.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
635,736379569,"dmtucci",0,86.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trea Turner OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
643,736244477,"ThorThunder",0,85.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
643,736375350,"JDonnelly32128",0,85.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos González OF Adam Eaton",NA,"","",NA
645,735755073,"Miller421 (18/30)",0,85.65,"P Martín Pérez P Tyler Anderson C Geovany Soto 1B Eric Hosmer 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
645,735865202,"gtown13 (2/7)",0,85.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
645,735982435,"MLBfan85",0,85.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
645,736090637,"Scottiecons (7/10)",0,85.65,"P Martín Pérez P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
649,735755057,"Miller421 (2/30)",0,85.6,"P Jason Vargas P Tyler Anderson C Geovany Soto 1B Brandon Moss 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
649,735879680,"Lunacy3 (15/30)",0,85.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
649,736182717,"morehouse53",0,85.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Leury García OF Carlos Gómez OF Jayson Werth",NA,"","",NA
649,736302806,"tigerfandc",0,85.6,"P Jason Vargas P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
653,735778721,"FreemanByrd",0,85.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
653,736060382,"THEKID28",0,85.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Jayson Werth OF Whit Merrifield OF Trea Turner",NA,"","",NA
653,736150814,"mrwineguyhill",0,85.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Bryce Harper",NA,"","",NA
653,736211966,"tmonroe",0,85.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
653,736244166,"Quigleb1 (7/10)",0,85.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Carlos Gómez OF Robbie Grossman",NA,"","",NA
653,736287915,"geepers76",0,85.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trevor Story OF Avisaíl García OF Jorge Bonifacio OF Robbie Grossman",NA,"","",NA
653,736324489,"jrdtx3 (1/4)",0,85.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Eddie Rosario OF Nomar Mazara OF Trea Turner",NA,"","",NA
660,735667605,"baymon",0,85.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
660,735952765,"lucksack (7/10)",0,85.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Jayson Werth OF Carlos González",NA,"","",NA
660,736221565,"Mlobban84",0,85.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
660,736284837,"catch10rg",0,85.15,"P Jason Vargas P Martín Pérez C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Nomar Mazara OF Carlos González OF Michael A. Taylor",NA,"","",NA
664,736239144,"bigdubb202020",0,85.05,"P Jason Vargas P Matt Bush C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
665,735734127,"vicejenkins",0,84.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
665,735758117,"Nicoleanderson",0,84.75,"P Jason Vargas P Phil Hughes C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Anthony Rendon SS Trevor Story OF Avisaíl García OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
665,736075159,"kdonnelly7e22b1 (1/2)",0,84.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
665,736223755,"pastockade",0,84.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
665,736304051,"kdonnelly7e22b1 (2/2)",0,84.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
665,736342744,"gareth123",0,84.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
671,735735495,"mr.nflcowboy",0,84.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
671,735755084,"Miller421 (29/30)",0,84.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Trea Turner",NA,"","",NA
671,736017629,"mike1509",0,84.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
671,736308036,"7onething1 (1/2)",0,84.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
675,736353643,"wadenrere9266 (3/3)",0,84.2,"P Miguel González P Joe Ross C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Shin-soo Choo OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
676,735668735,"JerseyDevil14",0,84.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
676,735757478,"elledge34 (4/4)",0,84.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Alex Gordon OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
676,736139799,"nels_22",0,84.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
676,736381314,"skip1967",0,84.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Alex Gordon OF Jayson Werth OF Adam Eaton",NA,"","",NA
676,736381395,"amyedin",0,84.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
681,735922018,"bigedog28",0,83.8,"P Phil Hughes P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Jayson Werth OF Carlos González OF Trea Turner",NA,"","",NA
682,735842230,"gfay63 (11/30)",0,83.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
682,735970874,"abalonenads (2/20)",0,83.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
682,736104030,"blance4",0,83.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
685,736305715,"fewfew (7/30)",0,83.65,"P Martín Pérez P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
686,735921141,"lozingitall (1/30)",0,83.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
686,736347137,"bradendte",0,83.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
686,736392617,"Madmuldoon (2/2)",0,83.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Adam Eaton",NA,"","",NA
689,736305723,"fewfew (15/30)",0,83.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
