"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4127,736177659,"Golf_Coach (12/70)",3,96.5,"P Jesse Chávez P Matt Garza C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
4127,736246064,"ARaven52 (30/150)",0,96.5,"P Jesse Chávez P Matt Garza C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4127,736217917,"damien2121 (1/2)",4.34,96.5,"P Miguel González P Amir Garrett C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Corey Seager OF Andrew McCutchen OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4127,736231260,"BuzzBomb (4/15)",2.84,96.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
4127,735896457,"Stallion33 (1/8)",6.84,96.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
4127,736070172,"bmoretheo (5/6)",1.34,96.5,"P Miguel González P Amir Garrett C Drew Butera 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
4127,735573948,"Awesemo (50/150)",4.18,96.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
4127,735994521,"qbbradd08",3.51,96.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"","",NA
4127,735575495,"JDK6390",5.84,96.5,"P Miguel González P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
4141,736060604,"tino99119",6.66,96.4,"P Brett Anderson P Jhoulys Chacin C Welington Castillo 1B Ryan Zimmerman 2B Brian Dozier 3B Kris Bryant SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
4141,735935155,"dschert (4/11)",1.83,96.4,"P Zack Greinke P Jhoulys Chacin C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jordy Mercer OF Jason Heyward OF Mike Trout OF Nomar Mazara",NA,"","",NA
4141,735985202,"jerryrgivens (3/3)",4.83,96.4,"P Zack Greinke P Jhoulys Chacin C Geovany Soto 1B Brandon Belt 2B Danny Espinosa 3B Nolan Arenado SS Brandon Crawford OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"","",NA
4141,735982578,"rayofhope (12/100)",0,96.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
4145,735559893,"ChipotleAddict (90/150)",0,96.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Adam Duvall OF Scott Schebler OF Robbie Grossman",NA,"","",NA
4145,735944040,"papagates (6/150)",0,96.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Keon Broxton OF Domingo Santana OF Shin-soo Choo",NA,"","",NA
4145,735895566,"markaw4",4.5,96.35,"P Chris Archer P Tyler Anderson C Yasmani Grandal 1B Eric Thames 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
4145,735942856,"REDCOAT85 (90/150)",0,96.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Addison Russell OF Adam Duvall OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
4145,735727169,"spwfsu2 (1/2)",2.5,96.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Mike Trout OF Gerardo Parra OF Ben Zobrist",NA,"","",NA
4145,736132373,"JimmyMorgan",0,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Shane Peterson OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
4145,736080559,"theedeazz (4/5)",1.5,96.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
4145,735942826,"REDCOAT85 (60/150)",3.66,96.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Jefry Marte 2B DJ LeMahieu 3B Eugenio Suárez SS Zack Cozart OF Mike Trout OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
4145,736104295,"hotmajik (1/10)",2.17,96.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
4145,736161253,"Brett_G (2/2)",2.01,96.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
4145,736210253,"chasingcheese (1/5)",2.01,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Eugenio Suárez SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4145,736029954,"wilson1 (8/9)",2.68,96.35,"P Chris Archer P Tyler Anderson C Chris Herrmann 1B Joey Votto 2B Jonathan Villar 3B Jake Lamb SS Jorge Polanco OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"","",NA
4145,736290367,"SGG171",1.34,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
4145,736355750,"eck2b (2/2)",1.34,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
4145,736262846,"brooksryan84 (4/5)",1.34,96.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Steven Souza Jr. OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
4145,736170667,"legit247 (2/2)",2.68,96.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
4145,736362293,"marioncobretti (3/4)",3.35,96.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"","",NA
4145,736079221,"sb624919 (1/2)",3.17,96.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Jason Heyward OF Cameron Maybin OF Charlie Blackmon",NA,"","",NA
4163,735807604,"nomoreiloveyous (72/100)",1.5,96.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
4163,735944066,"papagates (32/150)",0.67,96.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B Wil Myers 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Keon Broxton OF Domingo Santana",NA,"","",NA
4165,736043662,"Roblav11 (1/8)",0,96.2,"P Miguel González P Francisco Liriano C Manny Piña 1B Mike Napoli 2B Brian Dozier 3B David Freese SS Jorge Polanco OF Domingo Santana OF Adam Duvall OF Robbie Grossman",NA,"","",NA
4165,736383654,"Rumham-Frank",1.83,96.2,"P Amir Garrett P Zack Greinke C Martín Maldonado 1B Joey Votto 2B Whit Merrifield 3B David Freese SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF José Osuna",NA,"","",NA
4165,735998779,"Quest2b1 (2/2)",3,96.2,"P Amir Garrett P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Eugenio Suárez SS Corey Seager OF Kyle Schwarber OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
4165,735807580,"nomoreiloveyous (48/100)",1.5,96.2,"P Ubaldo Jiménez P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Keon Broxton OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
4165,735883908,"jressle (2/5)",0,96.2,"P Ubaldo Jiménez P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
4165,735982591,"rayofhope (25/100)",1.5,96.2,"P Jesse Chávez P Jhoulys Chacin C Buster Posey 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Billy Hamilton OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
4165,736315785,"jregan418",1.34,96.2,"P Amir Garrett P Zack Greinke C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Andrew McCutchen OF A.J. Pollock OF Whit Merrifield",NA,"","",NA
4165,736403015,"joesava",2.5,96.2,"P Amir Garrett P Zack Greinke C Derek Norris 1B Mike Napoli 2B Brandon Drury 3B Manny Machado SS Addison Russell OF Mike Trout OF José Osuna OF Trea Turner",NA,"","",NA
4165,735957194,"shimon4",5.16,96.2,"P Amir Garrett P Zack Greinke C Russell Martin 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Melky Cabrera OF Mike Trout OF Hunter Pence",NA,"","",NA
4174,736179865,"Golf_Coach (21/70)",2.5,96.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
4174,736230438,"Ktrautve (7/8)",1.5,96.1,"P Miguel González P Brett Anderson C Manny Piña 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
4174,736120082,"reztes757 (4/14)",3,96.1,"P Miguel González P Hyun-Jin Ryu C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
4174,735854964,"fallfromgrace (51/150)",3.35,96.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF Chris Herrmann",NA,"","",NA
4174,735855043,"fallfromgrace (130/150)",5.36,96.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Jabari Blash OF A.J. Pollock",NA,"","",NA
4174,735770227,"SaahilSud (48/150)",3.35,96.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
4174,736269369,"BeL0WaB0Ve (1/2)",5.17,96.1,"P Francisco Liriano P Martín Pérez C Austin Hedges 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
4181,736351380,"Evan_cHill",4.5,96.05,"P Jason Vargas P Francisco Liriano C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Eugenio Suárez SS Corey Seager OF Jason Heyward OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
4181,735896300,"irwin030 (1/2)",1.34,96.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Seth Smith OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4181,735977614,"rikkidee (132/150)",0,96.05,"P Jhoulys Chacin P Tyler Anderson C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
4184,735854955,"fallfromgrace (42/150)",0,96,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
4184,736404760,"RJFuller (60/79)",3.33,96,"P Amir Garrett P Phil Hughes C Russell Martin 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
4184,735722467,"tinderella (5/50)",0,96,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
4184,735641548,"IpwnU (2/2)",0,96,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Javier Báez 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4184,735768649,"brucejennerdds",0.67,96,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Carlos González OF Charlie Blackmon",NA,"","",NA
4184,735573933,"Awesemo (35/150)",0.67,96,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
4184,735917643,"moorman23 (1/3)",0.67,96,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B José Osuna 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
4184,736120959,"mrmidweek",2.84,96,"P Amir Garrett P Matt Cain C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
4184,735638942,"dacoltz (4/20)",1.34,96,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
4184,735723940,"ThatStunna (2/30)",4.67,96,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Mike Trout OF David Peralta OF Carlos González",NA,"","",NA
4184,735845826,"brbloomy (1/3)",3.35,96,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"","",NA
4184,735750159,"dandydon (11/20)",3.35,96,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
4184,736010288,"ehafner (145/150)",2.68,96,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
4184,735709439,"underjones (128/150)",9.82,96,"P Miguel González P Chris Archer C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
4198,736199037,"jz8827 (2/2)",3,95.95,"P Jason Vargas P Brett Anderson C Miguel Montero 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
4198,735659296,"mpchurton (1/2)",1.83,95.95,"P Jason Vargas P Zack Greinke C Derek Norris 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS J.J. Hardy OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"","",NA
4198,736372062,"BigPasta (12/14)",3.66,95.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Albert Pujols 2B Whit Merrifield 3B Mike Moustakas SS Addison Russell OF Lorenzo Cain OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
4198,736314584,"york77 (1/4)",6,95.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
4198,735795040,"MauiForever",6,95.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence",NA,"","",NA
4198,736353609,"mimorale20 (1/2)",4.83,95.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Eugenio Suárez SS Andrelton Simmons OF Ryan Braun OF Adam Duvall OF Yasiel Puig",NA,"","",NA
4204,736231159,"dahladino (98/100)",4.5,95.9,"P Miguel González P Ubaldo Jiménez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
4204,736414851,"I_Slewfoot_U (44/148)",0,95.9,"P Miguel González P Jesse Chávez C Derek Norris 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Kevin Kiermaier OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4204,735646353,"anilprao88 (111/150)",0.67,95.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Chris Davis 2B Brandon Drury 3B Mike Moustakas SS J.J. Hardy OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
4207,735749269,"tyrome",3.33,95.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Jordy Mercer OF Jason Heyward OF Mike Trout OF Scott Schebler",NA,"","",NA
4207,736090813,"grigatti4",0.67,95.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
4207,736404163,"DollarBillW (55/150)",0,95.85,"P Amir Garrett P Tyler Anderson C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Carlos González OF Charlie Blackmon",NA,"","",NA
4207,736217077,"SmooveMF",1.34,95.85,"P Jason Vargas P Chris Archer C Tony Wolters 1B Logan Morrison 2B Brad Miller 3B Jake Lamb SS Jordy Mercer OF Steven Souza Jr. OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
4207,736404222,"DollarBillW (114/150)",3.51,95.85,"P Jason Vargas P Chris Archer C Francisco Cervelli 1B José Osuna 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Andrew McCutchen OF David Peralta OF A.J. Pollock",NA,"","",NA
4207,735721759,"drafthero2015 (15/150)",3.35,95.85,"P Jason Vargas P Chris Archer C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
4213,736404774,"RJFuller (74/79)",7.5,95.8,"P Brett Anderson P Zack Greinke C Buster Posey 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
4213,735714551,"gruven (11/36)",6,95.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Eugenio Suárez SS Corey Seager OF Jason Heyward OF Robbie Grossman OF Ben Zobrist",NA,"","",NA
4215,736284820,"rvmpj10 (14/23)",1.5,95.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4215,736414825,"I_Slewfoot_U (18/148)",0,95.75,"P Jason Vargas P Jesse Chávez C Derek Norris 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4215,736073998,"meaganjoy (14/50)",0,95.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B José Peraza 3B Joey Gallo SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Nomar Mazara",NA,"","",NA
4215,735839865,"bhy101 (4/15)",1.5,95.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Ryan Zimmerman 2B Josh Harrison 3B Anthony Rendon SS Jordy Mercer OF Nomar Mazara OF Jayson Werth OF Carlos González",NA,"","",NA
4215,736240236,"Jflash29x",4.34,95.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
4215,735991814,"tkoblow (120/150)",2.84,95.75,"P Jason Vargas P Jesse Chávez C Jeff Mathis 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Michael A. Taylor",NA,"","",NA
4215,735990153,"bruiza (2/3)",2.5,95.75,"P Jason Vargas P Phil Hughes C Miguel Montero 1B Anthony Rizzo 2B Brandon Drury 3B Miguel Sanó SS Trea Turner OF Kevin Pillar OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
4215,735896860,"escotch24 (2/22)",2.17,95.75,"P Jason Vargas P Ubaldo Jiménez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Kiké Hernández SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
4223,735663529,"stevegue (2/8)",3.33,95.7,"P Francisco Liriano P Matt Cain C Salvador Pérez 1B Ryan Zimmerman 2B Josh Harrison 3B Eduardo Núñez SS Addison Russell OF Gregory Polanco OF José Bautista OF Charlie Blackmon",NA,"","",NA
4223,735977588,"rikkidee (106/150)",0,95.7,"P Francisco Liriano P Jesse Chávez C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Billy Hamilton OF Adam Duvall OF Nomar Mazara",NA,"","",NA
4223,735683307,"Fifthace (1/2)",2.68,95.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
4223,736315410,"RUNNINGBACKU (3/3)",0,95.7,"P Chris Archer P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B David Freese SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Andrew McCutchen",NA,"","",NA
4223,735839437,"jcmojo (6/13)",0,95.7,"P Miguel González P Jhoulys Chacin C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Adam Eaton",NA,"","",NA
4223,735858650,"jcmojo (8/13)",0,95.7,"P Miguel González P Jhoulys Chacin C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Adam Eaton",NA,"","",NA
4223,735912005,"petteytheft89 (43/150)",0,95.7,"P Miguel González P Jhoulys Chacin C Stuart Turner 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Jayson Werth",NA,"","",NA
4223,735644481,"shawnzhan (36/150)",7.5,95.7,"P Chris Archer P Zack Greinke C Buster Posey 1B Brandon Belt 2B Tyler Saladino 3B Eduardo Núñez SS Brandon Crawford OF Melky Cabrera OF Avisaíl García OF Hunter Pence",NA,"","",NA
4231,736083266,"bauma1wj (2/3)",0,95.65,"P Martín Pérez P Tyler Anderson C Welington Castillo 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Keon Broxton OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
4232,735925055,"FeistOfWinterveil (138/150)",0,95.6,"P Ubaldo Jiménez P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
4232,735587713,"PackRBack (4/4)",3,95.6,"P Jason Vargas P Tyler Anderson C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Corey Seager OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
4232,736414739,"zj650932",1.5,95.6,"P Zack Greinke P Matt Cain C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Andrew Toles OF Whit Merrifield OF Trea Turner",NA,"","",NA
4232,736381276,"Giovanni64 (2/3)",2.5,95.6,"P Chris Archer P Matt Garza C Francisco Cervelli 1B Albert Pujols 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Andrew McCutchen OF Kyle Schwarber OF Trea Turner",NA,"","",NA
4236,735811215,"scout326 (28/150)",0,95.5,"P Ubaldo Jiménez P Chris Archer C Stuart Turner 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4236,735811271,"scout326 (84/150)",0,95.5,"P Ubaldo Jiménez P Chris Archer C Stuart Turner 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Ben Zobrist",NA,"","",NA
