QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7975774),DeMarco Murray (7975823),Jeremy Hill (7975898),Jordy Nelson (7975947),Julian Edelman (7975926),Allen Robinson (7975945),Tyler Eifert (7976117),Frank Gore (7975865),Buccaneers  (7976454)
Andrew Luck (7975774),David Johnson (7975878),Lamar Miller (7975893),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Pierre Garcon (7975974),C.J. Fiedorowicz (7976119),Frank Gore (7975865),Chargers  (7976462)
Andrew Luck (7975774),David Johnson (7975878),Jeremy Hill (7975898),Mike Evans (7975916),DeAndre Hopkins (7976033),Pierre Garcon (7975974),Coby Fleener (7976051),Mark Ingram (7975807),Saints  (7976453)
Andrew Luck (7975774),DeMarco Murray (7975823),Jordan Howard (7975856),A.J. Green (7976030),Julian Edelman (7975926),Pierre Garcon (7975974),Coby Fleener (7976051),Mark Ingram (7975807),Dolphins  (7976452)
Andrew Luck (7975774),Jordan Howard (7975856),Lamar Miller (7975893),T.Y. Hilton (7975997),Julian Edelman (7975926),Sammy Watkins (7975907),Coby Fleener (7976051),Frank Gore (7975865),Chargers  (7976462)
Andrew Luck (7975774),DeMarco Murray (7975823),Rob Kelley (7975853),Mike Evans (7975916),Sammy Watkins (7975907),Allen Robinson (7975945),Tyler Eifert (7976117),Mark Ingram (7975807),Chargers  (7976462)
Cam Newton (7975772),DeMarco Murray (7975823),Jordan Howard (7975856),Mike Evans (7975916),Jordy Nelson (7975947),Allen Robinson (7975945),Coby Fleener (7976051),Isaiah Crowell (7975844),Raiders  (7976468)
Drew Brees (7975736),David Johnson (7975878),Frank Gore (7975865),A.J. Green (7976030),Sammy Watkins (7975907),Pierre Garcon (7975974),Tyler Eifert (7976117),Isaiah Crowell (7975844),Buccaneers  (7976454)
Andrew Luck (7975774),DeMarco Murray (7975823),Jordan Howard (7975856),Julian Edelman (7975926),Sammy Watkins (7975907),Terrelle Pryor Sr. (7975961),Tyler Eifert (7976117),Jay Ajayi (7975799),Saints  (7976453)
Drew Brees (7975736),DeMarco Murray (7975823),Frank Gore (7975865),Mike Evans (7975916),Julian Edelman (7975926),Sammy Watkins (7975907),Cameron Brate (7976052),Dion Lewis (7975818),Saints  (7976453)
Drew Brees (7975736),DeMarco Murray (7975823),Lamar Miller (7975893),Julian Edelman (7975926),Larry Fitzgerald (7976006),Allen Robinson (7975945),Tyler Eifert (7976117),Isaiah Crowell (7975844),Chargers  (7976462)
Andrew Luck (7975774),DeMarco Murray (7975823),Jeremy Hill (7975898),Mike Evans (7975916),Brandon Marshall (7975923),DeAndre Hopkins (7976033),Tyler Eifert (7976117),Isaiah Crowell (7975844),Raiders  (7976468)
Andrew Luck (7975774),Jordan Howard (7975856),Jay Ajayi (7975799),Mike Evans (7975916),Larry Fitzgerald (7976006),Sammy Watkins (7975907),Coby Fleener (7976051),Jeremy Hill (7975898),Dolphins  (7976452)
Drew Brees (7975736),DeMarco Murray (7975823),Jordan Howard (7975856),Julian Edelman (7975926),DeAndre Hopkins (7976033),Sammy Watkins (7975907),C.J. Fiedorowicz (7976119),Jeremy Hill (7975898),Dolphins  (7976452)
Andrew Luck (7975774),David Johnson (7975878),Frank Gore (7975865),Mike Evans (7975916),Terrelle Pryor Sr. (7975961),Allen Robinson (7975945),Cameron Brate (7976052),Isaiah Crowell (7975844),Dolphins  (7976452)
Andrew Luck (7975774),David Johnson (7975878),Jordan Howard (7975856),Michael Thomas (7975920),Allen Robinson (7975945),Corey Coleman (7975968),Tyler Eifert (7976117),Frank Gore (7975865),Chargers  (7976462)
Cam Newton (7975772),Jordan Howard (7975856),Jeremy Hill (7975898),Mike Evans (7975916),A.J. Green (7976030),Pierre Garcon (7975974),C.J. Fiedorowicz (7976119),Isaiah Crowell (7975844),Chargers  (7976462)
Cam Newton (7975772),David Johnson (7975878),DeMarco Murray (7975823),Julian Edelman (7975926),Sammy Watkins (7975907),Allen Robinson (7975945),Neal Sterling (7976062),Frank Gore (7975865),Chargers  (7976462)
Russell Wilson (7975780),DeMarco Murray (7975823),Lamar Miller (7975893),Mike Evans (7975916),DeAndre Hopkins (7976033),Sammy Watkins (7975907),Tyler Eifert (7976117),Frank Gore (7975865),Buccaneers  (7976454)
Drew Brees (7975736),DeMarco Murray (7975823),Rob Kelley (7975853),Julian Edelman (7975926),Michael Thomas (7975920),Pierre Garcon (7975974),Tyler Eifert (7976117),Frank Gore (7975865),Dolphins  (7976452)
Andrew Luck (7975774),DeMarco Murray (7975823),Lamar Miller (7975893),Mike Evans (7975916),Larry Fitzgerald (7976006),Pierre Garcon (7975974),Gary Barnidge (7976074),Jeremy Hill (7975898),Buccaneers  (7976454)
Andrew Luck (7975774),Jordan Howard (7975856),Frank Gore (7975865),Mike Evans (7975916),Julian Edelman (7975926),DeAndre Hopkins (7976033),Delanie Walker (7976060),Mark Ingram (7975807),Buccaneers  (7976454)
Drew Brees (7975736),David Johnson (7975878),DeMarco Murray (7975823),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Pierre Garcon (7975974),Coby Fleener (7976051),Dion Lewis (7975818),Dolphins  (7976452)
Drew Brees (7975736),DeMarco Murray (7975823),Lamar Miller (7975893),Mike Evans (7975916),Terrelle Pryor Sr. (7975961),Pierre Garcon (7975974),Tyler Eifert (7976117),Mark Ingram (7975807),Saints  (7976453)
