QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7975750),Melvin Gordon (7975842),DeMarco Murray (7975823),Julio Jones (7975986),Larry Fitzgerald (7976006),Kendall Wright (7975939),Greg Olsen (7976089),Dion Lewis (7975818),Raiders  (7976468)
Jameis Winston (7975740),Melvin Gordon (7975842),Mark Ingram (7975807),Mike Evans (7975916),Julian Edelman (7975926),Chris Hogan (7975929),Greg Olsen (7976089),Dion Lewis (7975818),Raiders  (7976468)
Andrew Luck (7975774),DeMarco Murray (7975823),Jay Ajayi (7975799),Julio Jones (7975986),Donte Moncrief (7976001),John Brown (7976010),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Drew Brees (7975736),Melvin Gordon (7975842),Jeremy Hill (7975898),Julian Edelman (7975926),Michael Thomas (7975920),Sammy Watkins (7975907),Greg Olsen (7976089),Quincy Enunwa (7975928),Raiders  (7976468)
Jameis Winston (7975740),Melvin Gordon (7975842),Mark Ingram (7975807),Mike Evans (7975916),Julio Jones (7975986),DeAndre Hopkins (7976033),Lance Kendricks (7976108),Quincy Enunwa (7975928),Dolphins  (7976452)
Tyrod Taylor (7975733),Melvin Gordon (7975842),DeMarco Murray (7975823),Julio Jones (7975986),Sammy Watkins (7975907),Terrelle Pryor Sr. (7975961),Greg Olsen (7976089),Quincy Enunwa (7975928),Vikings  (7976460)
Russell Wilson (7975780),Melvin Gordon (7975842),Jordan Howard (7975856),Mike Evans (7975916),Julio Jones (7975986),Chris Hogan (7975929),Coby Fleener (7976051),Jermaine Kearse (7976009),Dolphins  (7976452)
Matt Barkley (7975765),Melvin Gordon (7975842),Lamar Miller (7975893),Julio Jones (7975986),Alshon Jeffery (7975976),John Brown (7976010),Greg Olsen (7976089),Jeremy Hill (7975898),Bills  (7976451)
Aaron Rodgers (7975752),Melvin Gordon (7975842),Rob Kelley (7975853),Julio Jones (7975986),Davante Adams (7975951),DeAndre Hopkins (7976033),Greg Olsen (7976089),Quincy Enunwa (7975928),Raiders  (7976468)
Drew Brees (7975736),Melvin Gordon (7975842),Rob Kelley (7975853),Julio Jones (7975986),Michael Thomas (7975920),Brian Quick (7976018),Tyler Eifert (7976117),Frank Gore (7975865),Dolphins  (7976452)
Cam Newton (7975772),Melvin Gordon (7975842),Frank Gore (7975865),Julio Jones (7975986),Kelvin Benjamin (7975992),Sammy Watkins (7975907),Greg Olsen (7976089),Chris Hogan (7975929),Texans  (7976473)
Andrew Luck (7975774),Melvin Gordon (7975842),Jeremy Hill (7975898),Julio Jones (7975986),Julian Edelman (7975926),Phillip Dorsett (7976000),Greg Olsen (7976089),Kendall Wright (7975939),Dolphins  (7976452)
Carson Palmer (7975778),Melvin Gordon (7975842),Jordan Howard (7975856),Jordy Nelson (7975947),Julian Edelman (7975926),John Brown (7976010),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Sam Bradford (7975753),Melvin Gordon (7975842),Frank Gore (7975865),Mike Evans (7975916),Julio Jones (7975986),Cordarrelle Patterson (7975953),Greg Olsen (7976089),Dion Lewis (7975818),Vikings  (7976460)
Andy Dalton (7975789),Melvin Gordon (7975842),Jay Ajayi (7975799),Julio Jones (7975986),A.J. Green (7976030),John Brown (7976010),Greg Olsen (7976089),Mark Ingram (7975807),49ers  (7976472)
Tyrod Taylor (7975733),Melvin Gordon (7975842),Jordan Howard (7975856),Mike Evans (7975916),DeAndre Hopkins (7976033),Robert Woods (7975903),Greg Olsen (7976089),Lamar Miller (7975893),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),Jeremy Hill (7975898),Julio Jones (7975986),T.Y. Hilton (7975997),Robert Woods (7975903),Coby Fleener (7976051),Frank Gore (7975865),Bills  (7976451)
Aaron Rodgers (7975752),Melvin Gordon (7975842),Dion Lewis (7975818),Julio Jones (7975986),Jordy Nelson (7975947),Sammy Watkins (7975907),Greg Olsen (7976089),Robert Woods (7975903),Bills  (7976451)
Jameis Winston (7975740),Melvin Gordon (7975842),Rob Kelley (7975853),Mike Evans (7975916),Julio Jones (7975986),Terrelle Pryor Sr. (7975961),Coby Fleener (7976051),Robert Woods (7975903),Raiders  (7976468)
Andy Dalton (7975789),Melvin Gordon (7975842),Lamar Miller (7975893),Mike Evans (7975916),Brandon Marshall (7975923),Brandon LaFell (7976029),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Andy Dalton (7975789),Melvin Gordon (7975842),Jordan Howard (7975856),Julio Jones (7975986),Larry Fitzgerald (7976006),Brandon LaFell (7976029),Tyler Eifert (7976117),Dion Lewis (7975818),Dolphins  (7976452)
Matt Barkley (7975765),Melvin Gordon (7975842),Jordan Howard (7975856),Julio Jones (7975986),Julian Edelman (7975926),DeAndre Hopkins (7976033),Tyler Eifert (7976117),Deonte Thompson (7975973),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),DeMarco Murray (7975823),T.Y. Hilton (7975997),Sammy Watkins (7975907),Robert Woods (7975903),Greg Olsen (7976089),Mark Ingram (7975807),49ers  (7976472)
Jameis Winston (7975740),Lamar Miller (7975893),Jay Ajayi (7975799),Mike Evans (7975916),Julio Jones (7975986),Brian Quick (7976018),Greg Olsen (7976089),Dion Lewis (7975818),Dolphins  (7976452)
