QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7852106),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Marquise Goodwin (7852351),Dorial Green-Beckham (7852320),Greg Olsen (7852490),Eric Ebron (7852418),Cardinals  (7852876)
Matthew Stafford (7852078),David Johnson (7852233),Kenneth Dixon (7852198),Antonio Brown (7852363),Mike Evans (7852390),Chris Conley (7852263),Eric Ebron (7852418),Dorial Green-Beckham (7852320),Saints  (7852859)
Jameis Winston (7852132),Devontae Booker (7852175),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Larry Fitzgerald (7852371),Eric Ebron (7852418),Dorial Green-Beckham (7852320),Cardinals  (7852876)
Aaron Rodgers (7852091),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Odell Beckham Jr. (7852366),Anquan Boldin (7852268),Vernon Davis (7852475),Dorial Green-Beckham (7852320),Patriots  (7852861)
Colin Kaepernick (7852106),Melvin Gordon (7852242),Theo Riddick (7852151),Antonio Brown (7852363),Mike Evans (7852390),Marquise Goodwin (7852351),Lance Kendricks (7852420),Jeremy Hill (7852191),Dolphins  (7852868)
Alex Smith (7852071),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Larry Fitzgerald (7852371),Sammy Watkins (7852356),Travis Kelce (7852404),Eric Ebron (7852418),Dolphins  (7852868)
Carson Palmer (7852123),Melvin Gordon (7852242),Kenneth Dixon (7852198),Antonio Brown (7852363),Mike Evans (7852390),Marquise Goodwin (7852351),Greg Olsen (7852490),Chris Conley (7852263),Patriots  (7852861)
Alex Smith (7852071),Melvin Gordon (7852242),Devontae Booker (7852175),Antonio Brown (7852363),Julio Jones (7852259),Quinton Patton (7852345),Vernon Davis (7852475),Jeremy Hill (7852191),Patriots  (7852861)
Colin Kaepernick (7852106),David Johnson (7852233),Melvin Gordon (7852242),Mike Evans (7852390),Pierre Garcon (7852373),Chris Conley (7852263),Vernon Davis (7852475),Jeremy Hill (7852191),Patriots  (7852861)
Andy Dalton (7852097),Theo Riddick (7852151),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Odell Beckham Jr. (7852366),Vernon Davis (7852475),Chris Conley (7852263),Saints  (7852859)
Alex Smith (7852071),David Johnson (7852233),Melvin Gordon (7852242),Mike Evans (7852390),Sterling Shepard (7852369),Adam Humphries (7852391),Eric Ebron (7852418),Jeremy Hill (7852191),Dolphins  (7852868)
Carson Palmer (7852123),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Sammy Watkins (7852356),Anquan Boldin (7852268),Travis Kelce (7852404),Darren Sproles (7852186),Patriots  (7852861)
Alex Smith (7852071),Melvin Gordon (7852242),Darren Sproles (7852186),Julio Jones (7852259),Odell Beckham Jr. (7852366),Anquan Boldin (7852268),Travis Kelce (7852404),Jeremy Hill (7852191),Cardinals  (7852876)
Carson Palmer (7852123),Melvin Gordon (7852242),Devontae Booker (7852175),Julio Jones (7852259),Mike Evans (7852390),Jeremy Kerley (7852339),Travis Kelce (7852404),Jeremy Hill (7852191),Saints  (7852859)
Alex Smith (7852071),David Johnson (7852233),Melvin Gordon (7852242),Mike Evans (7852390),Jeremy Kerley (7852339),Chris Conley (7852263),Travis Kelce (7852404),Theo Riddick (7852151),Redskins  (7852877)
Colin Kaepernick (7852106),David Johnson (7852233),Jeremy Hill (7852191),Mike Evans (7852390),Larry Fitzgerald (7852371),Anquan Boldin (7852268),Travis Kelce (7852404),Marquise Goodwin (7852351),Saints  (7852859)
Alex Smith (7852071),David Johnson (7852233),Melvin Gordon (7852242),Larry Fitzgerald (7852371),Anquan Boldin (7852268),Marquise Goodwin (7852351),Greg Olsen (7852490),Darren Sproles (7852186),Patriots  (7852861)
Alex Smith (7852071),David Johnson (7852233),Jeremy Hill (7852191),Julio Jones (7852259),Sammy Watkins (7852356),Chris Conley (7852263),Greg Olsen (7852490),Travis Kelce (7852404),Patriots  (7852861)
Alex Smith (7852071),Melvin Gordon (7852242),Theo Riddick (7852151),Odell Beckham Jr. (7852366),Jarvis Landry (7852330),Pierre Garcon (7852373),Greg Olsen (7852490),Travis Kelce (7852404),Patriots  (7852861)
Alex Smith (7852071),David Johnson (7852233),Melvin Gordon (7852242),Odell Beckham Jr. (7852366),Pierre Garcon (7852373),Marquise Goodwin (7852351),Tyler Eifert (7852442),Jeremy Hill (7852191),Saints  (7852859)
Russell Wilson (7852136),Melvin Gordon (7852242),Jeremy Hill (7852191),Julio Jones (7852259),Larry Fitzgerald (7852371),Pierre Garcon (7852373),Travis Kelce (7852404),Kenneth Dixon (7852198),Patriots  (7852861)
Alex Smith (7852071),David Johnson (7852233),Jeremy Hill (7852191),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Mohamed Sanu (7852260),Travis Kelce (7852404),Vernon Davis (7852475),Dolphins  (7852868)
Russell Wilson (7852136),David Johnson (7852233),Theo Riddick (7852151),Julio Jones (7852259),Anquan Boldin (7852268),Marquise Goodwin (7852351),Greg Olsen (7852490),Jeremy Hill (7852191),Dolphins  (7852868)
Colin Kaepernick (7852106),Theo Riddick (7852151),Devontae Booker (7852175),Julio Jones (7852259),Odell Beckham Jr. (7852366),Pierre Garcon (7852373),Travis Kelce (7852404),Jeremy Hill (7852191),Dolphins  (7852868)
Russell Wilson (7852136),David Johnson (7852233),Jeremy Hill (7852191),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Chris Conley (7852263),Greg Olsen (7852490),Eric Ebron (7852418),Saints  (7852859)
Alex Smith (7852071),Theo Riddick (7852151),Darren Sproles (7852186),Julio Jones (7852259),Odell Beckham Jr. (7852366),Larry Fitzgerald (7852371),Vernon Davis (7852475),Chris Conley (7852263),Patriots  (7852861)
Colin Kaepernick (7852106),David Johnson (7852233),Darren Sproles (7852186),Odell Beckham Jr. (7852366),Sammy Watkins (7852356),Anquan Boldin (7852268),Eric Ebron (7852418),Jeremy Hill (7852191),Patriots  (7852861)
