QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (8080007),Le'Veon Bell (8080050),Devonta Freeman (8080039),Dez Bryant (8080100),Tyreek Hill (8080098),Jeremy Maclin (8080088),Jared Cook (8080134),Mohamed Sanu (8080080),Texans  (8080251)
Alex Smith (8080011),Le'Veon Bell (8080050),Ezekiel Elliott (8080063),Doug Baldwin (8080076),Jeremy Maclin (8080088),Paul Richardson (8080083),Ryan Griffin (8080111),Jermaine Kearse (8080079),Seahawks  (8080254)
Alex Smith (8080011),Le'Veon Bell (8080050),Spencer Ware (8080049),Antonio Brown (8080089),Jeremy Maclin (8080088),Mohamed Sanu (8080080),Martellus Bennett (8080110),Jermaine Kearse (8080079),Packers  (8080258)
Aaron Rodgers (8080017),Spencer Ware (8080049),Dion Lewis (8080027),Julio Jones (8080078),Davante Adams (8080105),DeAndre Hopkins (8080069),Ryan Griffin (8080111),Tyreek Hill (8080098),Chiefs  (8080255)
Aaron Rodgers (8080017),Le'Veon Bell (8080050),Spencer Ware (8080049),Julio Jones (8080078),Jeremy Maclin (8080088),Jeff Janis (8080108),C.J. Fiedorowicz (8080113),Dion Lewis (8080027),Packers  (8080258)
Aaron Rodgers (8080017),Le'Veon Bell (8080050),Devonta Freeman (8080039),Dez Bryant (8080100),Taylor Gabriel (8080086),Mohamed Sanu (8080080),C.J. Fiedorowicz (8080113),Geronimo Allison (8080109),Steelers  (8080256)
Dak Prescott (8080021),Le'Veon Bell (8080050),Spencer Ware (8080049),Doug Baldwin (8080076),Tyreek Hill (8080098),Cole Beasley (8080103),Ladarius Green (8080126),Sammie Coates (8080093),Cowboys  (8080257)
Alex Smith (8080011),Le'Veon Bell (8080050),Spencer Ware (8080049),DeAndre Hopkins (8080069),Tyreek Hill (8080098),Cole Beasley (8080103),Travis Kelce (8080125),Eli Rogers (8080094),Texans  (8080251)
Aaron Rodgers (8080017),Devonta Freeman (8080039),Spencer Ware (8080049),DeAndre Hopkins (8080069),Randall Cobb (8080104),Tyreek Hill (8080098),Travis Kelce (8080125),Jeremy Maclin (8080088),Packers  (8080258)
Dak Prescott (8080021),Le'Veon Bell (8080050),James White (8080031),Antonio Brown (8080089),Dez Bryant (8080100),Eli Rogers (8080094),Ladarius Green (8080126),Jermaine Kearse (8080079),Cowboys  (8080257)
Russell Wilson (8080009),Devonta Freeman (8080039),Ty Montgomery (8080060),Doug Baldwin (8080076),DeAndre Hopkins (8080069),Tyreek Hill (8080098),Travis Kelce (8080125),Mohamed Sanu (8080080),Texans  (8080251)
Alex Smith (8080011),Lamar Miller (8080028),Ty Montgomery (8080060),Antonio Brown (8080089),Davante Adams (8080105),Tyreek Hill (8080098),Jimmy Graham (8080115),Taylor Gabriel (8080086),Texans  (8080251)
Matt Ryan (8080007),Le'Veon Bell (8080050),Dion Lewis (8080027),Davante Adams (8080105),Dez Bryant (8080100),Paul Richardson (8080083),Ladarius Green (8080126),Mohamed Sanu (8080080),Steelers  (8080256)
Alex Smith (8080011),Lamar Miller (8080028),Spencer Ware (8080049),Antonio Brown (8080089),Julian Edelman (8080066),Cole Beasley (8080103),Jimmy Graham (8080115),Jeremy Maclin (8080088),Cowboys  (8080257)
Dak Prescott (8080021),Le'Veon Bell (8080050),Lamar Miller (8080028),Dez Bryant (8080100),Randall Cobb (8080104),Taylor Gabriel (8080086),Jimmy Graham (8080115),Jermaine Kearse (8080079),Steelers  (8080256)
Aaron Rodgers (8080017),Le'Veon Bell (8080050),James White (8080031),Davante Adams (8080105),Julian Edelman (8080066),Jeremy Maclin (8080088),Austin Hooper (8080123),Mohamed Sanu (8080080),Falcons  (8080253)
Aaron Rodgers (8080017),Le'Veon Bell (8080050),Lamar Miller (8080028),Randall Cobb (8080104),Tyreek Hill (8080098),Jeremy Maclin (8080088),Jared Cook (8080134),Jermaine Kearse (8080079),Seahawks  (8080254)
Russell Wilson (8080009),Lamar Miller (8080028),Dion Lewis (8080027),Antonio Brown (8080089),Davante Adams (8080105),Julian Edelman (8080066),Jason Witten (8080133),Jermaine Kearse (8080079),Steelers  (8080256)
Ben Roethlisberger (8080012),Le'Veon Bell (8080050),Devonta Freeman (8080039),Tyreek Hill (8080098),Taylor Gabriel (8080086),Eli Rogers (8080094),Jimmy Graham (8080115),Lamar Miller (8080028),Cowboys  (8080257)
Dak Prescott (8080021),Ezekiel Elliott (8080063),Devonta Freeman (8080039),Julian Edelman (8080066),Dez Bryant (8080100),Jeremy Maclin (8080088),Travis Kelce (8080125),Jeff Janis (8080108),Falcons  (8080253)
Matt Ryan (8080007),Spencer Ware (8080049),Dion Lewis (8080027),Antonio Brown (8080089),Julio Jones (8080078),Tyreek Hill (8080098),Jason Witten (8080133),Jeremy Maclin (8080088),Falcons  (8080253)
Russell Wilson (8080009),Le'Veon Bell (8080050),Devonta Freeman (8080039),Antonio Brown (8080089),Mohamed Sanu (8080080),Jermaine Kearse (8080079),Jason Witten (8080133),Alfred Blue (8080029),Cowboys  (8080257)
Alex Smith (8080011),Le'Veon Bell (8080050),Ezekiel Elliott (8080063),DeAndre Hopkins (8080069),Jeremy Maclin (8080088),Terrance Williams (8080102),Jared Cook (8080134),Devonta Freeman (8080039),Falcons  (8080253)
Aaron Rodgers (8080017),Spencer Ware (8080049),James White (8080031),Julio Jones (8080078),Doug Baldwin (8080076),Jeremy Maclin (8080088),Jimmy Graham (8080115),Geronimo Allison (8080109),Chiefs  (8080255)
Russell Wilson (8080009),Le'Veon Bell (8080050),Spencer Ware (8080049),Doug Baldwin (8080076),Dez Bryant (8080100),Geronimo Allison (8080109),Jason Witten (8080133),Chris Conley (8080092),Texans  (8080251)
Ben Roethlisberger (8080012),Le'Veon Bell (8080050),James White (8080031),Julio Jones (8080078),Tyreek Hill (8080098),Jermaine Kearse (8080079),Travis Kelce (8080125),Sammie Coates (8080093),Cowboys  (8080257)
Ben Roethlisberger (8080012),Le'Veon Bell (8080050),Devonta Freeman (8080039),Antonio Brown (8080089),Jeremy Maclin (8080088),Mohamed Sanu (8080080),Ryan Griffin (8080111),Dion Lewis (8080027),Falcons  (8080253)
