QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),Le'Veon Bell (7498829),Mark Ingram (7498807),Larry Fitzgerald (7498923),DeSean Jackson (7498845),John Brown (7498928),Hunter Henry (7499035),Charles Sims (7498789),Cardinals  (7499392)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Terrelle Pryor Sr. (7498847),Markus Wheaton (7498957),Travis Kelce (7499044),Charles Sims (7498789),Jets  (7499379)
Kirk Cousins (7498671),Lamar Miller (7498729),Mark Ingram (7498807),Alshon Jeffery (7498907),DeSean Jackson (7498845),Doug Baldwin (7498858),Coby Fleener (7499031),Carlos Hyde (7498817),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Brandin Cooks (7498940),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Willie Snead (7498939),Tyrell Williams (7498942),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Carson Palmer (7498706),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Doug Baldwin (7498858),Tyrell Williams (7498942),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Cole Beasley (7498949),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Terrelle Pryor Sr. (7498847),Rishard Matthews (7498838),Travis Kelce (7499044),Mark Ingram (7498807),Lions  (7499388)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Pierre Garcon (7498846),Hunter Henry (7499035),Mark Ingram (7498807),Jets  (7499379)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),John Brown (7498928),Cole Beasley (7498949),Dennis Pitta (7499000),Mark Ingram (7498807),Panthers  (7499384)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Willie Snead (7498939),Cole Beasley (7498949),Hunter Henry (7499035),Mark Ingram (7498807),Buccaneers  (7499390)
Drew Brees (7498711),Le'Veon Bell (7498829),Mark Ingram (7498807),Brandon Marshall (7498856),DeSean Jackson (7498845),Michael Thomas (7498943),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Derek Carr (7498693),Melvin Gordon (7498809),Mark Ingram (7498807),Amari Cooper (7498897),Brandon Marshall (7498856),Demaryius Thomas (7498914),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Cole Beasley (7498949),Jordan Reed (7498976),Mark Ingram (7498807),Panthers  (7499384)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Cole Beasley (7498949),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Mark Ingram (7498807),Willie Snead (7498939),Doug Baldwin (7498858),Cole Beasley (7498949),Coby Fleener (7499031),Charles Sims (7498789),Patriots  (7499382)
Kirk Cousins (7498671),David Johnson (7498800),Carlos Hyde (7498817),Demaryius Thomas (7498914),DeSean Jackson (7498845),Doug Baldwin (7498858),Travis Kelce (7499044),Jordan Howard (7498786),Cardinals  (7499392)
Drew Brees (7498711),Lamar Miller (7498729),Mark Ingram (7498807),Demaryius Thomas (7498914),Willie Snead (7498939),John Brown (7498928),Travis Kelce (7499044),Carlos Hyde (7498817),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Tyrell Williams (7498942),Coby Fleener (7499031),Charles Sims (7498789),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Lamar Miller (7498729),Larry Fitzgerald (7498923),Tyrell Williams (7498942),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Mark Ingram (7498807),Seahawks  (7499380)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),John Brown (7498928),Hunter Henry (7499035),Jordan Howard (7498786),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Demaryius Thomas (7498914),Tyrell Williams (7498942),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Melvin Gordon (7498809),Steelers  (7499398)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Demaryius Thomas (7498914),Willie Snead (7498939),Kevin White (7498910),Coby Fleener (7499031),Mark Ingram (7498807),Cardinals  (7499392)
Cam Newton (7498689),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),DeSean Jackson (7498845),Ted Ginn Jr. (7498879),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Carson Palmer (7498706),David Johnson (7498800),Mark Ingram (7498807),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Cole Beasley (7498949),Travis Kelce (7499044),Jordan Howard (7498786),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Tyrell Williams (7498942),John Brown (7498928),Travis Kelce (7499044),Carlos Hyde (7498817),Jets  (7499379)
