QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (8009203),DeMarco Murray (8009232),Jacquizz Rodgers (8009246),Jordy Nelson (8009408),Michael Thomas (8009360),Jordan Matthews (8009469),Travis Kelce (8009631),Darren Sproles (8009298),Buccaneers  (8010094)
Russell Wilson (8009203),DeAngelo Williams (8009306),Jacquizz Rodgers (8009246),Jordy Nelson (8009408),Demaryius Thomas (8009503),Pierre Garcon (8009378),Greg Olsen (8009563),Darren Sproles (8009298),Vikings  (8010103)
Matt Ryan (8009121),DeMarco Murray (8009232),Chris Ivory (8009262),Jordy Nelson (8009408),Julian Edelman (8009432),Demaryius Thomas (8009503),Travis Kelce (8009631),Rex Burkhead (8009217),Cowboys  (8010106)
Russell Wilson (8009203),Alfred Blue (8009235),Rex Burkhead (8009217),Jordy Nelson (8009408),Michael Thomas (8009360),Julian Edelman (8009432),Travis Kelce (8009631),Larry Fitzgerald (8009488),Patriots  (8010101)
Aaron Rodgers (8009146),Jacquizz Rodgers (8009246),Bobby Rainey (8009225),Jordy Nelson (8009408),Julian Edelman (8009432),Demaryius Thomas (8009503),Travis Kelce (8009631),Jordan Matthews (8009469),Vikings  (8010103)
Matt Ryan (8009121),Chris Ivory (8009262),Darren Sproles (8009298),Jordy Nelson (8009408),Julian Edelman (8009432),Larry Fitzgerald (8009488),Greg Olsen (8009563),Pierre Garcon (8009378),Buccaneers  (8010094)
Russell Wilson (8009203),DeMarco Murray (8009232),DeAngelo Williams (8009306),Jordy Nelson (8009408),Larry Fitzgerald (8009488),Willie Snead (8009357),Greg Olsen (8009563),Zach Zenner (8009255),Buccaneers  (8010094)
Matt Ryan (8009121),DeAngelo Williams (8009306),Rex Burkhead (8009217),Jordy Nelson (8009408),Michael Thomas (8009360),Julian Edelman (8009432),Eric Ebron (8009574),Pierre Garcon (8009378),Vikings  (8010103)
Matt Ryan (8009121),Alfred Blue (8009235),Darren Sproles (8009298),Jordy Nelson (8009408),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Travis Kelce (8009631),Brandon LaFell (8009364),Vikings  (8010103)
Drew Brees (8009120),DeMarco Murray (8009232),Jacquizz Rodgers (8009246),Jordy Nelson (8009408),Larry Fitzgerald (8009488),Adam Thielen (8009451),Travis Kelce (8009631),Rex Burkhead (8009217),Eagles  (8010107)
Russell Wilson (8009203),DeMarco Murray (8009232),Alfred Blue (8009235),Julian Edelman (8009432),Demaryius Thomas (8009503),Emmanuel Sanders (8009501),Travis Kelce (8009631),Pierre Garcon (8009378),Vikings  (8010103)
Drew Brees (8009120),DeAngelo Williams (8009306),Chris Ivory (8009262),Michael Thomas (8009360),Julian Edelman (8009432),Larry Fitzgerald (8009488),Travis Kelce (8009631),Jordan Matthews (8009469),Vikings  (8010103)
Matt Ryan (8009121),DeMarco Murray (8009232),DeAngelo Williams (8009306),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Pierre Garcon (8009378),Travis Kelce (8009631),Jordan Matthews (8009469),Buccaneers  (8010094)
Drew Brees (8009120),DeMarco Murray (8009232),Jacquizz Rodgers (8009246),Michael Thomas (8009360),Julian Edelman (8009432),Demaryius Thomas (8009503),Greg Olsen (8009563),Zach Zenner (8009255),Buccaneers  (8010094)
Drew Brees (8009120),DeMarco Murray (8009232),DeAngelo Williams (8009306),Julian Edelman (8009432),Demaryius Thomas (8009503),Adam Thielen (8009451),Travis Kelce (8009631),Darren Sproles (8009298),Patriots  (8010101)
Aaron Rodgers (8009146),DeMarco Murray (8009232),DeAngelo Williams (8009306),Julian Edelman (8009432),Larry Fitzgerald (8009488),Jordan Matthews (8009469),Greg Olsen (8009563),Jacquizz Rodgers (8009246),Cowboys  (8010106)
Aaron Rodgers (8009146),DeMarco Murray (8009232),Darren Sproles (8009298),Brandin Cooks (8009358),Michael Thomas (8009360),Julian Edelman (8009432),Travis Kelce (8009631),Zach Zenner (8009255),Vikings  (8010103)
Drew Brees (8009120),DeMarco Murray (8009232),DeAngelo Williams (8009306),Larry Fitzgerald (8009488),Adam Thielen (8009451),Pierre Garcon (8009378),Greg Olsen (8009563),Alfred Blue (8009235),Vikings  (8010103)
Russell Wilson (8009203),Jacquizz Rodgers (8009246),Darren Sproles (8009298),T.Y. Hilton (8009420),Julian Edelman (8009432),Demaryius Thomas (8009503),Travis Kelce (8009631),Larry Fitzgerald (8009488),Cowboys  (8010106)
Matt Ryan (8009121),DeMarco Murray (8009232),Jacquizz Rodgers (8009246),Michael Thomas (8009360),Julian Edelman (8009432),Pierre Garcon (8009378),Travis Kelce (8009631),Brandon LaFell (8009364),Patriots  (8010101)
Matt Ryan (8009121),DeAngelo Williams (8009306),Alfred Blue (8009235),T.Y. Hilton (8009420),Julian Edelman (8009432),Demaryius Thomas (8009503),Greg Olsen (8009563),Zach Zenner (8009255),Vikings  (8010103)
Russell Wilson (8009203),Jacquizz Rodgers (8009246),Alfred Blue (8009235),Brandin Cooks (8009358),Michael Thomas (8009360),Julian Edelman (8009432),Greg Olsen (8009563),Jordan Matthews (8009469),Vikings  (8010103)
Drew Brees (8009120),DeMarco Murray (8009232),Jacquizz Rodgers (8009246),T.Y. Hilton (8009420),Tyreek Hill (8009523),Jordan Matthews (8009469),Travis Kelce (8009631),Alfred Blue (8009235),Vikings  (8010103)
Drew Brees (8009120),DeMarco Murray (8009232),Alfred Blue (8009235),Brandin Cooks (8009358),Julian Edelman (8009432),Larry Fitzgerald (8009488),Travis Kelce (8009631),Brandon LaFell (8009364),Cowboys  (8010106)
