"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5411,744446049,"augmat (9/28)",0,110.5,"OF Jayson Werth C Chris Gimenez P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper OF Eddie Rosario SS Trea Turner P Zach Eflin",NA,"","",NA
5411,744461037,"ckeith76 (5/9)",0,110.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Jake Marisnick OF Bryce Harper SS Trea Turner P Zach Eflin 1B Yuli Gurriel",NA,"","",NA
5422,744151219,"greenandyellow12 (1/2)",0,110.45,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce OF Alex Gordon 2B Daniel Murphy OF Khris Davis C Stephen Vogt 3B Kris Bryant P Joe Musgrove SS Trea Turner",NA,"","",NA
5423,744161734,"MajerlesMantle (3/6)",0,110.25,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Derek Holland 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
5423,744304504,"Team27racing",0,110.25,"P John Lackey OF Lorenzo Cain SS Elvis Andrus 2B Daniel Murphy P Derek Holland C Matt Wieters 3B Anthony Rendon 1B José Abreu OF George Springer OF Bryce Harper",NA,"","",NA
5423,744367079,"horseshoe2",0,110.25,"P John Lackey C Robinson Chirinos P Derek Holland OF Khris Davis 2B José Altuve 1B José Abreu SS Chris Owings 3B Jake Lamb OF Bryce Harper OF Nomar Mazara",NA,"","",NA
5423,744372424,"debbie52 (1/2)",0,110.25,"OF Jayson Werth P John Lackey OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland C Salvador Pérez 3B Miguel Sanó OF Eddie Rosario SS Trea Turner",NA,"","",NA
5423,744385503,"WeReadyATL (5/11)",0,110.25,"P John Lackey C Brian McCann OF Matt Joyce OF Josh Reddick P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
5423,744408799,"walrus67",0,110.25,"OF Jayson Werth P John Lackey C Miguel Montero 1B Ryan Zimmerman P Derek Holland OF Khris Davis 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper SS Addison Russell",NA,"","",NA
5423,744433136,"trip4pin (2/7)",0,110.25,"P John Lackey 1B Ryan Zimmerman OF Josh Reddick P Derek Holland C Chris Herrmann 2B José Altuve OF Bryce Harper SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5423,744450862,"bigb288xyz",0,110.25,"P John Lackey OF Lorenzo Cain P Derek Holland OF Khris Davis SS Freddy Galvis C Salvador Pérez 2B José Altuve 1B José Abreu 3B Jake Lamb OF Bryce Harper",NA,"","",NA
5423,744456200,"Folla828",0,110.25,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Derek Holland OF Khris Davis 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper SS Carlos Correa",NA,"","",NA
5432,744266298,"mrcse13 (33/50)",0,110.2,"P John Lackey C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy 3B Marwin González OF Bryce Harper 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
5432,744287677,"MaHaBoNes",0,110.2,"OF Jayson Werth P John Lackey C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Miguel Sanó SS Trea Turner",NA,"","",NA
5432,744367319,"ecallarman (1/2)",0,110.2,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Marwin González OF Bryce Harper SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5432,744382112,"FeistOfWinterveil (7/50)",0,110.2,"P John Lackey C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
5432,744455646,"jturner900 (5/50)",0,110.2,"C Brian McCann OF Melky Cabrera P Derek Holland OF Marwin González 2B Tyler Saladino OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
5432,744458789,"Bigb16 (16/50)",0,110.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve OF Michael A. Taylor C Evan Gattis SS Trea Turner",NA,"","",NA
5432,744464127,"McFly79 (14/50)",0,110.2,"P John Lackey C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
5432,744471166,"coreybking (6/8)",0,110.2,"C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Joe Musgrove SS Carlos Correa",NA,"","",NA
5432,744489016,"longhorn1234 (1/2)",0,110.2,"P John Lackey 1B Mike Napoli C Miguel Montero SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Khris Davis OF Bryce Harper 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
5441,744358767,"reekinhavoc2",0,110.15,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
5441,744371633,"invertedcheese (12/50)",0,110.15,"P John Lackey 1B Ryan Zimmerman OF Josh Reddick 3B Marwin González 2B José Altuve OF Jake Marisnick OF Bryce Harper C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"","",NA
5441,744381435,"Mitch2015 (1/5)",0,110.15,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Marwin González C Salvador Pérez P Kyle Gibson 3B Miguel Sanó OF Delino DeShields SS Trea Turner",NA,"","",NA
5441,744433552,"srken",0,110.15,"2B Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt 1B José Abreu OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Kyle Schwarber P Braden Shipley",NA,"","",NA
5441,744479565,"thejugshop8",0,110.15,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Trea Turner P Braden Shipley",NA,"","",NA
5441,744490283,"shave3456 (4/12)",0,110.15,"P John Lackey OF Lorenzo Cain C Salvador Pérez 1B Eric Hosmer OF A.J. Pollock OF Chris Owings 3B Kris Bryant 2B Rougned Odor SS Trea Turner P Jharel Cotton",NA,"","",NA
5447,744407013,"getchia (2/6)",0,110.1,"OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner P Jharel Cotton",NA,"","",NA
5447,744407020,"getchia (4/6)",0,110.1,"OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner P Jharel Cotton",NA,"","",NA
5449,744156862,"Mdumblewski (21/50)",0,110,"P John Lackey C Miguel Montero P Max Scherzer OF Khris Davis OF Matt Szczur 3B Anthony Rendon 1B Kennys Vargas 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
5449,744156868,"Mdumblewski (27/50)",0,110,"P John Lackey C Miguel Montero P Max Scherzer OF Matt Szczur 3B Anthony Rendon 1B Kennys Vargas 2B Javier Báez OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
5449,744181926,"samthomas86 (13/27)",0,110,"P John Lackey C Chris Gimenez P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor 2B Brian Dozier OF Danny Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
5449,744187894,"charlesrayallday (2/5)",0,110,"P John Lackey 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó C Evan Gattis",NA,"","",NA
5449,744206741,"aquafinatim (20/50)",0,110,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
5449,744209244,"aquafinatim (40/50)",0,110,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
5449,744245205,"JLWins (1/5)",0,110,"P John Lackey OF Carlos Gómez OF Lorenzo Cain SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Anthony Rizzo C Salvador Pérez 3B Miguel Sanó",NA,"","",NA
5449,744251385,"shawnzhan (8/50)",0,110,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5449,744251423,"shawnzhan (46/50)",0,110,"P John Lackey C Robinson Chirinos SS Alcides Escobar OF Carlos Gómez OF Alex Gordon P Max Scherzer 3B Mike Moustakas 1B Eric Hosmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5449,744278129,"wazzu24 (20/20)",0,110,"P John Lackey C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick OF Khris Davis 2B Whit Merrifield SS Jorge Polanco 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
5449,744289548,"moklovin (40/50)",0,110,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar 2B Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"","",NA
5449,744300360,"Shaunovery (40/50)",0,110,"P John Lackey 1B Mike Napoli C José Lobatón P Max Scherzer OF Eddie Rosario 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Nomar Mazara SS Tim Anderson",NA,"","",NA
5449,744306645,"Mac0291 (2/15)",0,110,"P John Lackey C José Lobatón OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Jon Jay 2B Daniel Murphy 1B Kennys Vargas 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
5449,744346225,"donkshow (3/50)",0,110,"P John Lackey C Chris Gimenez P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor 2B Brian Dozier OF Danny Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
5449,744348319,"Satch65 (45/50)",0,110,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
5449,744355166,"Pac13 (14/50)",0,110,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Khris Davis OF Michael A. Taylor OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
5449,744358829,"jdub3100 (1/4)",0,110,"P John Lackey OF Lorenzo Cain SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier",NA,"","",NA
5449,744377799,"marc2497 (25/50)",0,110,"P John Lackey OF Shin-soo Choo C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Addison Russell 2B Chad Pinder",NA,"","",NA
5449,744382141,"FeistOfWinterveil (36/50)",0,110,"P John Lackey C Geovany Soto P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Leury García OF Avisaíl García 2B Yolmer Sánchez 3B Kris Bryant SS Addison Russell",NA,"","",NA
5449,744395205,"jfray72 (1/2)",0,110,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso SS Eduardo Escobar 2B Tyler Saladino OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
5449,744411687,"Dunn36 (7/8)",0,110,"P John Lackey C Miguel Montero P Max Scherzer OF Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez SS Addison Russell",NA,"","",NA
5449,744425049,"usafootballer (15/25)",0,110,"P John Lackey C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 2B José Altuve OF Leury García OF Jorge Bonifacio SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
5449,744425188,"dofunnies (4/8)",0,110,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce SS Elvis Andrus 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant P Zach Eflin",NA,"","",NA
5449,744428501,"Skittles194413",0,110,"P John Lackey C Miguel Montero OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Miguel Sanó",NA,"","",NA
5449,744430132,"Lilsoupy (15/50)",0,110,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 3B Anthony Rendon 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
5449,744430146,"Lilsoupy (29/50)",0,110,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5449,744430166,"Lilsoupy (49/50)",0,110,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 3B Anthony Rendon 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
5449,744440838,"Vaders (44/50)",0,110,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
5449,744455536,"solitaryman (10/10)",0,110,"P John Lackey C Miguel Montero P Max Scherzer OF Jon Jay OF Matt Szczur 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
5449,744456584,"RSMdk01 (4/7)",0,110,"P John Lackey C Robinson Chirinos SS Adam Rosales P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó",NA,"","",NA
5449,744465451,"benjam75 (44/50)",0,110,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Josh Reddick C Salvador Pérez 1B Yonder Alonso 2B Whit Merrifield 3B Cheslor Cuthbert SS Trea Turner",NA,"","",NA
5449,744467497,"Jeaymack (1/50)",0,110,"OF Jayson Werth P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Michael A. Taylor OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
5449,744470693,"Jeaymack (25/50)",0,110,"OF Jayson Werth P John Lackey C Miguel Montero 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
5482,744181427,"ourteam (2/2)",0,109.95,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland 3B Marwin González OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
5482,744276164,"SportsAce1",0,109.95,"OF Jayson Werth C Jeff Mathis 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Bryce Harper P Joe Musgrove",NA,"","",NA
5482,744281464,"Pbj14",0,109.95,"C Miguel Montero P Ian Kennedy P Derek Holland OF Khris Davis OF Daniel Descalso 1B Anthony Rizzo 2B César Hernández OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
5482,744335925,"spengs23",0,109.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Avisaíl García OF Aaron Altherr OF Bryce Harper 3B Miguel Sanó 2B Rougned Odor SS Trea Turner",NA,"","",NA
5482,744340376,"madhater28 (9/12)",0,109.95,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Marwin González OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
5482,744349592,"papagoose10 (16/20)",0,109.95,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Whit Merrifield OF Bryce Harper P Joe Musgrove SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
5482,744357885,"KnifebeardThePirate",0,109.95,"OF Jayson Werth C Chris Iannetta 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jaff Decker 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper P Joe Musgrove",NA,"","",NA
5482,744366434,"Edobe300 (8/50)",0,109.95,"P Ian Kennedy OF Josh Reddick P Derek Holland OF Khris Davis 1B Yonder Alonso OF Aaron Altherr 2B César Hernández 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
5482,744367069,"CDB0688 (1/2)",0,109.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 2B José Altuve OF Bryce Harper SS Trea Turner",NA,"","",NA
5482,744370081,"bunions8582 (4/20)",0,109.95,"OF Shin-soo Choo OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
5482,744370355,"icealford (32/50)",0,109.95,"OF Jayson Werth C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Whit Merrifield 3B Miguel Sanó P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"","",NA
5482,744378479,"jjs6073",0,109.95,"C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Jorge Bonifacio P Joe Musgrove SS Carlos Correa",NA,"","",NA
5482,744381371,"splarkin",0,109.95,"C Brian McCann OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy P Derek Holland 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
5482,744416852,"wdoubleuw (1/50)",0,109.95,"OF Jayson Werth 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer C Salvador Pérez OF Michael A. Taylor OF Bryce Harper 3B Miguel Sanó P Joe Musgrove 2B Chad Pinder",NA,"","",NA
5482,744442015,"Josem7608 (2/2)",0,109.95,"C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy P Derek Holland 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper SS Carlos Correa OF Nomar Mazara",NA,"","",NA
5482,744446140,"Berube9188 (2/50)",0,109.95,"SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Michael A. Taylor 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
5482,744446246,"Berube9188 (5/50)",0,109.95,"C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Todd Frazier 1B José Abreu OF Jake Marisnick P Joe Musgrove SS Carlos Correa",NA,"","",NA
5482,744452954,"petteytheft89 (49/50)",0,109.95,"OF Lorenzo Cain P Max Scherzer OF Jon Jay OF Matt Szczur C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
5482,744455390,"mavngoose (8/50)",0,109.95,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
5482,744467603,"Jeaymack (6/50)",0,109.95,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P Joe Musgrove",NA,"","",NA
5482,744467668,"Sidewinders3",0,109.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Avisaíl García OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
5482,744469051,"willcole79 (3/25)",0,109.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
5482,744469063,"willcole79 (15/25)",0,109.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
5482,744478879,"captt15",0,109.95,"1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF A.J. Pollock OF Chris Owings 3B Kris Bryant C Evan Gattis SS Trea Turner",NA,"","",NA
5482,744490246,"crispiest (3/3)",0,109.95,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5507,744191755,"ckmentalist (1/12)",0,109.85,"OF Jayson Werth 1B Mike Napoli OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
5507,744311945,"thrice21 (1/2)",0,109.85,"C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy 3B Anthony Rendon OF Bryce Harper 2B Rougned Odor P Jharel Cotton SS Carlos Correa OF Nomar Mazara",NA,"","",NA
5507,744373293,"HighsideRcn (1/2)",0,109.85,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Jake Lamb OF Bryce Harper P Jharel Cotton",NA,"","",NA
5507,744415944,"nomoreiloveyous (19/50)",0,109.85,"1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"","",NA
5507,744427859,"jjtruckin (2/3)",0,109.85,"OF Jayson Werth OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper C Evan Gattis P Jharel Cotton 3B Joey Gallo",NA,"","",NA
5507,744433346,"mark85h (4/12)",0,109.85,"P Ian Kennedy 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco C Evan Gattis P Jharel Cotton",NA,"","",NA
5507,744439973,"Beenybeen",0,109.85,"OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy C Stephen Vogt SS Chris Owings OF Odúbel Herrera OF Bryce Harper 2B Javier Báez P Jharel Cotton 3B Joey Gallo",NA,"","",NA
5507,744490290,"shave3456 (11/12)",0,109.85,"OF Lorenzo Cain P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF A.J. Pollock OF Bryce Harper 2B Rougned Odor SS Trea Turner P Jharel Cotton 3B Joey Gallo",NA,"","",NA
5515,744432883,"rdedmd",0,109.8,"C José Lobatón SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso OF Michael A. Taylor P A.J. Griffin OF Bryce Harper",NA,"","",NA
5515,744439775,"Dlhussier",0,109.8,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Jason Castro 3B Anthony Rendon P A.J. Griffin 2B Whit Merrifield OF Bryce Harper OF Max Kepler SS Trea Turner",NA,"","",NA
5515,744468643,"Hawkeye_FM",0,109.8,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Khris Davis SS Eduardo Escobar OF Chris Owings P A.J. Griffin 3B Miguel Sanó OF Delino DeShields 2B Javier Báez",NA,"","",NA
5518,744371882,"clong1984 (2/2)",0,109.75,"C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis OF A.J. Pollock SS Chris Owings 2B Brian Dozier 3B Jake Lamb 1B Kennys Vargas",NA,"","",NA
5518,744460075,"dmoeloa (3/4)",0,109.75,"C Geovany Soto P Max Scherzer OF Josh Reddick P Derek Holland 1B Anthony Rizzo SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
5520,744207509,"bcalicore (33/50)",0,109.7,"C Robinson Chirinos SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Delino DeShields 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5520,744240434,"Mo.Del.Sol",0,109.7,"C Geovany Soto 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Avisaíl García OF A.J. Pollock OF Chris Owings 2B César Hernández 3B Miguel Sanó",NA,"","",NA
5520,744249186,"Hiheat27 (3/3)",0,109.7,"C Geovany Soto P Max Scherzer P Ian Kennedy OF Jon Jay OF Aaron Altherr 2B César Hernández 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields SS Trea Turner",NA,"","",NA
5520,744294269,"Shaunovery (10/50)",0,109.7,"OF Shin-soo Choo C José Lobatón SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Eric Hosmer 2B José Altuve OF Delino DeShields 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
5520,744300116,"davidcharley",0,109.7,"C Geovany Soto 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Anthony Rendon OF Leury García OF Avisaíl García SS Trea Turner",NA,"","",NA
5520,744304785,"ntn024 (27/30)",0,109.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Salvador Pérez 3B Eduardo Escobar 1B Brock Stassi OF Bryce Harper SS Trea Turner",NA,"","",NA
5520,744349945,"glb020971 (3/3)",0,109.7,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Marwin González C Matt Wieters OF George Springer 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
5520,744365089,"rouxdog (19/50)",0,109.7,"OF Michael Saunders P Max Scherzer P Ian Kennedy 2B Brian Dozier OF Aaron Altherr 1B Kennys Vargas C Cameron Rupp SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
5520,744369421,"LethargicLinemen (21/50)",0,109.7,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy C Salvador Pérez 1B Yonder Alonso OF Jorge Bonifacio 3B Kris Bryant SS Addison Russell",NA,"","",NA
