"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,736121749,"Nutskull2",1.34,102.8,"P Chris Archer P Francisco Liriano C Jeff Mathis 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Chris Owings OF Seth Smith OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
203,736197603,"dpcollects (1/3)",0,102.7,"P Chris Archer P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Whit Merrifield 3B David Freese SS Jordy Mercer OF Jason Heyward OF Kyle Schwarber OF Nomar Mazara",NA,"","",NA
203,736197616,"dpcollects (2/3)",0,102.7,"P Chris Archer P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Whit Merrifield 3B David Freese SS Jordy Mercer OF Jason Heyward OF Kyle Schwarber OF Nomar Mazara",NA,"","",NA
203,736199921,"dpcollects (3/3)",0,102.7,"P Chris Archer P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Whit Merrifield 3B David Freese SS Jordy Mercer OF Jason Heyward OF Kyle Schwarber OF Nomar Mazara",NA,"","",NA
206,735709705,"underjones (3/15)",2.01,102.55,"P Jason Vargas P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
207,735862200,"fallfromgrace (13/15)",2.01,102.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
208,735509306,"robj300",3.17,102.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF David Peralta OF Charlie Blackmon",NA,"","",NA
209,735888561,"tksteel (3/3)",3.67,102.2,"P Amir Garrett P Zack Greinke C Welington Castillo 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
210,735901390,"markaw4 (8/15)",0,101.25,"P Jesse Chávez P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
211,736121073,"Gooberr13 (1/4)",1.83,101.2,"P Amir Garrett P Hyun-Jin Ryu C Jonathan Lucroy 1B Eric Thames 2B Whit Merrifield 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Shane Peterson OF Mike Trout",NA,"","",NA
212,735709704,"underjones (2/15)",0.67,101,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
213,735692395,"Venatos (1/2)",4.34,100.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
214,736072792,"gethatmoney76",5,100.25,"P Jason Vargas P Miguel González C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF A.J. Pollock",NA,"","",NA
215,735808983,"HurricaneJason (2/4)",3.67,100.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
215,735892786,"pageot05 (1/2)",0,100.15,"P Jason Vargas P Martín Pérez C Manny Piña 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
217,735948453,"REDCOAT85 (9/15)",1.34,100,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Yasmany Tomás OF Carlos González OF Chris Owings",NA,"","",NA
218,736147650,"motown22 (3/6)",4.67,99.95,"P Jason Vargas P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Chris Taylor 3B Mike Moustakas SS Jorge Polanco OF Yasmany Tomás OF Adam Eaton OF Whit Merrifield",NA,"","",NA
219,735758801,"Lucano (4/4)",7.83,99.9,"P Miguel González P Ubaldo Jiménez C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
220,736033868,"Ilkinsan2",2.01,99.6,"P Ubaldo Jiménez P Brett Anderson C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Yasmany Tomás OF Jayson Werth",NA,"","",NA
221,736179963,"rkelly818",1.5,99.2,"P Phil Hughes P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Brandon Crawford OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
222,736424145,"guya",7.85,98.95,"P Jason Vargas P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
222,736122308,"Gooberr13 (2/4)",1.5,98.95,"P Jason Vargas P Brett Anderson C Derek Norris 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Brandon Crawford OF Seth Smith OF Jason Heyward OF Adam Duvall",NA,"","",NA
224,735628622,"Gfunkera86 (14/15)",2.84,98.75,"P Miguel González P Chad Kuhl C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
224,736015696,"Zeechamp (2/15)",1.5,98.75,"P Jason Vargas P Jesse Chávez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
226,735625533,"Gfunkera86 (5/15)",2.17,98.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
226,736194811,"jrodfootball40 (2/2)",2.17,98.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
228,735808982,"HurricaneJason (1/4)",4.34,98.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
229,735825832,"juanshen (8/15)",0,98,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
230,736029339,"Hookmonsta (5/10)",6.33,97.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Adam Duvall",NA,"","",NA
231,735796618,"Plakka (1/2)",5.5,97.75,"P Jason Vargas P Matt Cain C Robinson Chirinos 1B Eric Thames 2B Joe Panik 3B Eugenio Suárez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
232,735954769,"Perge",4.83,97.55,"P Francisco Liriano P Tyler Anderson C Miguel Montero 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Andrew McCutchen OF Mike Trout OF Ryan Braun",NA,"","",NA
233,736122597,"Chaimkazen (2/8)",0,97.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Kevin Kiermaier OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
234,735901393,"markaw4 (11/15)",0,97.4,"P Jesse Chávez P Matt Cain C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Billy Hamilton OF Jayson Werth OF Adam Eaton",NA,"","",NA
235,736200767,"TxBronck8619",3.67,97.2,"P Miguel González P Francisco Liriano C Tony Wolters 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
236,735825828,"juanshen (4/15)",0,97,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
236,735948458,"REDCOAT85 (14/15)",0,97,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Scott Schebler OF Adam Eaton OF Trea Turner",NA,"","",NA
238,735628620,"Gfunkera86 (13/15)",2.84,96.75,"P Miguel González P Chad Kuhl C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
239,735901465,"GoScooterGo (1/3)",5.17,96.7,"P Chris Archer P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brian Dozier 3B Justin Turner SS Jorge Polanco OF Jorge Bonifacio OF Carlos Gómez OF David Peralta",NA,"","",NA
240,736159133,"philly919",0,96.55,"P Jason Vargas P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
241,735901389,"markaw4 (7/15)",4.5,96.35,"P Chris Archer P Tyler Anderson C Yasmani Grandal 1B Eric Thames 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
241,736429376,"boconnor24 (1/2)",1.34,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
241,736429470,"boconnor24 (2/2)",1.34,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
244,736154860,"Sloops34",3.33,96,"P Brett Anderson P Martín Pérez C Jonathan Lucroy 1B Joey Votto 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
244,735649353,"whanes8",0.67,96,"P Amir Garrett P Phil Hughes C Welington Castillo 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Addison Russell OF Billy Hamilton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
246,736119278,"ryanritchie201 (3/3)",4,95.9,"P Miguel González P Phil Hughes C Francisco Cervelli 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Yasiel Puig OF Trea Turner",NA,"","",NA
247,735630928,"vego07 (1/2)",5.84,95.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
247,735709708,"underjones (6/15)",1.5,95.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
249,735901397,"markaw4 (15/15)",1.5,95.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
250,735594640,"tkb24",2.68,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
251,736134067,"bsguy2001 (4/5)",1.34,95,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Scott Schebler OF Jayson Werth OF Trea Turner",NA,"","",NA
252,736083534,"ColinSmokesFatPole (1/2)",1.5,94.95,"P Jason Vargas P Zack Greinke C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Travis Shaw SS Jordy Mercer OF Jason Heyward OF Adam Eaton OF Kiké Hernández",NA,"","",NA
253,736039047,"jordanh415 (3/5)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
253,736015699,"Zeechamp (5/15)",1.83,94.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
255,735812042,"scout326 (11/15)",2.68,94.4,"P Ubaldo Jiménez P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
256,736143719,"SweetJammie",0.67,94.35,"P Chris Archer P Tyler Anderson C Chris Gimenez 1B José Abreu 2B Ben Zobrist 3B Jake Lamb SS Jorge Polanco OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
257,736029144,"Hookmonsta (2/10)",1.83,94.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Nolan Arenado SS Jorge Polanco OF Mike Trout OF Ryan Braun OF Robbie Grossman",NA,"","",NA
258,735939071,"zpad22 (2/3)",5.17,94.1,"P Miguel González P Hyun-Jin Ryu C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
258,735927700,"zpad22 (1/3)",4.83,94.1,"P Miguel González P Hyun-Jin Ryu C Yasmani Grandal 1B Chris Davis 2B Danny Espinosa 3B Manny Machado SS Corey Seager OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
260,735701830,"nolefan31 (14/15)",4.18,94.05,"P Jason Vargas P Francisco Liriano C Jeff Mathis 1B Mike Napoli 2B Jonathan Schoop 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Kiké Hernández OF Chris Owings",NA,"","",NA
261,735825836,"juanshen (12/15)",0,93.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
262,735862201,"fallfromgrace (14/15)",3.35,93.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González OF Chris Herrmann",NA,"","",NA
262,736172385,"FatalHims3lf",3.33,93.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Josh Harrison 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"","",NA
264,735694516,"nolefan31 (1/15)",4,93.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Justin Smoak 2B DJ LeMahieu 3B Kiké Hernández SS Trevor Story OF Ryan Braun OF Yasmany Tomás OF Michael A. Taylor",NA,"","",NA
265,736111278,"Badduff04",2.01,93,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
266,735694693,"nolefan31 (7/15)",4.83,92.95,"P Jason Vargas P Hyun-Jin Ryu C Miguel Montero 1B Justin Smoak 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Michael A. Taylor",NA,"","",NA
267,735509129,"MikeSwizzy",3,92.9,"P Francisco Liriano P Zack Greinke C Geovany Soto 1B Anthony Rizzo 2B Javier Báez 3B Eduardo Núñez SS Elvis Andrus OF Leury García OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
268,735825831,"juanshen (7/15)",0,92.8,"P Jesse Chávez P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Adam Eaton",NA,"","",NA
269,735628616,"Gfunkera86 (12/15)",2.84,92.75,"P Miguel González P Chad Kuhl C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
270,735825837,"juanshen (13/15)",2.01,92.4,"P Amir Garrett P Martín Pérez C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Carlos González OF Charlie Blackmon",NA,"","",NA
271,736130211,"Chaimkazen (5/8)",2.17,92.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Javier Báez 3B Joey Gallo SS Trevor Story OF Kyle Schwarber OF David Peralta OF Ben Zobrist",NA,"","",NA
272,735632589,"kozmik1",5.5,92.1,"P Miguel González P Hyun-Jin Ryu C Salvador Pérez 1B Kendrys Morales 2B Yangervis Solarte 3B David Freese SS Brandon Crawford OF Steven Souza Jr. OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
273,735966051,"gosixersgo76 (5/10)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
274,736416259,"7haynesa (2/7)",2.68,91.5,"P Miguel González P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
275,735670543,"doyouknowwhoiam",1.83,91.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
275,735742972,"paulraymond",0,91.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Ryan Braun OF Adam Duvall OF Jayson Werth",NA,"","",NA
277,736416305,"dan81576 (1/2)",0.67,91.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Miguel Sanó SS Trevor Story OF Avisaíl García OF Steven Souza Jr. OF Chris Owings",NA,"","",NA
278,735997996,"TKO121 (3/4)",0.67,91.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
279,735724026,"ThatStunna (2/4)",3.67,91,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
279,735724025,"ThatStunna (1/4)",3.51,91,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
281,735718351,"jjbruc29",1.83,90.9,"P Miguel González P Matt Cain C Andrew Susac 1B Joey Votto 2B Javier Báez 3B Travis Shaw SS Trevor Story OF Mark Trumbo OF Mike Trout OF Jayson Werth",NA,"","",NA
282,735987329,"astoriamanutd (1/2)",3.51,90.75,"P Jason Vargas P Ubaldo Jiménez C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
283,735581832,"motown22 (1/6)",4.67,90.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Wil Myers 2B Chase Utley 3B Kris Bryant SS Jorge Polanco OF Mike Trout OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
284,735771386,"wherron23",2.17,90.1,"P Chris Archer P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B David Freese SS Corey Seager OF Jason Heyward OF David Peralta OF Ben Zobrist",NA,"","",NA
285,735925922,"GoScooterGo (3/3)",0.67,90.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Elvis Andrus OF Keon Broxton OF Carlos Gómez OF Chris Herrmann",NA,"","",NA
286,735812035,"scout326 (4/15)",2.68,90,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
287,735551234,"jimmyrad (6/15)",3.67,89.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Joey Votto 2B Whit Merrifield 3B Justin Turner SS Jordy Mercer OF Andrew McCutchen OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
287,735551241,"jimmyrad (13/15)",3.67,89.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Joey Votto 2B Whit Merrifield 3B Justin Turner SS Jordy Mercer OF Andrew McCutchen OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
289,736416261,"7haynesa (4/7)",2.5,89.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Jefry Marte SS Elvis Andrus OF Kyle Schwarber OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
290,735582221,"joefoland10",3.67,89.35,"P Chris Archer P Tyler Anderson C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Alex Gordon OF Corey Dickerson OF Bryce Harper",NA,"","",NA
290,736032414,"fchildress (2/2)",2.84,89.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
290,736041101,"freebird315 (1/3)",2.17,89.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
290,736041108,"freebird315 (2/3)",2.17,89.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
294,736014079,"BlitzKing (2/6)",2.68,89.3,"P Francisco Liriano P Amir Garrett C Austin Hedges 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Robbie Grossman OF David Peralta OF A.J. Pollock",NA,"","",NA
295,735966048,"gosixersgo76 (2/10)",3.51,89,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
295,735646963,"jgallagher80 (1/3)",2.5,89,"P Jesse Chávez P Amir Garrett C Martín Maldonado 1B Ryan Zimmerman 2B Ben Zobrist 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
295,735646964,"jgallagher80 (2/3)",2.5,89,"P Jesse Chávez P Amir Garrett C Martín Maldonado 1B Ryan Zimmerman 2B Ben Zobrist 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
295,735646965,"jgallagher80 (3/3)",2.5,89,"P Jesse Chávez P Amir Garrett C Martín Maldonado 1B Ryan Zimmerman 2B Ben Zobrist 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
295,735966049,"gosixersgo76 (3/10)",0,89,"P Brett Anderson P Martín Pérez C Manny Piña 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
300,735701823,"nolefan31 (11/15)",6.01,88.95,"P Jason Vargas P Hyun-Jin Ryu C Miguel Montero 1B Ryan Zimmerman 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
300,736143227,"ChadCastle26",5.83,88.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Albert Pujols 2B Daniel Murphy 3B Joey Gallo SS Jordy Mercer OF Mike Trout OF Adam Eaton OF Hunter Pence",NA,"","",NA
302,735825833,"juanshen (9/15)",4.5,88.8,"P Jesse Chávez P Martín Pérez C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
303,736015698,"Zeechamp (4/15)",4.5,88.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
304,736424309,"LuciferSam13",4,88.7,"P Matt Garza P Zack Greinke C Chris Herrmann 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Corey Seager OF José Bautista OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
305,735825238,"Telios1",5.16,88.6,"P Brett Anderson P Matt Cain C Salvador Pérez 1B Adrián González 2B Brad Miller 3B Anthony Rendon SS Andrelton Simmons OF Mike Trout OF Adam Eaton OF Trea Turner",NA,"","",NA
306,735686840,"sspiva1 (1/2)",1.5,88.4,"P Zack Greinke P Jhoulys Chacin C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
307,736048491,"freebird315 (3/3)",3.17,88.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
308,735976115,"ManCity35 (1/2)",4.5,87.95,"P Jason Vargas P Hyun-Jin Ryu C Derek Norris 1B Mike Napoli 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
