"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
622,755221687,"Mund25",0,132.3,"2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
623,755515590,"kirkjr",0,132.25,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
623,755612752,"dont-buy-leace (2/4)",0,132.25,"OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
623,755625142,"A_BrU1n (19/30)",0,132.25,"OF Franklin Gutierrez OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
626,755166301,"gobobby",0,131.95,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
627,755492594,"fewfew (4/24)",0,131.9,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt P José Quintana C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
627,755554147,"nyaata (4/20)",0,131.9,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier 1B José Abreu SS Chris Owings P José Quintana 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
629,755192405,"Houli208",0,131.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
629,755224134,"Splinter59",0,131.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
629,755431192,"THEKID28",0,131.6,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
629,755467291,"J4Miles",0,131.6,"OF Giancarlo Stanton C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury 1B Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
629,755522536,"solt22",0,131.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
629,755544825,"Ruffryderx3x",0,131.6,"C Jeff Mathis OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
629,755579923,"troutkid45",0,131.6,"OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
629,755597568,"aquafinatim (26/30)",0,131.6,"OF Franklin Gutierrez OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
637,755188566,"Nvremailme (2/6)",0,131.3,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
637,755589881,"leewalker1975",0,131.3,"OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
637,755615679,"slatina",0,131.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Hedges OF Yasiel Puig SS Tim Anderson",NA,"","",NA
640,755174234,"archies7saints (5/6)",0,131.25,"C Jeff Mathis OF Nelson Cruz 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
640,755357264,"tab6",0,131.25,"OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
640,755591457,"mscopperkid",0,131.25,"2B Yangervis Solarte 3B Jake Lamb OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
643,755162645,"Tigardman",0,130.9,"2B Yangervis Solarte OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana OF Ben Gamel C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
643,755269120,"suidmach (29/30)",0,130.9,"OF Jarrod Dyson 2B Yangervis Solarte OF Avisaíl García 3B Jake Lamb P José Quintana C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
643,755433070,"jwsc87",0,130.9,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
643,755517438,"Mark543210",0,130.9,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
643,755604133,"mg5070",0,130.9,"C Jeff Mathis OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás",NA,"","",NA
643,755605359,"hutch234",0,130.9,"C Jeff Mathis OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Justin Bour 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
649,755232747,"soprano13",0,130.65,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
649,755241293,"eagsixcards (2/6)",0,130.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
649,755444030,"seminoledoc",0,130.65,"OF Nelson Cruz OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker 2B Brandon Drury 1B Taylor Motter C Austin Barnes SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
649,755451531,"maxthedude (2/2)",0,130.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
653,755249702,"eagsixcards (6/6)",0,130.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
653,755268494,"wendydye33",0,130.6,"OF David Peralta OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
653,755463184,"Chrisdraftking (2/2)",0,130.6,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
653,755615617,"oren80",0,130.6,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury 1B Taylor Motter P Alex Wood SS Corey Seager",NA,"","",NA
653,755622788,"kingchukss",0,130.6,"OF Nelson Cruz OF David Peralta 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
658,755398225,"bigchief69",0,130.3,"SS Jean Segura 1B Wil Myers OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
659,755173875,"josh0321 (2/2)",0,130.25,"C Jeff Mathis OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Alex Wood P Ariel Miranda",NA,"","",NA
660,755541968,"mello610",0,129.9,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood",NA,"","",NA
660,755163383,"deval20 (3/11)",0,129.9,"SS Erick Aybar OF Brett Eibner 1B José Abreu 3B Ryan Schimpf P José Quintana 2B Yolmer Sánchez C Kevan Smith P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
660,755226816,"jjones0962",0,129.9,"1B Danny Valencia 3B Todd Frazier OF Giancarlo Stanton SS Chris Owings P José Quintana C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
663,755625330,"masonrymaster",0,129.7,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
664,755604518,"cjs5555 (2/2)",0,129.65,"OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
664,755609171,"unclejed14 (3/10)",0,129.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
664,755618469,"unclejed14 (7/10)",0,129.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
667,755257615,"stevon23",0,129.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury C Kevan Smith P Alex Wood OF Cody Bellinger",NA,"","",NA
667,755321528,"gtown13 (2/5)",0,129.6,"OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
667,755600971,"tarheelnation17",0,129.6,"OF Nelson Cruz OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
667,755601106,"Uncle_Brian (1/2)",0,129.6,"OF Franklin Gutierrez OF David Peralta SS Chris Owings P Taijuan Walker 3B Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
671,755596930,"romeljmz",0,129.3,"OF Nelson Cruz 2B Dee Gordon 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C Austin Barnes SS Tim Anderson OF Cody Bellinger",NA,"","",NA
672,755497939,"jcoop907 (3/5)",0,129.25,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Kyle Seager C J.T. Realmuto 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
672,755591011,"jwaterloo",0,129.25,"OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C J.T. Realmuto OF Hunter Renfroe P Alex Wood P Ariel Miranda",NA,"","",NA
674,755161473,"josh0321 (1/2)",0,128.9,"OF David Peralta 3B Todd Frazier 1B José Abreu P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
674,755206291,"RSMdk01 (2/2)",0,128.9,"OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P Alex Wood OF Yasmany Tomás",NA,"","",NA
674,755214484,"gmosk",0,128.9,"SS Erick Aybar 1B Wil Myers 3B Jake Lamb P José Quintana OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
677,755590206,"NJ-Ram (3/3)",0,128.7,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
678,755591961,"sjacques34",0,128.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Cody Bellinger P Ariel Miranda",NA,"","",NA
679,755155751,"boomer1014",0,128.6,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Alex Wood OF Yasmany Tomás",NA,"","",NA
679,755350260,"rayray626",0,128.6,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
679,755380516,"socachillin",0,128.6,"OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Yasmany Tomás",NA,"","",NA
679,755554150,"nyaata (7/20)",0,128.6,"OF Franklin Gutierrez OF David Peralta SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
679,755592248,"corypooler40",0,128.6,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
679,755592932,"MiddleAgedAndDeadly (2/4)",0,128.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
679,755602417,"MiddleAgedAndDeadly (4/4)",0,128.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
686,755588947,"ralphie16 (1/2)",0,128.3,"OF Melky Cabrera OF Giancarlo Stanton OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Tim Anderson",NA,"","",NA
686,755612853,"studnation23",0,128.3,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
688,755175457,"deval20 (10/11)",0,128.25,"C Jeff Mathis OF Nelson Cruz OF Jarrod Dyson SS Christian Colón 1B Justin Bour 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
688,755429572,"dmbdjb66",0,128.25,"3B Todd Frazier OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
688,755625138,"A_BrU1n (15/30)",0,128.25,"OF Franklin Gutierrez SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
691,755500303,"chadalyea29",0,127.9,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana OF Hunter Renfroe C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
691,755589470,"dougiefresh11",0,127.9,"OF Franklin Gutierrez OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
691,755605295,"airpig67",0,127.9,"OF Giancarlo Stanton OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
694,755541157,"donnapaq",0,127.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Ariel Miranda",NA,"","",NA
694,755584128,"treywinborn (3/3)",0,127.65,"OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
694,755621344,"coach_bill22",0,127.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Ariel Miranda",NA,"","",NA
697,755269237,"RAPIDRIK1",0,127.6,"OF Nelson Cruz OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury SS Taylor Motter P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
697,755299066,"LtRuff (1/2)",0,127.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
697,755388993,"solid4jr",0,127.6,"C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
697,755478878,"LBDTitan",0,127.6,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
697,755587930,"djdizney (1/3)",0,127.6,"OF Giancarlo Stanton 2B Yangervis Solarte SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
697,755587999,"djdizney (2/3)",0,127.6,"OF Giancarlo Stanton 2B Yangervis Solarte SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
697,755588615,"djdizney (3/3)",0,127.6,"OF Giancarlo Stanton 2B Yangervis Solarte SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
697,755610101,"Chuckyp13",0,127.6,"OF Nelson Cruz OF Melky Cabrera OF Giancarlo Stanton SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
697,755625216,"cresthill",0,127.6,"OF Giancarlo Stanton SS Chris Owings 1B Wil Myers 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Ben Gamel P Alex Wood 2B Chris Taylor",NA,"","",NA
706,755241282,"eagsixcards (1/6)",0,127.25,"OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
706,755251455,"jetsmets86",0,127.25,"OF Giancarlo Stanton 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
706,755281096,"shocky26 (1/3)",0,127.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
706,755330504,"gtown13 (3/5)",0,127.25,"OF Jarrod Dyson SS Jean Segura 3B Jake Lamb OF Ben Gamel 2B Brandon Drury 1B Taylor Motter C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
710,755199997,"maddog6465",0,126.9,"OF Giancarlo Stanton OF Avisaíl García 1B Justin Bour 3B Jake Lamb P José Quintana OF Christian Yelich 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
710,755246827,"gregz13",0,126.9,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
710,755392323,"russell5423",0,126.9,"OF Jarrod Dyson OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
710,755522921,"yodayody",0,126.9,"OF Grégor Blanco 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
714,755572704,"tab1217 (1/2)",0,126.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager P Ariel Miranda",NA,"","",NA
714,755582296,"tab1217 (2/2)",0,126.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager P Ariel Miranda",NA,"","",NA
714,755625130,"A_BrU1n (7/30)",0,126.65,"C Jeff Mathis OF Chris Owings 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
717,755209337,"GabrielErickson",0,126.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
717,755300017,"chrisapriltravis",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
717,755367174,"rtpa99",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
717,755429848,"coacht528",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
717,755554145,"nyaata (2/20)",0,126.6,"C Jeff Mathis OF Franklin Gutierrez SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
717,755570367,"Goirish88 (1/2)",0,126.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
717,755593968,"slob",0,126.6,"OF David Peralta 3B Todd Frazier SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
717,755613292,"kzap03",0,126.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
725,755206290,"RSMdk01 (1/2)",0,126.3,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto SS JT Riddle",NA,"","",NA
725,755601129,"hawgfan",0,126.3,"OF Grégor Blanco 3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
727,755625132,"A_BrU1n (9/30)",0,126.25,"OF Franklin Gutierrez OF Grégor Blanco OF Chris Owings 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
728,755306179,"davidgordon2887",0,126.1,"OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
729,755613900,"mississippislimmm",0,125.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
