"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1873,786007471,"Unkallediv",0,85.35,"2B Brandon Phillips SS Erick Aybar P Brandon McCarthy 1B Brandon Belt C Yasmani Grandal 3B Ryan Schimpf OF Chris Taylor P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1873,786050505,"draftqueen321",0,85.35,"P Brandon McCarthy 3B Justin Turner OF Jabari Blash 2B Starlin Castro SS Didi Gregorius C Mike Zunino OF Aaron Judge OF Cory Spangenberg P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097831,"Woody111367 (1/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097835,"Woody111367 (2/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097837,"Woody111367 (3/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097841,"Woody111367 (4/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097853,"Woody111367 (5/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097856,"Woody111367 (6/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097876,"Woody111367 (7/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786097877,"Woody111367 (8/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101626,"Woody111367 (9/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101628,"Woody111367 (10/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101642,"Woody111367 (11/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101644,"Woody111367 (12/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101647,"Woody111367 (13/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101649,"Woody111367 (14/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101651,"Woody111367 (15/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101658,"Woody111367 (16/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101660,"Woody111367 (17/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101665,"Woody111367 (18/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101674,"Woody111367 (19/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786101677,"Woody111367 (20/20)",0,85.35,"SS Erick Aybar P Brandon McCarthy C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1873,786104208,"Buckmulligan (2/4)",0,85.35,"2B Chase Utley P Brandon McCarthy OF Hunter Pence OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal OF Ben Gamel P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1873,786109333,"Schmigidy",0,85.35,"P Brandon McCarthy 1B Matt Holliday 3B Eduardo Núñez C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
1873,786109583,"FF2014 (2/3)",0,85.35,"P Brandon McCarthy 3B Justin Turner 2B Starlin Castro 1B Wil Myers OF Aaron Judge OF Hunter Renfroe OF Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
1903,785821337,"timmy3558",0,85.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner 1B Danny Valencia P Jhoulys Chacin C Buster Posey SS Jean Segura OF Ender Inciarte OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1904,786078115,"chess_is_ok (9/20)",0,85.2,"OF Matt Kemp P Felix Hernandez OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
1905,786065672,"biffboy (1/3)",0,85.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 1B Matt Adams P Luis Severino OF Cody Bellinger",NA,"","",NA
1906,785418899,"dalygrip",0,85.05,"2B Robinson Canó P Brandon McCarthy C Kurt Suzuki OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
1906,786058721,"thedlmatt (10/20)",0,85.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1906,786080043,"WaterboyRI (1/16)",0,85.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1906,786080052,"WaterboyRI (10/16)",0,85.05,"P Brandon McCarthy OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Cody Bellinger",NA,"","",NA
1906,786096530,"buzman79290 (1/2)",0,85.05,"1B Chase Utley P Brandon McCarthy OF Denard Span P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1906,786100510,"buzman79290 (2/2)",0,85.05,"1B Chase Utley P Brandon McCarthy OF Denard Span P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1912,786006268,"reggie2277 (1/4)",0,84.85,"OF Hunter Pence 3B Eduardo Núñez OF Jabari Blash P Jhoulys Chacin C Buster Posey 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1912,786084196,"DPorter64",0,84.85,"OF Hunter Pence 3B Justin Turner 1B Danny Valencia OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Ben Gamel C Gary Sánchez 2B Chris Taylor P Luis Severino",NA,"","",NA
1912,786103218,"brd1480 (1/2)",0,84.85,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius OF Joc Pederson P Luis Severino OF Yasiel Puig C Luis Torrens",NA,"","",NA
1915,785585752,"dchim",0,84.8,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers 3B Todd Frazier SS Jean Segura 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1915,785623746,"Sooziqz",0,84.8,"OF Denard Span OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
1915,785721016,"Sbaenen (2/3)",0,84.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams C Héctor Sánchez OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1915,785740724,"arweaver2015 (2/2)",0,84.8,"OF Brett Gardner 3B Chase Headley 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1915,785816691,"bwidener39",0,84.8,"1B Matt Holliday OF Matt Kemp 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1915,785834467,"brad4kings",0,84.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Buster Posey 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge SS Kelby Tomlinson P Luis Severino 1B Cody Bellinger",NA,"","",NA
1915,785903688,"Eldomiricanpapi (1/2)",0,84.8,"3B Justin Turner C Buster Posey 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ji-Man Choi OF Chris Taylor P Luis Severino SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
1915,785909644,"Eldomiricanpapi (2/2)",0,84.8,"3B Justin Turner C Buster Posey 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ji-Man Choi OF Chris Taylor P Luis Severino SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
1915,785926793,"drew1753",0,84.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1915,785938087,"reddyrog (1/4)",0,84.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
1915,786000147,"coolchest4life",0,84.8,"OF Nelson Cruz OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1915,786011992,"reggie2277 (2/4)",0,84.8,"2B Brandon Phillips 1B Matt Holliday OF Hunter Pence 3B Todd Frazier C Mike Zunino P Mike Foltynewicz OF Aaron Judge P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1915,786063519,"Badboyz10 (2/2)",0,84.8,"OF Nick Markakis P Felix Hernandez C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1915,786085820,"argenisalexis92 (5/20)",0,84.8,"2B Robinson Canó OF Nick Markakis P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Mike Zunino OF Mitch Haniger SS Corey Seager",NA,"","",NA
1915,786089038,"skins4life97 (1/2)",0,84.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Aaron Judge OF Cody Bellinger C Luis Torrens",NA,"","",NA
1915,786090904,"thebondsmen (8/8)",0,84.8,"1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
1915,786101785,"moklovin (5/20)",0,84.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
1932,785944229,"garygs400",0,84.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1932,785960205,"Bananalover (2/2)",0,84.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Brandon Belt 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1932,785976964,"chasmule (2/2)",0,84.75,"2B Robinson Canó P Brandon McCarthy OF Denard Span P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Buster Posey OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1932,786093835,"joescolts3481",0,84.75,"P Brandon McCarthy P Felix Hernandez OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1932,786099721,"LolololoLola (7/12)",0,84.75,"1B Chase Utley P Brandon McCarthy P Felix Hernandez 3B Eduardo Núñez OF Jabari Blash OF Joc Pederson C Gary Sánchez OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
1937,785784925,"johnsmo",0,84.55,"OF Nelson Cruz 1B Matt Holliday C Kurt Suzuki OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro SS Jean Segura OF Ender Inciarte",NA,"","",NA
1937,785845135,"jakequinn (3/10)",0,84.55,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson 3B Johan Camargo SS Corey Seager",NA,"","",NA
1937,786057346,"gmob87 (5/14)",0,84.55,"1B Chase Utley P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Joc Pederson OF Hunter Renfroe SS Corey Seager OF Yasiel Puig",NA,"","",NA
1937,786061013,"gmob87 (12/14)",0,84.55,"1B Chase Utley P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Joc Pederson OF Hunter Renfroe SS Corey Seager OF Yasiel Puig",NA,"","",NA
1937,786108939,"wproff (15/20)",0,84.55,"OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Corey Seager",NA,"","",NA
1942,785907003,"jherald11 (4/8)",0,84.5,"2B Robinson Canó OF Denard Span OF Matt Kemp 3B Chase Headley P Madison Bumgarner SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1942,786013974,"dhurlers (1/6)",0,84.5,"P Brandon McCarthy OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1942,786014067,"dhurlers (2/6)",0,84.5,"P Brandon McCarthy OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1942,786018857,"dhurlers (4/6)",0,84.5,"P Brandon McCarthy OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1942,786047101,"Tuck2686706",0,84.5,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Aaron Judge OF Cory Spangenberg OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1942,786064305,"topstocker (3/4)",0,84.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Buster Posey 1B Matt Adams P Mike Foltynewicz SS Corey Seager",NA,"","",NA
1942,786070104,"antronwhite (5/20)",0,84.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
1942,786073140,"mbell37160",0,84.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1942,786074241,"alouisus5 (2/2)",0,84.5,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier P Mike Foltynewicz 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1942,786095625,"meloox15 (1/4)",0,84.5,"2B Chase Utley P Brandon McCarthy OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1942,786096318,"jscphinsfan7",0,84.5,"2B Robinson Canó OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger C Luis Torrens",NA,"","",NA
1942,786099407,"meloox15 (3/4)",0,84.5,"2B Chase Utley P Brandon McCarthy OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1942,786101594,"Mitch2015 (3/3)",0,84.5,"2B Chase Utley OF Denard Span OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
1942,786109579,"prudog",0,84.5,"OF Nelson Cruz P Brandon McCarthy OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1956,785764850,"youdacao (16/20)",0,84.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
1956,785859191,"soshi450",0,84.4,"1B Matt Holliday OF Hunter Pence OF Jacoby Ellsbury OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
1956,785912442,"dj919 (16/20)",0,84.4,"OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino 1B Cody Bellinger",NA,"","",NA
1956,785938104,"reddyrog (2/4)",0,84.4,"1B Matt Holliday OF Hunter Pence OF Jacoby Ellsbury OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
1956,785950330,"kylehaeussler (7/20)",0,84.4,"OF Denard Span OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro P Luis Severino C Luis Torrens",NA,"","",NA
1956,785957358,"ettuBrute (1/6)",0,84.4,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Brandon Crawford P Luis Severino C Luis Torrens",NA,"","",NA
1956,786016076,"dhurlers (3/6)",0,84.4,"2B Chase Utley OF Nick Markakis OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF José Pirela P Luis Severino",NA,"","",NA
1956,786020347,"dhurlers (5/6)",0,84.4,"2B Chase Utley OF Nick Markakis OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF José Pirela P Luis Severino",NA,"","",NA
1956,786020471,"dhurlers (6/6)",0,84.4,"2B Chase Utley OF Nick Markakis OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF José Pirela P Luis Severino",NA,"","",NA
1956,786046283,"A_BrU1n (1/20)",0,84.4,"1B Chase Utley OF Denard Span 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
1956,786046292,"A_BrU1n (10/20)",0,84.4,"1B Chase Utley OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius OF Joc Pederson 2B Joe Panik P Luis Severino",NA,"","",NA
1956,786054955,"kevinjenny43 (1/2)",0,84.4,"1B Chase Utley OF Denard Span C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF José Pirela P Luis Severino OF Yasiel Puig",NA,"","",NA
1956,786060808,"Gillik9486 (20/20)",0,84.4,"P Madison Bumgarner OF Matt Szczur 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Joc Pederson 3B Cory Spangenberg P Luis Severino OF Yasiel Puig C Luis Torrens",NA,"","",NA
1956,786086030,"Fat_Monkeys (1/7)",0,84.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
1956,786089402,"Joesas",0,84.4,"OF Denard Span C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Luis Severino",NA,"","",NA
1956,786109170,"Mo_Daddy76 (2/2)",0,84.4,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
1972,785745268,"Wighty22 (2/10)",0,84.35,"2B Chase Utley P Brandon McCarthy OF Denard Span 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal OF Aaron Judge P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
1972,785850625,"Jiablessed (5/5)",0,84.35,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Eduardo Núñez 3B Todd Frazier 1B Freddie Freeman SS Jean Segura OF Ender Inciarte C Gary Sánchez P Luis Severino",NA,"","",NA
1972,785900087,"rosehound",0,84.35,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 1B Matt Adams 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1972,785924225,"csvt2354 (2/8)",0,84.35,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1972,785928503,"mightymohnz",0,84.35,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez OF Jarrod Dyson C Yasmani Grandal OF Jabari Blash SS Jean Segura 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
1972,785964801,"shelby93 (1/2)",0,84.35,"2B Brandon Phillips P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 1B Buster Posey SS Brandon Crawford 3B Kyle Seager OF Joc Pederson OF Aaron Judge P Luis Severino",NA,"","",NA
1972,786053816,"brewofthecrew1",0,84.35,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash 1B Buster Posey 2B Starlin Castro SS Didi Gregorius OF Chris Taylor P Luis Severino",NA,"","",NA
1972,786067074,"Steamer65 (1/6)",0,84.35,"P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
1972,786067094,"Steamer65 (2/6)",0,84.35,"P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
1972,786067129,"Steamer65 (3/6)",0,84.35,"P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
1972,786067191,"jcaljr88 (1/6)",0,84.35,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
1972,786067362,"Woodpiles32",0,84.35,"P Brandon McCarthy OF Matt Kemp 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal OF Jabari Blash 2B Joe Panik P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1972,786073206,"Steamer65 (4/6)",0,84.35,"P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
