"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
527,728756690,"Awesemo (12/30)",0,78.4,"P Cole Hamels P Rich Hill C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Leury García OF Avisaíl García OF Dexter Fowler",NA,"","",NA
527,728917781,"sonnyroc1 (2/2)",0,78.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
527,728926452,"pjspencer1420",0,78.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
527,728927538,"underjones (16/30)",0,78.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Eddie Rosario OF Byron Buxton OF Jacoby Ellsbury",NA,"","",NA
527,728944340,"mesposito (1/2)",0,78.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
527,728960401,"13nutzs (3/4)",0,78.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Max Kepler OF Brett Gardner OF Yasiel Puig",NA,"","",NA
533,728756705,"Awesemo (27/30)",0,78.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Rougned Odor 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF Max Kepler OF Jacoby Ellsbury",NA,"","",NA
533,728843239,"tede26 (1/2)",0,78.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Paul Goldschmidt 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Hicks",NA,"","",NA
533,728868607,"pete379",0,78.1,"P Cole Hamels P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Brandon Drury 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
533,728923931,"akubone",0,78.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Joc Pederson",NA,"","",NA
533,728938346,"jefejorgeIII",0,78.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mark Reynolds 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Max Kepler OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
538,728945606,"pdidier86 (3/3)",0,77.5,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Matt Carpenter 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Stephen Piscotty OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
539,728538837,"jbfones",0,77.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
539,728909059,"Gopack24",0,77.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Robbie Grossman OF Max Kepler OF Joc Pederson",NA,"","",NA
539,728921518,"PV5Pats85",0,77.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Max Kepler OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
539,728931773,"nragone23",0,77.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Adrián González 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Aaron Judge OF Joc Pederson",NA,"","",NA
539,728956380,"metzee69 (4/4)",0,77.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
539,728959592,"RTEXPRESS (1/2)",0,77.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
539,728961218,"PowerEye",0,77.4,"P Cole Hamels P Rich Hill C Yasmani Grandal 1B Matt Carpenter 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Max Kepler OF Byron Buxton",NA,"","",NA
539,728972942,"awpark (3/3)",0,77.4,"P Héctor Santiago P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF A.J. Pollock",NA,"","",NA
547,728939696,"DaBramahBull (3/3)",0,77.25,"P James Shields P Rich Hill C Jonathan Lucroy 1B Matt Adams 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
548,728530412,"dipstick42",0,77.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
548,728561518,"suidmach (4/15)",0,77.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Justin Turner SS Aledmys Díaz OF Max Kepler OF Brett Gardner OF Nelson Cruz",NA,"","",NA
548,728570090,"fridge125",0,77.1,"P Rich Hill P Antonio Senzatela C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Carlos González OF Charlie Blackmon",NA,"","",NA
548,728756514,"Gimmedat928",0,77.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Byron Buxton OF Nelson Cruz OF Joc Pederson",NA,"","",NA
548,728842407,"tdsklar (4/4)",0,77.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Leury García OF Max Kepler OF Nelson Cruz",NA,"","",NA
548,728848358,"shawnzhan (25/30)",0,77.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Brett Gardner OF Carlos Gómez OF Matt Holliday",NA,"","",NA
548,728858146,"jim7390",0,77.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Byron Buxton OF Nomar Mazara OF Joc Pederson",NA,"","",NA
548,728877831,"jjworld86",0,77.1,"P Michael Pineda P Rich Hill C Carlos Ruiz 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
548,728915115,"rhody1000",0,77.1,"P Héctor Santiago P Rich Hill C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Khris Davis OF Nelson Cruz",NA,"","",NA
548,728916328,"Gixxer3030 (3/3)",0,77.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Andrew Toles OF Carlos González OF Charlie Blackmon",NA,"","",NA
548,728927535,"underjones (13/30)",0,77.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Eddie Rosario OF Byron Buxton OF Jacoby Ellsbury",NA,"","",NA
548,728939626,"hrd24gt",0,77.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Max Kepler OF Carlos González",NA,"","",NA
548,728962486,"peanut4444221",0,77.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
548,728978833,"vikingsman116",0,77.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Max Kepler OF Charlie Blackmon",NA,"","",NA
562,728935222,"alanbr (2/4)",0,76.85,"P Adam Wainwright P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
563,728922923,"FC10963 (3/3)",0,76.8,"P Rich Hill P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF David Peralta OF Yasiel Puig",NA,"","",NA
564,728756704,"Awesemo (26/30)",0,76.5,"P Michael Pineda P Hisashi Iwakuma C Yasmani Grandal 1B José Abreu 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Joc Pederson",NA,"","",NA
564,728888824,"mh-mz (2/2)",0,76.5,"P Michael Pineda P Jeff Samardzija C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Joc Pederson OF Yasiel Puig",NA,"","",NA
564,728938353,"donhomer",0,76.5,"P Rich Hill P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Byron Buxton OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
564,728975364,"tfamularo",0,76.5,"P Rich Hill P Jeff Samardzija C Nick Hundley 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Hunter Pence",NA,"","",NA
568,728477811,"Rags11FSU (1/2)",0,76.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
568,728756700,"Awesemo (22/30)",0,76.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF Brett Gardner OF Joc Pederson",NA,"","",NA
568,728875719,"Jrk410",0,76.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Joc Pederson",NA,"","",NA
568,728887318,"I_See_Blue",0,76.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Max Kepler OF A.J. Pollock",NA,"","",NA
568,728922471,"GordonHayward20",0,76.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Tyler Saladino SS Corey Seager OF Avisaíl García OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
568,728974446,"weredragon",0,76.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Yasiel Puig",NA,"","",NA
574,728561537,"suidmach (10/15)",0,76.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Justin Turner SS Tyler Saladino OF Brett Gardner OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
574,728756679,"Awesemo (1/30)",0,76.1,"P Michael Pineda P Rich Hill C Kevan Smith 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
574,728756708,"Awesemo (30/30)",0,76.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Matt Davidson SS Corey Seager OF Robbie Grossman OF Nelson Cruz OF Carlos Gómez",NA,"","",NA
574,728866693,"Nro79",0,76.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Max Kepler OF Brett Gardner",NA,"","",NA
574,728899984,"COUNTBAYZ",0,76.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Robbie Grossman OF Max Kepler OF Nelson Cruz",NA,"","",NA
574,728906882,"mractuary21 (1/2)",0,76.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Leury García OF Nelson Cruz",NA,"","",NA
580,728921985,"13nutzs (1/4)",0,75.85,"P Héctor Santiago P Adam Wainwright C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Max Kepler OF Randal Grichuk OF Yasiel Puig",NA,"","",NA
581,728969459,"hopinforaW",0,75.8,"P Cole Hamels P Jeff Samardzija C Jonathan Lucroy 1B Brandon Belt 2B Jurickson Profar 3B Kyle Seager SS Trevor Story OF Max Kepler OF Dexter Fowler OF Carlos González",NA,"","",NA
582,728958626,"monroeatc (5/5)",0,75.5,"P Rich Hill P Jeff Samardzija C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Byron Buxton",NA,"","",NA
582,728969149,"Jgo99",0,75.5,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
584,728848339,"shawnzhan (6/30)",0,75.4,"P Cole Hamels P Rich Hill C Nick Hundley 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Brandon Crawford OF Brett Gardner OF Hunter Pence OF Matt Holliday",NA,"","",NA
584,728934324,"newpornographer (1/2)",0,75.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Brandon Belt 2B Starlin Castro 3B Miguel Sanó SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
584,728940211,"Airtime226",0,75.4,"P Cole Hamels P Rich Hill C Kevan Smith 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
584,728959213,"EMSBRO",0,75.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Leury García OF Max Kepler",NA,"","",NA
584,728962892,"cmurphy25",0,75.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
584,728968203,"bfry28",0,75.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Jacoby Ellsbury OF Nomar Mazara",NA,"","",NA
584,728978513,"evandrholyfld (8/10)",0,75.4,"P Cole Hamels P Rich Hill C Jason Castro 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"","",NA
584,728981999,"GoToFantasyGuy",0,75.4,"P Cole Hamels P Rich Hill C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Aaron Judge OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
584,728982253,"Murrman73 (2/3)",0,75.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF A.J. Pollock",NA,"","",NA
593,728937563,"yueatontrout (1/2)",0,75.25,"P James Shields P Rich Hill C Yasmani Grandal 1B Matt Carpenter 2B Robinson Canó 3B Matt Davidson SS Corey Seager OF Stephen Piscotty OF Aaron Judge OF Nelson Cruz",NA,"","",NA
593,728973465,"chrisdmush",0,75.25,"P James Shields P Antonio Senzatela C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Brett Gardner OF Jacoby Ellsbury OF Yasiel Puig",NA,"","",NA
595,728541808,"youdacao (4/30)",0,75.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF Nelson Cruz OF Carlos Gómez",NA,"","",NA
595,728541816,"youdacao (12/30)",0,75.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF Nelson Cruz OF Joc Pederson",NA,"","",NA
595,728541827,"youdacao (23/30)",0,75.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Eddie Rosario OF Max Kepler OF Nelson Cruz",NA,"","",NA
595,728561555,"suidmach (14/15)",0,75.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Brett Gardner OF Joc Pederson",NA,"","",NA
595,728616327,"sogr8player (1/2)",0,75.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Nelson Cruz OF Joc Pederson",NA,"","",NA
595,728623783,"wesbox8",0,75.1,"P Michael Pineda P Antonio Senzatela C Yadier Molina 1B José Abreu 2B Starlin Castro 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
595,728856435,"uptonlb (2/3)",0,75.1,"P Rich Hill P Antonio Senzatela C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Carlos González OF Charlie Blackmon",NA,"","",NA
595,728889663,"LuckDynasty45",0,75.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Jacoby Ellsbury OF Yasiel Puig",NA,"","",NA
595,728935884,"Ignition (1/2)",0,75.1,"P Michael Pineda P Rich Hill C Stephen Vogt 1B Joe Mauer 2B DJ LeMahieu 3B Miguel Sanó SS Brandon Crawford OF George Springer OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
595,728945742,"LKlap11",0,75.1,"P Cole Hamels P Taijuan Walker C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"","",NA
595,728980113,"CashMonet",0,75.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Eduardo Núñez OF Robbie Grossman OF Max Kepler OF Nelson Cruz",NA,"","",NA
606,728867320,"PETERFT73 (2/2)",0,74.8,"P Cole Hamels P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Robbie Grossman OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
607,728959517,"heath104",0,74.5,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
607,728959758,"jjb1276 (2/2)",0,74.5,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
609,728848340,"shawnzhan (7/30)",0,74.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Brandon Crawford OF Nomar Mazara OF Denard Span OF Hunter Pence",NA,"","",NA
609,728848354,"shawnzhan (21/30)",0,74.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Brett Gardner OF Nomar Mazara OF Matt Holliday",NA,"","",NA
609,728915490,"dylancash22",0,74.4,"P Cole Hamels P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Max Kepler",NA,"","",NA
609,728918696,"mccombs727",0,74.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Nomar Mazara",NA,"","",NA
609,728929790,"WoodyHaze11",0,74.4,"P Cole Hamels P Rich Hill C Yasmani Grandal 1B Brandon Belt 2B Brian Dozier 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
609,728946598,"Tolpeko (3/5)",0,74.4,"P Cole Hamels P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Max Kepler",NA,"","",NA
609,728947916,"DangerousDeeg",0,74.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
609,728973242,"pepperonishane (1/2)",0,74.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
617,728561519,"suidmach (5/15)",0,74.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Nomar Mazara",NA,"","",NA
617,728763600,"KGAZZ",0,74.1,"P Rich Hill P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF George Springer OF Charlie Blackmon",NA,"","",NA
617,728776774,"BayWild1",0,74.1,"P Héctor Santiago P Michael Pineda C Chris Gimenez 1B Paul Goldschmidt 2B José Altuve 3B Miguel Sanó SS Corey Seager OF Stephen Piscotty OF George Springer OF Charlie Blackmon",NA,"","",NA
617,728854282,"My1st",0,74.1,"P Héctor Santiago P Rich Hill C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Byron Buxton OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
617,728882402,"nckop9995",0,74.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Max Kepler OF Nelson Cruz OF Carlos González",NA,"","",NA
617,728901159,"eys819",0,74.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Charlie Blackmon",NA,"","",NA
617,728929553,"jmarmington (2/3)",0,74.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Max Kepler OF Joc Pederson",NA,"","",NA
617,728937221,"BigGameStunner (1/4)",0,74.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Max Kepler OF Joc Pederson",NA,"","",NA
625,728884778,"Catchdsmobz (2/2)",0,73.8,"P Cole Hamels P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Joc Pederson OF Carlos González",NA,"","",NA
625,728945115,"thedhrob",0,73.8,"P Cole Hamels P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Tyler Saladino SS Corey Seager OF Max Kepler OF Nelson Cruz OF Carlos González",NA,"","",NA
627,728942337,"jking73",0,73.5,"P Rich Hill P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Max Kepler OF Randal Grichuk OF Nelson Cruz",NA,"","",NA
628,728756697,"Awesemo (19/30)",0,73.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Max Kepler OF Carlos Gómez OF Joc Pederson",NA,"","",NA
628,728896781,"bostoneagle5 (2/5)",0,73.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"","",NA
628,728902869,"bostoneagle5 (3/5)",0,73.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Yasiel Puig",NA,"","",NA
628,728915713,"Zebrahead13 (2/2)",0,73.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Yasiel Puig",NA,"","",NA
628,728916374,"spondulix01",0,73.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Jacoby Ellsbury OF A.J. Pollock",NA,"","",NA
628,728961081,"dulcmang",0,73.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF David Peralta OF Joc Pederson OF Yasiel Puig",NA,"","",NA
628,728964383,"mpasqurell",0,73.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
628,728973129,"cw279 (1/2)",0,73.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Leury García OF Max Kepler OF Charlie Blackmon",NA,"","",NA
636,728541807,"youdacao (3/30)",0,73.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF Nelson Cruz OF Andrew Toles",NA,"","",NA
