"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1941,751759719,"MRS.Barrington",0,71.45,"P Daniel Norris P Nick Martínez OF Bryce Harper 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus 1B Mike Napoli 3B Nicholas Castellanos C James McCann",NA,"","",NA
1942,751626915,"ChipotleAddict (12/50)",0,71.4,"P Sonny Gray OF Giancarlo Stanton 1B Wil Myers 2B Dee Gordon OF Marcell Ozuna 3B Ryan Schimpf OF Manuel Margot C J.T. Realmuto SS Erick Aybar P Tanner Roark",NA,"","",NA
1942,751789591,"FeistOfWinterveil (22/50)",0,71.4,"P Sonny Gray OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
1944,751568042,"bellbell70",0,71.35,"P Trevor Cahill P Zach Davies 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta OF Justin Upton 2B Brandon Drury C Austin Hedges",NA,"","",NA
1945,751732600,"likenoah (6/11)",0,71.2,"P Trevor Cahill 1B Eric Thames OF Michael Conforto 3B Joey Gallo OF Jayson Werth SS Asdrúbal Cabrera 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
1945,751750774,"dschaumer21",0,71.2,"P Trevor Cahill OF Ian Desmond 3B Justin Turner SS Asdrúbal Cabrera 1B Miguel Cabrera OF Kiké Hernández 2B Adam Frazier C Ryan Hanigan OF Brett Eibner P Tanner Roark",NA,"","",NA
1945,751788869,"suidmach (21/50)",0,71.2,"P Trevor Cahill OF Michael Conforto 2B Chris Taylor OF Khris Davis SS Asdrúbal Cabrera 1B Lucas Duda 3B Ryon Healy OF Matt Joyce C Kevin Plawecki P Tanner Roark",NA,"","",NA
1945,751788886,"suidmach (38/50)",0,71.2,"P Trevor Cahill 3B Justin Turner OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Cameron Maybin 1B Jefry Marte C Martín Maldonado P Tanner Roark",NA,"","",NA
1945,751799978,"BarOfSoap (7/15)",0,71.2,"P Ricky Nolasco OF Jay Bruce OF Michael Conforto 1B Wil Myers 2B Neil Walker OF Curtis Granderson 3B Ryan Schimpf C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
1945,751818149,"justyjoe",0,71.2,"P Trevor Cahill 1B Paul Goldschmidt OF Ian Desmond OF Hernán Pérez 2B Brandon Drury SS Kiké Hernández OF Matt Szczur C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1945,751910984,"volfan15",0,71.2,"P Trevor Cahill P Ricky Nolasco 2B DJ LeMahieu OF Franklin Gutierrez OF Khris Davis SS Pat Valaika OF Kiké Hernández 1B Albert Pujols C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1945,751912545,"Primal1 (5/50)",0,71.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Ryon Healy 1B T.J. Rivera C Ryan Hanigan OF Matt Joyce P Tanner Roark",NA,"","",NA
1945,751918537,"bossman807 (4/4)",0,71.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF Matt Kemp OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"","",NA
1945,751922799,"Assani (12/20)",0,71.2,"P Trevor Cahill 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta 2B Yangervis Solarte OF Grégor Blanco OF Matt Szczur C Jeff Mathis P Tanner Roark",NA,"","",NA
1955,751346992,"dogg47 (4/4)",0,71,"P Taijuan Walker SS Trea Turner 1B Yonder Alonso OF David Peralta OF Christian Yelich OF Marcell Ozuna 2B Brandon Drury C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1955,751549902,"gfay63 (32/50)",0,71,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Jake Lamb OF Khris Davis 1B Miguel Cabrera OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges",NA,"","",NA
1955,751610386,"arager12 (13/20)",0,71,"P Taijuan Walker 3B Nolan Arenado 1B Eric Thames 2B Jonathan Villar OF Justin Upton OF Adam Jones OF Kole Calhoun SS Andrelton Simmons C Jeff Mathis P Tanner Roark",NA,"","",NA
1958,751766960,"Shadowdog13 (7/15)",0,70.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Marcell Ozuna OF Domingo Santana SS Kiké Hernández C Jeff Mathis",NA,"","",NA
1958,751911391,"avioli09",0,70.9,"P Nate Karns P Zach Davies 3B Nolan Arenado 1B Eric Thames OF Jayson Werth OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
1960,751606038,"thomas1960 (1/2)",0,70.85,"P Chris Tillman P Trevor Cahill OF Mike Trout OF Charlie Blackmon OF A.J. Pollock 1B Justin Bour C James McCann SS Erick Aybar 3B Derek Dietrich 2B Yolmer Sánchez",NA,"","",NA
1961,751753546,"wolf_of_draft_kings",0,70.8,"P Trevor Cahill P Nick Martínez OF Cody Bellinger 1B Freddie Freeman 3B Anthony Rendon OF Matt Kemp 2B Neil Walker SS Kiké Hernández C Matt Wieters OF Matt Szczur",NA,"","",NA
1961,751800391,"eric26ms (3/5)",0,70.8,"P Nick Martínez OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Shin-soo Choo 1B Mike Napoli OF Nomar Mazara C Matt Wieters SS Alcides Escobar P Tanner Roark",NA,"","",NA
1961,751876388,"swalcorn",0,70.8,"P Trevor Cahill P Nick Martínez 3B Nolan Arenado OF Carlos González 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 1B Mike Napoli OF Nomar Mazara C Ryan Hanigan",NA,"","",NA
1964,751549875,"gfay63 (5/50)",0,70.65,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Andrew McCutchen 2B Josh Harrison C Salvador Pérez SS Adam Rosales P Tanner Roark",NA,"","",NA
1964,751728501,"xxdavid15xx",0,70.65,"P Chris Tillman P Taijuan Walker 1B Paul Goldschmidt OF David Peralta OF Christian Yelich OF Justin Upton SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich 2B Yolmer Sánchez",NA,"","",NA
1964,751789571,"FeistOfWinterveil (2/50)",0,70.65,"P Taijuan Walker P Daniel Norris OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
1967,751672749,"homykookoo",0,70.55,"P Zach Davies P Edinson Volquez 2B Chris Taylor 1B Yonder Alonso OF Rajai Davis OF Khris Davis 3B Anthony Rendon OF Matt Kemp SS Asdrúbal Cabrera C Austin Barnes",NA,"","",NA
1968,751305714,"bcalicore (5/50)",0,70.45,"P Nate Karns P Robert Gsellman OF Cody Bellinger 1B Freddie Freeman SS Trea Turner OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
1968,751336205,"ThatStunna (17/18)",0,70.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF David Peralta C Austin Barnes OF Grégor Blanco",NA,"","",NA
1970,751675557,"shakedowndave",0,70.4,"P Trevor Cahill P Edinson Volquez OF Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon OF Aaron Altherr SS Hernán Pérez 1B Justin Bour C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1971,751351541,"MagicEnsemble",0,70.2,"P Trevor Cahill 3B Nolan Arenado 1B Wil Myers OF Mark Trumbo SS Elvis Andrus OF Kole Calhoun 2B Adam Frazier OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
1971,751436415,"DeathKitten2",0,70.2,"P Trevor Cahill 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez SS Kiké Hernández 2B Yangervis Solarte OF Matt Szczur C Austin Hedges OF Brett Eibner P Tanner Roark",NA,"","",NA
1971,751443131,"tinderella (19/50)",0,70.2,"P Trevor Cahill 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Lorenzo Cain C Salvador Pérez 2B Brandon Phillips 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"","",NA
1971,751605746,"NCRedsox22",0,70.2,"P Ricky Nolasco 1B Ryan Zimmerman 3B Joey Gallo OF Jayson Werth OF Khris Davis SS Elvis Andrus OF Trey Mancini 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
1971,751619590,"Nookx",0,70.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez OF David Peralta SS Kiké Hernández OF Grégor Blanco 2B Adam Frazier C Jeff Mathis P Tanner Roark",NA,"","",NA
1971,751789602,"FeistOfWinterveil (33/50)",0,70.2,"P Ricky Nolasco 1B Yonder Alonso OF Rajai Davis OF Khris Davis 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier SS Jordy Mercer OF Matt Joyce P Tanner Roark",NA,"","",NA
1971,751797316,"Rotomania (5/8)",0,70.2,"P Trevor Cahill P Ricky Nolasco 1B Freddie Freeman OF Franklin Gutierrez 2B Chris Taylor OF Matt Kemp OF Ender Inciarte SS Kiké Hernández C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1971,751904319,"TheKid2430 (2/2)",0,70.2,"P Trevor Cahill OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Khris Davis SS Kiké Hernández 3B Ryan Schimpf C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
1971,751921096,"wfalbin",0,70.2,"P Taijuan Walker P Edinson Volquez 1B Paul Goldschmidt OF Giancarlo Stanton 2B Jonathan Villar OF Adam Jones 3B Nicholas Castellanos SS Hernán Pérez C Salvador Pérez OF Kole Calhoun",NA,"","",NA
1980,751401281,"RSMdk01 (1/3)",0,70.15,"P Taijuan Walker P Zach Davies 1B Paul Goldschmidt SS Trea Turner OF Carlos Gómez OF Christian Yelich 2B Brandon Drury OF Seth Smith C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
1981,751484897,"degostyle77",0,70,"P Alex Wood 1B Cody Bellinger OF Jay Bruce OF Giancarlo Stanton OF Marcell Ozuna 2B Brandon Drury SS Kiké Hernández 3B Ryan Schimpf C J.T. Realmuto P Tanner Roark",NA,"","",NA
1981,751766963,"Shadowdog13 (10/15)",0,70,"P Trevor Cahill P Taijuan Walker 3B Manny Machado OF Khris Davis OF Mark Trumbo 1B Chris Davis 2B Jed Lowrie SS Kiké Hernández C Robinson Chirinos OF Matt Joyce",NA,"","",NA
1981,751792962,"B_Edelman (3/50)",0,70,"P Trevor Cahill P Taijuan Walker 1B Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Curtis Granderson 2B Jed Lowrie 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"","",NA
1981,751818348,"MichiganKevin (3/6)",0,70,"P Trevor Cahill P Taijuan Walker OF Mike Trout OF Cody Bellinger SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C James McCann 2B Danny Espinosa",NA,"","",NA
1981,751863304,"klosboss5 (18/30)",0,70,"P Trevor Cahill P Taijuan Walker SS Trea Turner 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
1981,751888080,"hardhitt3n",0,70,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Aaron Altherr SS Kiké Hernández OF Adam Frazier C Ryan Hanigan OF Matt Joyce",NA,"","",NA
1981,751902104,"Rosetown1 (19/19)",0,70,"P Taijuan Walker OF Mike Trout 1B Freddie Freeman 3B Anthony Rendon OF Ender Inciarte 2B Brandon Phillips C Tyler Flowers OF Jace Peterson SS Alcides Escobar P Tanner Roark",NA,"","",NA
1981,751908045,"klosboss5 (25/30)",0,70,"P Trevor Cahill P Taijuan Walker SS Trea Turner OF Khris Davis 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Austin Hedges OF Matt Joyce",NA,"","",NA
1981,751918351,"klosboss5 (30/30)",0,70,"P Taijuan Walker 3B Jake Lamb OF Michael Conforto 1B Yonder Alonso OF Khris Davis 2B Ian Kinsler SS Kiké Hernández C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
1990,751555046,"smogdog (1/2)",0,69.85,"P Chris Tillman P Trevor Cahill OF Jayson Werth OF Marcell Ozuna 3B Ryon Healy OF Aaron Altherr SS Hernán Pérez 1B Tommy Joseph C Matt Wieters 2B Brandon Phillips",NA,"","",NA
1991,751365409,"dandydon (11/15)",0,69.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Matt Kemp OF David Peralta OF Ender Inciarte 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson",NA,"","",NA
1992,751610388,"arager12 (15/20)",0,69.6,"P Julio Teheran 3B Nolan Arenado 1B Eric Thames OF Michael Conforto OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Hunter Renfroe C Martín Maldonado P Tanner Roark",NA,"","",NA
1992,751655744,"lukasnghia (1/2)",0,69.6,"P Taijuan Walker P Nick Martínez 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás OF David Peralta OF Lorenzo Cain SS Hernán Pérez C Jett Bandy",NA,"","",NA
1992,751882716,"lukasnghia (2/2)",0,69.6,"P Taijuan Walker P Nick Martínez 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás OF David Peralta OF Lorenzo Cain SS Hernán Pérez C Jett Bandy",NA,"","",NA
1995,751778811,"Sydtab",0,69.45,"P Chris Tillman P Nick Martínez 1B Freddie Freeman SS Trea Turner 3B Manny Machado OF Justin Upton OF Seth Smith C Matt Wieters 2B Yangervis Solarte OF Tyler Collins",NA,"","",NA
1996,751669891,"skyhawks31",0,69.4,"P Edinson Volquez SS Corey Seager OF A.J. Pollock OF Justin Upton OF Marcell Ozuna 1B Chris Davis C Salvador Pérez 3B Yunel Escobar 2B Jonathan Schoop P Tanner Roark",NA,"","",NA
1996,751789607,"FeistOfWinterveil (38/50)",0,69.4,"P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF Rajai Davis OF Yasmany Tomás OF David Peralta 2B Jed Lowrie C Bruce Maxwell SS Adam Rosales P Tanner Roark",NA,"","",NA
1998,751876294,"BossHogg9 (1/2)",0,69.3,"P Chris Tillman P Tyler Anderson OF Bryce Harper 1B Mark Reynolds 3B Jake Lamb OF David Peralta 2B Brandon Drury SS Orlando Arcia OF Grégor Blanco C Ryan Hanigan",NA,"","",NA
1999,751270796,"shawnzhan (13/50)",0,69.2,"P Trevor Cahill P Ricky Nolasco 3B Nolan Arenado SS Trea Turner 1B Wil Myers OF Khris Davis 2B Yangervis Solarte OF Matt Szczur OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1999,751630920,"salmonc (4/25)",0,69.2,"P Trevor Cahill SS Corey Seager 3B Justin Turner OF Giancarlo Stanton 2B Chris Taylor OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour P Nick Pivetta",NA,"","",NA
1999,751803461,"rikkidee (24/50)",0,69.2,"P Trevor Cahill 1B Paul Goldschmidt OF Rajai Davis OF Khris Davis OF David Peralta 3B Trevor Plouffe 2B Brandon Drury SS Adam Rosales C Jeff Mathis P Tanner Roark",NA,"","",NA
1999,751803469,"rikkidee (32/50)",0,69.2,"P Trevor Cahill OF Giancarlo Stanton OF Khris Davis OF Christian Yelich 3B Trevor Plouffe 2B Jed Lowrie C J.T. Realmuto 1B Justin Bour SS Adam Rosales P Tanner Roark",NA,"","",NA
2003,751270807,"shawnzhan (24/50)",0,69.05,"P Zach Davies P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta C Matt Wieters OF Grégor Blanco",NA,"","",NA
2003,751377353,"pazman9",0,69.05,"P Daniel Norris P Edinson Volquez OF Cody Bellinger OF Rajai Davis 1B Miguel Cabrera OF David Peralta 3B Travis Shaw SS Chris Owings 2B Ian Kinsler C Dustin Garneau",NA,"","",NA
2005,751576878,"yshen217 (1/2)",0,69,"P Trevor Cahill P Taijuan Walker 2B Daniel Murphy 3B Jake Lamb 1B Miguel Cabrera OF David Peralta OF Justin Upton OF Hunter Renfroe SS Adam Rosales C Austin Hedges",NA,"","",NA
2005,751579514,"yshen217 (2/2)",0,69,"P Trevor Cahill P Taijuan Walker 2B Daniel Murphy 3B Jake Lamb 1B Miguel Cabrera OF David Peralta OF Justin Upton OF Hunter Renfroe SS Adam Rosales C Austin Hedges",NA,"","",NA
2005,751699242,"PHARTELIUS78",0,69,"P Taijuan Walker OF Jayson Werth 2B Jonathan Villar OF Lorenzo Cain OF Marcell Ozuna SS Hernán Pérez 1B Albert Pujols 3B Ryan Schimpf C Matt Wieters P Tanner Roark",NA,"","",NA
2005,751734676,"jpligon75 (3/3)",0,69,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt OF Jay Bruce OF David Peralta 2B Jed Lowrie SS Kiké Hernández OF Tyler Collins C Austin Hedges 3B Derek Dietrich",NA,"","",NA
2005,751816645,"oldzcool (3/3)",0,69,"P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Jay Bruce OF Giancarlo Stanton 2B Chris Taylor OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
2005,751861248,"garves3 (1/2)",0,69,"P Trevor Cahill P Taijuan Walker 1B Ryan Zimmerman 3B Manny Machado OF David Peralta 2B Ian Kinsler C Salvador Pérez SS Freddy Galvis OF Michael A. Taylor OF Hunter Renfroe",NA,"","",NA
2005,751897483,"Rosetown1 (12/19)",0,69,"P Taijuan Walker 2B Daniel Murphy OF Khris Davis OF Shin-soo Choo OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"","",NA
2012,751515239,"ganondorf (46/50)",0,68.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Chris Taylor OF David Peralta C Austin Barnes SS Kiké Hernández OF Grégor Blanco",NA,"","",NA
2012,751716945,"H8ter2 (1/2)",0,68.9,"P Robert Gsellman OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Marcell Ozuna C Robinson Chirinos SS Jordy Mercer P Tanner Roark",NA,"","",NA
2012,751721167,"chipper1717 (1/2)",0,68.9,"P Trevor Cahill P Robert Gsellman 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
2012,751760619,"Stonesalltheway (23/30)",0,68.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner OF Jay Bruce OF Michael Conforto OF Franklin Gutierrez SS Asdrúbal Cabrera C Austin Barnes 1B Lucas Duda 2B Adam Frazier",NA,"","",NA
2012,751900309,"darcmaniluk (16/50)",0,68.9,"P Robert Gsellman OF Mike Trout 1B Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson C Austin Hedges P Tanner Roark",NA,"","",NA
2017,751801390,"pimplepoppermd (3/4)",0,68.85,"P Sonny Gray P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González OF David Peralta C Matt Wieters SS Alcides Escobar",NA,"","",NA
2017,751897544,"CstaRikanEskmo (1/4)",0,68.85,"P Chris Tillman P Trevor Cahill 1B Eric Thames OF Yasmany Tomás OF David Peralta 3B Travis Shaw OF Marcell Ozuna 2B Brandon Drury C Ryan Hanigan SS José Iglesias",NA,"","",NA
2017,751902576,"werm83100",0,68.85,"P Sonny Gray P Dylan Covey SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger 2B DJ LeMahieu OF Carlos González OF Aaron Altherr 3B Maikel Franco C J.T. Realmuto",NA,"","",NA
2020,751391130,"Mike5477",0,68.8,"P Nick Martínez OF Ian Desmond SS Trea Turner 1B Eric Thames 3B Jake Lamb OF Lorenzo Cain OF Seth Smith C Salvador Pérez 2B Adam Frazier P Tanner Roark",NA,"","",NA
2021,751365407,"dandydon (9/15)",0,68.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Phillips OF Grégor Blanco C Tyler Flowers SS Dansby Swanson",NA,"","",NA
2021,751515226,"ganondorf (33/50)",0,68.75,"P Nate Karns 1B Freddie Freeman OF Giancarlo Stanton 3B Jake Lamb OF Matt Kemp OF Ender Inciarte 2B Brandon Phillips C Robinson Chirinos SS Dansby Swanson P Tanner Roark",NA,"","",NA
2021,751755162,"fattymcdaddy (1/3)",0,68.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 2B Dee Gordon SS Asdrúbal Cabrera OF David Peralta OF Christian Yelich OF Marcell Ozuna 1B Trey Mancini C Francisco Cervelli",NA,"","",NA
2021,751755169,"fattymcdaddy (2/3)",0,68.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 2B Dee Gordon SS Asdrúbal Cabrera OF David Peralta OF Christian Yelich OF Marcell Ozuna 1B Trey Mancini C Francisco Cervelli",NA,"","",NA
2025,751800845,"eagles51020 (12/21)",0,68.65,"P Trevor Cahill P Tyler Anderson 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna C Robinson Chirinos SS JT Riddle",NA,"","",NA
2026,751746011,"TheGreatWhiteFish",0,68.6,"P Trevor Cahill P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb OF Rajai Davis OF David Peralta 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges SS Erick Aybar",NA,"","",NA
2027,751607682,"errovike (5/10)",0,68.55,"P Taijuan Walker P Nate Karns 1B Freddie Freeman 3B Jake Lamb OF Matt Kemp OF Yasmany Tomás OF Ender Inciarte 2B Brandon Drury C Tyler Flowers SS Dansby Swanson",NA,"","",NA
2027,751735250,"Gashouse3501 (1/5)",0,68.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Aaron Altherr 2B Brandon Drury C Matt Wieters SS Erick Aybar",NA,"","",NA
2029,751728177,"matt972",0,68.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Carlos González OF Kiké Hernández C Austin Hedges",NA,"","",NA
2030,751542456,"rtheset (1/3)",0,68.35,"P Trevor Cahill P Zach Davies SS Corey Seager OF Ian Desmond OF Shin-soo Choo 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
2031,751477643,"ocdobv (21/25)",0,68.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury 1B Jefry Marte OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
2031,751705231,"yanks7896",0,68.2,"P Trevor Cahill OF Mike Trout 1B Eric Thames OF Khris Davis 3B Ryon Healy OF Kiké Hernández 2B Yangervis Solarte C Austin Hedges SS José Iglesias P Tanner Roark",NA,"","",NA
2031,751774204,"bfoster",0,68.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Josh Harrison OF Grégor Blanco OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
2031,751912672,"klosboss5 (28/30)",0,68.2,"P Trevor Cahill SS Trea Turner 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Trey Mancini 2B Jonathan Schoop C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
2031,751917152,"dont-buy-leace (1/3)",0,68.2,"P Trevor Cahill 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Yunel Escobar C Matt Wieters OF Grégor Blanco OF Matt Joyce P Tanner Roark",NA,"","",NA
2036,751270833,"shawnzhan (50/50)",0,68.05,"P Zach Davies P Robert Gsellman OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth OF Khris Davis C Matt Wieters 2B Yangervis Solarte",NA,"","",NA
2037,751391205,"RichiePG11",0,68,"P Trevor Cahill P Taijuan Walker OF Ian Desmond 1B Miguel Cabrera OF David Peralta 3B Travis Shaw SS Pat Valaika 2B Brandon Drury OF Grégor Blanco C Austin Hedges",NA,"","",NA
2037,751571838,"Jimbobwae42",0,68,"P Trevor Cahill P Taijuan Walker 1B Freddie Freeman OF Carlos González OF Yasmany Tomás 2B Neil Walker OF Aaron Altherr 3B T.J. Rivera C James McCann SS J.J. Hardy",NA,"","",NA
2037,751807593,"tsfizzle13 (2/5)",0,68,"P Trevor Cahill P Taijuan Walker 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Nomar Mazara SS Kiké Hernández 3B Ryan Schimpf 2B Brandon Phillips C Austin Hedges",NA,"","",NA
2040,751270786,"shawnzhan (3/50)",0,67.9,"P Trevor Cahill P Robert Gsellman OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF Matt Kemp OF Ender Inciarte SS Kiké Hernández 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
2040,751270791,"shawnzhan (8/50)",0,67.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Mike Trout 2B DJ LeMahieu OF Khris Davis 1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
2040,751278512,"youdacao (25/50)",0,67.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli OF Adam Frazier",NA,"","",NA
2040,751506705,"nomoreiloveyous (25/25)",0,67.9,"P Ricky Nolasco P Robert Gsellman 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Jeff Mathis",NA,"","",NA
2040,751711513,"dredstorm",0,67.9,"P Robert Gsellman 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb OF Michael Conforto OF David Peralta C Austin Barnes SS Elvis Andrus OF Cameron Maybin P Tanner Roark",NA,"","",NA
2040,751824597,"chipper1717 (2/2)",0,67.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds SS Trea Turner 2B DJ LeMahieu OF Grégor Blanco C Ryan Hanigan OF Brett Eibner",NA,"","",NA
2046,751789598,"FeistOfWinterveil (29/50)",0,67.8,"P Julio Teheran P Sonny Gray 3B Nolan Arenado OF Ian Desmond 1B Wil Myers OF Carlos González SS Pat Valaika 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
