"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1240,777871988,"ryanfour1637 (24/85)",0,98.45,"C Chris Iannetta OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1240,777881657,"Awesemo (51/85)",0,98.45,"OF Grégor Blanco 1B Ian Desmond P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
1240,777902640,"pr0j3kt23",0,98.45,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Mike Zunino P Taijuan Walker SS Andrelton Simmons OF Joc Pederson 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1240,777906272,"youdacao (25/85)",0,98.45,"C Ryan Hanigan OF Matt Kemp SS Stephen Drew P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson P Sean Manaea",NA,"","",NA
1240,777927191,"Sir_Big_Daddy",0,98.45,"P Max Scherzer 3B Justin Turner OF Ben Revere 1B Paul Goldschmidt C Héctor Sánchez 2B Greg Garcia SS Wilmer Difo OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1247,777737134,"uscbeachboy22",0,98.35,"OF Grégor Blanco 3B Justin Turner OF Khris Davis P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
1247,777908729,"SoreOnSunday",0,98.35,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Sean Manaea SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1249,777680910,"jmac4275",0,98.3,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Yasmani Grandal P Julio Teheran OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Matt Adams SS Dansby Swanson",NA,"","",NA
1249,777914030,"gpielech",0,98.3,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Cameron Maybin P Max Scherzer 3B Kyle Seager OF Danny Santana SS Andrelton Simmons P German Márquez OF Matt Olson",NA,"","",NA
1251,777921067,"ghostcougar (36/85)",0,98.2,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Cory Spangenberg SS Trevor Story C Luis Torrens",NA,"","",NA
1251,777921093,"ghostcougar (62/85)",0,98.2,"3B Yunel Escobar P Max Scherzer P Jhoulys Chacin 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Kole Calhoun 2B Brandon Drury SS Ketel Marte OF Raimel Tapia",NA,"","",NA
1253,777928750,"MauiForever (1/2)",0,98.15,"OF Grégor Blanco OF Ian Desmond P Julio Teheran OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Sean Manaea",NA,"","",NA
1254,777684666,"nolefan31 (10/15)",0,98.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Chris Herrmann P James Paxton OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
1254,777928009,"rwalkersc (21/30)",0,98.1,"1B Adam Lind SS Adam Rosales 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1256,777829400,"Googles20 (7/44)",0,98,"OF Grégor Blanco P Jesse Chávez P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story 3B Ryon Healy OF Chris Taylor C Luis Torrens",NA,"","",NA
1256,777872032,"ryanfour1637 (68/85)",0,98,"OF Grégor Blanco P Jesse Chávez SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb OF Matt Olson",NA,"","",NA
1256,777872041,"ryanfour1637 (77/85)",0,98,"OF Grégor Blanco P Jesse Chávez OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso SS Chris Owings 3B Jake Lamb OF Matt Olson C Bruce Maxwell",NA,"","",NA
1256,777893896,"ThatStunna (5/15)",0,98,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
1256,777902669,"jchan2ft (3/3)",0,98,"P Jesse Chávez 3B Yunel Escobar OF Matt Joyce OF Cameron Maybin P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story OF Yasiel Puig",NA,"","",NA
1256,777927718,"tranegar36",0,98,"1B Albert Pujols C Chris Iannetta P Max Scherzer 2B Danny Santana P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Matt Olson",NA,"","",NA
1256,777930452,"kcmac38",0,98,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Khris Davis P Carlos Martínez 2B Brandon Drury OF Matt Olson SS Dansby Swanson C Luis Torrens",NA,"","",NA
1263,777871979,"ryanfour1637 (15/85)",0,97.95,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
1263,777914044,"bidle (7/16)",0,97.95,"1B Chase Utley OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Khris Davis P James Paxton SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Sean Manaea",NA,"","",NA
1263,777926032,"wstorms85",0,97.95,"OF Grégor Blanco 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton OF Yasiel Puig P Sean Manaea",NA,"","",NA
1263,777938968,"lgurgani42",0,97.95,"2B Robinson Canó C Chris Iannetta 3B Justin Turner P James Paxton 1B Paul Goldschmidt OF Ben Gamel SS Trevor Story OF Chris Taylor OF Matt Olson P Sean Manaea",NA,"","",NA
1267,777914374,"supadope",0,97.9,"C Chris Iannetta 3B Justin Turner OF José Martínez P Julio Teheran P James Paxton 1B Paul Goldschmidt OF Brian Goodwin 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
1268,777746936,"badco8",0,97.75,"C Yadier Molina OF Grégor Blanco 1B Yonder Alonso 3B Nolan Arenado 2B Danny Santana P Carlos Martínez OF Bryce Harper OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
1269,777880135,"ChevChelios",0,97.7,"2B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1270,777932745,"VBking11",0,97.6,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 2B Chris Taylor OF Matt Olson",NA,"","",NA
1271,777574965,"sulltennis",0,97.45,"2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1271,777708285,"parker8675",0,97.45,"1B Mark Reynolds OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
1271,777711285,"crystalkali (28/60)",0,97.45,"OF Grégor Blanco C Ryan Hanigan 1B Mark Reynolds P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777753098,"djiz1010 (6/20)",0,97.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777825169,"invertedcheese (25/85)",0,97.45,"SS Erick Aybar 1B Mark Reynolds P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez OF Hunter Renfroe OF Raimel Tapia 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
1271,777825228,"invertedcheese (84/85)",0,97.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777839546,"Dfsgc81 (3/3)",0,97.45,"SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777872003,"ryanfour1637 (39/85)",0,97.45,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1271,777901174,"abragmania",0,97.45,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
1271,777902658,"fowler130",0,97.45,"2B Robinson Canó 1B Mark Reynolds P Max Scherzer 3B Justin Turner C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Alex Mejia OF Yasiel Puig P Sean Manaea",NA,"","",NA
1271,777902771,"smccarty (8/20)",0,97.45,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
1271,777902772,"smccarty (9/20)",0,97.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann SS Wilmer Difo 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777906288,"youdacao (41/85)",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777906298,"youdacao (51/85)",0,97.45,"OF Grégor Blanco P Max Scherzer 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez 2B Brandon Drury SS Ketel Marte OF Raimel Tapia OF Cory Spangenberg P Sean Manaea",NA,"","",NA
1271,777923248,"cubsfan333",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777925460,"larkline (1/2)",0,97.45,"C Ryan Hanigan 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon OF Raimel Tapia OF Chris Taylor SS Dansby Swanson P Sean Manaea",NA,"","",NA
1271,777929434,"Deener23 (2/19)",0,97.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1271,777931554,"bjonesiv (2/3)",0,97.45,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco 3B Justin Turner C Chris Herrmann P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1289,777939936,"markcpro (3/13)",0,97.39999,"2B Robinson Canó 1B Luis Valbuena P Max Scherzer P Julio Teheran 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger OF Ben Gamel OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1290,777895911,"brichenb",0,97.3,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin C Mike Zunino P Carlos Martínez OF Bryce Harper SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
1291,777711299,"crystalkali (42/60)",0,97.2,"1B Chase Utley C Ryan Hanigan OF Ian Desmond P Max Scherzer P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ketel Marte OF Raimel Tapia OF Matt Olson",NA,"","",NA
1291,777893730,"Sebadiah23 (2/3)",0,97.2,"2B Brandon Phillips OF Matt Kemp OF Matt Joyce P Max Scherzer 1B Yonder Alonso P James Paxton 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
1291,777923610,"WVUCATBIRD",0,97.2,"1B Mark Reynolds 2B Jed Lowrie P Max Scherzer P Jhoulys Chacin C Chris Herrmann OF Mitch Haniger SS Ketel Marte 3B Ryon Healy OF Manuel Margot OF Matt Olson",NA,"","",NA
1291,777928058,"goodellboys (1/5)",0,97.2,"2B Robinson Canó 3B Justin Turner OF Khris Davis P James Paxton C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1291,777928148,"cnotesonly",0,97.2,"C Ryan Hanigan 3B Justin Turner OF Khris Davis P Kenta Maeda OF Bryce Harper OF Ben Gamel SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1296,777899922,"bobud79 (4/10)",0,97.1,"1B Mark Reynolds 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin C Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Ketel Marte",NA,"","",NA
1296,777923372,"Jeb999",0,97.1,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Bryce Harper OF Ben Gamel SS Dansby Swanson",NA,"","",NA
1296,777931907,"ThatDude007",0,97.1,"2B Robinson Canó C Chris Iannetta 3B Justin Turner OF Khris Davis P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Matt Olson",NA,"","",NA
1299,777763790,"pmiggs58",0,97,"OF Matt Kemp OF Ian Desmond C Martín Maldonado 1B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Danny Santana P Carlos Martínez SS Trevor Story 3B Johan Camargo",NA,"","",NA
1299,777825177,"invertedcheese (33/85)",0,97,"OF Grégor Blanco P Jesse Chávez P Max Scherzer OF Chris Herrmann 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Cory Spangenberg",NA,"","",NA
1299,777872014,"ryanfour1637 (50/85)",0,97,"OF Grégor Blanco P Jesse Chávez C Chris Iannetta SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Paul Goldschmidt 3B Ryon Healy OF Matt Olson",NA,"","",NA
1299,777872039,"ryanfour1637 (75/85)",0,97,"P Jesse Chávez 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt OF Jaycob Brugman SS Ketel Marte 3B Ryon Healy OF Matt Olson",NA,"","",NA
1299,777872040,"ryanfour1637 (76/85)",0,97,"OF Grégor Blanco P Jesse Chávez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Ketel Marte 3B Ryon Healy OF Matt Olson",NA,"","",NA
1299,777904029,"galla42 (7/9)",0,97,"1B Albert Pujols SS Erick Aybar C Ryan Hanigan OF Matt Kemp P Max Scherzer 2B José Pirela P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
1299,777914525,"Chipchasr1 (1/2)",0,97,"OF Grégor Blanco C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer OF Ben Revere OF Danny Santana P Carlos Martínez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
1299,777917633,"franklaf (1/2)",0,97,"1B Albert Pujols P Max Scherzer 2B José Pirela C Héctor Sánchez OF Kole Calhoun P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
1299,777921781,"Chipchasr1 (2/2)",0,97,"OF Grégor Blanco C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer OF Ben Revere OF Danny Santana P Carlos Martínez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
1299,777939939,"markcpro (6/13)",0,97,"OF Grégor Blanco P Jesse Chávez 1B Mark Reynolds C Chris Iannetta P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B Brandon Drury SS Ketel Marte",NA,"","",NA
1309,777791308,"pimplepoppermd (5/5)",0,96.95,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell P Sean Manaea",NA,"","",NA
1309,777795555,"DrEvil1996",0,96.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Ryon Healy OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1309,777895500,"galla42 (2/9)",0,96.95,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"","",NA
1309,777918878,"MrMactober (4/4)",0,96.95,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
1309,777926547,"texas989 (3/5)",0,96.95,"2B Robinson Canó OF Grégor Blanco 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Raimel Tapia P Sean Manaea",NA,"","",NA
1309,777928667,"onetime16",0,96.95,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Trevor Story C Bruce Maxwell OF Yasiel Puig P Sean Manaea",NA,"","",NA
1315,777928345,"noahmclane91",0,96.9,"SS Adam Rosales 1B Danny Valencia C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton OF Chris Owings OF Ben Gamel 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
1316,777872018,"ryanfour1637 (54/85)",0,96.7,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1316,777917872,"motherpucker (1/2)",0,96.7,"OF Matt Kemp SS Adam Rosales 2B Jed Lowrie P Max Scherzer 3B Justin Turner C Mike Zunino P Taijuan Walker 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
1316,777917952,"motherpucker (2/2)",0,96.7,"OF Matt Kemp SS Adam Rosales 2B Jed Lowrie P Max Scherzer 3B Justin Turner C Mike Zunino P Taijuan Walker 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
1316,777931903,"Coolidge75 (4/4)",0,96.7,"2B Chase Utley OF Grégor Blanco SS Erick Aybar C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson",NA,"","",NA
1320,777825146,"invertedcheese (2/85)",0,96.6,"2B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager",NA,"","",NA
1320,777825175,"invertedcheese (31/85)",0,96.6,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Kenta Maeda P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1320,777913664,"VegasTeaser (4/11)",0,96.6,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco C Kurt Suzuki 3B Yunel Escobar P Max Scherzer P Kenta Maeda OF Danny Santana OF Raimel Tapia SS Trevor Story",NA,"","",NA
1323,777722072,"pwee31",0,96.45,"OF Grégor Blanco P Max Scherzer C Chris Herrmann OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
1323,777782964,"MrTuttle05",0,96.45,"2B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
1323,777863650,"proshares (1/2)",0,96.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
1323,777871968,"ryanfour1637 (4/85)",0,96.45,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Ben Gamel P Sean Manaea",NA,"","",NA
1323,777872004,"ryanfour1637 (40/85)",0,96.45,"OF Grégor Blanco 3B Justin Turner C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
1323,777876769,"JacksRWild",0,96.45,"C Chris Iannetta 3B Yunel Escobar P Max Scherzer 1B Danny Valencia 2B DJ LeMahieu OF Joc Pederson OF Matt Olson SS Dansby Swanson OF Yasiel Puig P Sean Manaea",NA,"","",NA
1323,777906259,"youdacao (12/85)",0,96.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
1323,777911294,"Jroberto7",0,96.45,"1B Albert Pujols C Martín Maldonado SS Adam Rosales P Max Scherzer 3B Justin Turner OF Ben Revere OF Chris Herrmann 2B Brandon Drury OF Chris Taylor P Sean Manaea",NA,"","",NA
1323,777917414,"jpria1967",0,96.45,"C Ryan Hanigan 3B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Cory Spangenberg 1B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1323,777917869,"SlantedandEnchanted",0,96.45,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B DJ LeMahieu 3B Jake Lamb OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
1323,777924727,"ripsewell (1/2)",0,96.45,"2B Robinson Canó OF Matt Joyce C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker SS Corey Seager P Sean Manaea OF Guillermo Heredia",NA,"","",NA
1323,777924743,"ripsewell (2/2)",0,96.45,"2B Robinson Canó OF Matt Joyce C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker SS Corey Seager P Sean Manaea OF Guillermo Heredia",NA,"","",NA
1323,777925302,"alyssah87",0,96.45,"OF Cameron Maybin 3B Justin Turner OF Khris Davis C Mike Zunino P Taijuan Walker OF Ben Gamel 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1323,777929246,"kaepernicker",0,96.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
1337,777932629,"polyhall",0,96.35,"2B Chase Utley 1B Ian Desmond C Kurt Suzuki OF Khris Davis P Kenta Maeda OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Trevor Story P Sean Manaea",NA,"","",NA
1338,777841441,"jdubsclub",0,96.2,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Chris Herrmann P James Paxton 3B Johan Camargo OF Matt Olson SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1338,777910129,"plord64",0,96.2,"OF Grégor Blanco OF Matt Joyce P Max Scherzer P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson",NA,"","",NA
1338,777921041,"ghostcougar (10/85)",0,96.2,"OF Matt Joyce P Max Scherzer OF Chris Herrmann P James Paxton C Héctor Sánchez 2B Brandon Drury 3B Johan Camargo OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
1338,777921073,"ghostcougar (42/85)",0,96.2,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Jaycob Brugman OF Raimel Tapia 3B Ryon Healy SS Carlos Asuaje",NA,"","",NA
1338,777921520,"Chubby49",0,96.2,"1B Chase Utley OF Matt Kemp P Max Scherzer C Chris Herrmann P James Paxton 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1338,777927896,"raystfair (1/2)",0,96.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Ben Revere P Jhoulys Chacin 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Matt Olson SS Dansby Swanson",NA,"","",NA
1344,777647089,"Bd081668 (1/5)",0,96.15,"C Yadier Molina OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Julio Teheran 1B Matt Adams OF Ender Inciarte 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
1345,777940098,"sliders_6",0,96.1,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton SS Chris Owings 3B Ryon Healy",NA,"","",NA
1346,777685366,"ArtfulPossum (3/50)",0,96,"P Jesse Chávez SS Adam Rosales OF Matt Joyce P Max Scherzer 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Jaycob Brugman OF Matt Olson C Bruce Maxwell",NA,"","",NA
1346,777685381,"ArtfulPossum (18/50)",0,96,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons OF Matt Olson",NA,"","",NA
1346,777825168,"invertedcheese (24/85)",0,96,"1B Chase Utley C Ryan Hanigan P Jesse Chávez P Max Scherzer 3B Justin Turner 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Corey Seager OF Yasiel Puig",NA,"","",NA
1346,777893900,"ThatStunna (9/15)",0,96,"OF Grégor Blanco C Ryan Hanigan P Jesse Chávez P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story",NA,"","",NA
