"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3922,794629507,"marclpz410",0,78.14999,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Gerardo Parra C Buster Posey 3B Nolan Arenado SS Trevor Story P Sean Manaea",NA,"","",NA
3925,794596942,"dgarrott (2/20)",0,78.05,"SS Freddy Galvis OF Daniel Nava C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams",NA,"","",NA
3926,794630485,"Getsome1977",0,77.95,"P Ricky Nolasco C Ryan Hanigan OF Carlos González OF Gerardo Parra SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado 2B César Hernández 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
3927,794417360,"zjlogan44 (4/8)",0,77.9,"P Ricky Nolasco OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes",NA,"","",NA
3927,794588546,"djiz1010 (9/20)",0,77.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds C Chris Iannetta SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
3927,794608275,"dwainey (1/2)",0,77.9,"P Ricky Nolasco C Ryan Hanigan SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 1B C.J. Cron",NA,"","",NA
3927,794615340,"apple-bottom_jeans (12/20)",0,77.9,"P Ricky Nolasco OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
3927,794681850,"IntBiz",0,77.9,"P Ricky Nolasco C Ryan Hanigan 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story OF Nick Williams OF Yasiel Puig",NA,"","",NA
3932,794694788,"MattyBrown78",0,77.85001,"2B Jed Lowrie SS Freddy Galvis OF Daniel Nava 1B Paul Goldschmidt 3B Jake Lamb C Bruce Maxwell OF Nick Williams OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
3933,794377874,"soutpiel",0,77.8,"OF Curtis Granderson C Travis d'Arnaud 2B Daniel Descalso OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
3933,794604722,"dhknapp47",0,77.8,"C Ryan Hanigan 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
3933,794645503,"hawleywood88",0,77.8,"C Ryan Hanigan OF Gerardo Parra SS Freddy Galvis OF Daniel Nava 1B Buster Posey OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb 2B Chris Taylor P Sean Manaea",NA,"","",NA
3933,794679379,"timgolf8",0,77.8,"SS Asdrúbal Cabrera OF Khris Davis OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Michael Conforto P Sean Manaea",NA,"","",NA
3933,794704984,"liwvu13",0,77.8,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Sean Manaea",NA,"","",NA
3938,794590992,"miket33 (2/3)",0,77.75,"P Ricky Nolasco SS Asdrúbal Cabrera 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
3938,794652170,"Rosetown1 (2/5)",0,77.75,"P Ricky Nolasco C Nick Hundley SS Freddy Galvis 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
3940,794688531,"Vazos77",0,77.65,"1B Albert Pujols 2B Cliff Pennington P Jeff Samardzija 3B Nolan Arenado P Steven Matz OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons OF Nick Williams",NA,"","",NA
3940,794367777,"laney5",0,77.64999,"OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig P Sean Manaea",NA,"","",NA
3940,794687537,"jasmine1234 (1/2)",0,77.64999,"OF Curtis Granderson 1B Mark Reynolds C Buster Posey 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Michael Conforto P Sean Manaea",NA,"","",NA
3940,794699836,"BDP1985",0,77.64999,"C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Jaycob Brugman P Aaron Nola SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
3944,794593382,"mrj11888 (2/4)",0,77.5,"P Ricky Nolasco C Nick Hundley OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 2B César Hernández 1B C.J. Cron 3B Kelby Tomlinson SS Corey Seager P Sean Manaea",NA,"","",NA
3945,794608305,"twinginator (3/10)",0,77.3,"1B Mark Reynolds OF Khris Davis C Travis d'Arnaud SS Freddy Galvis 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Odúbel Herrera OF Nick Williams",NA,"","",NA
3946,794312342,"Graldo04 (2/4)",0,77.25,"P Ricky Nolasco C Ryan Hanigan OF Carlos González OF Hunter Pence P Jeff Samardzija OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons",NA,"","",NA
3946,794408625,"Madail",0,77.25,"P Ricky Nolasco OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 2B César Hernández 3B Maikel Franco",NA,"","",NA
3946,794535256,"jgAllDay (1/13)",0,77.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
3946,794652044,"cj1128 (2/4)",0,77.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey 3B Wilmer Flores OF Mike Trout 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes",NA,"","",NA
3946,794659951,"rgreuli (2/5)",0,77.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Kiké Hernández 2B César Hernández C Austin Barnes OF Chris Taylor OF Nick Williams",NA,"","",NA
3946,794685303,"butlercheerios",0,77.25,"1B Albert Pujols P Ricky Nolasco OF Carlos González 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF J.D. Martinez 2B César Hernández SS Andrelton Simmons OF Nick Williams",NA,"","",NA
3952,794669538,"fasted1962 (2/2)",0,77.14999,"1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez SS Andrelton Simmons OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
3952,794686703,"Chadhine",0,77.14999,"1B Mark Reynolds P Jeff Samardzija OF David Peralta OF Charlie Blackmon 2B Alexi Amarista C Cameron Rupp 3B Maikel Franco SS Trevor Story OF Nick Williams P Sean Manaea",NA,"","",NA
3952,794704915,"ltressler (2/2)",0,77.14999,"1B Mark Reynolds SS Asdrúbal Cabrera OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
3955,794259149,"garza143",0,76.95,"P Ricky Nolasco OF Carlos González OF Hunter Pence C Nick Hundley SS Freddy Galvis 3B Nolan Arenado 2B DJ LeMahieu 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
3956,794519357,"mje1112",0,76.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 3B Wilmer Flores OF Mike Trout P Patrick Corbin SS Kiké Hernández OF Odúbel Herrera C Austin Barnes 2B Chris Taylor",NA,"","",NA
3956,794572803,"jmac1024601",0,76.9,"P Ricky Nolasco C Ryan Hanigan 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Nick Williams OF Cody Bellinger",NA,"","",NA
3956,794655613,"appalolly (1/4)",0,76.9,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Gerardo Parra OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
3956,794667904,"unclejed14 (3/6)",0,76.89999,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Steven Matz 2B César Hernández OF Odúbel Herrera SS Trevor Story 3B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
3956,794691394,"beowolfe77",0,76.89999,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt 2B César Hernández P Sean Manaea",NA,"","",NA
3961,794359882,"tvegas40 (5/5)",0,76.8,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Khris Davis 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin C Cameron Rupp SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
3961,794691177,"22sharpie22 (1/2)",0,76.8,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
3961,794705559,"suds23",0,76.8,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
3964,794702874,"Powerz2 (2/3)",0,76.65,"SS José Reyes 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz OF Odúbel Herrera OF Michael Conforto",NA,"","",NA
3965,794363727,"bigbenten81 (4/20)",0,76.55,"2B Asdrúbal Cabrera P Jeff Samardzija 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
3966,794598868,"Voyand",0,76.5,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt 2B César Hernández OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
3967,794532292,"Jreck82 (2/4)",0,76.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Shane Robinson SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández",NA,"","",NA
3967,794552211,"rtmontague888 (1/3)",0,76.25,"SS José Reyes P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon C Austin Barnes OF Nick Williams",NA,"","",NA
3967,794597175,"Pennywize69 (1/2)",0,76.25,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra OF Mike Trout SS Andrelton Simmons OF Nick Williams",NA,"","",NA
3970,794693420,"734parsonsn (12/12)",0,76.15,"P Jeff Samardzija OF Hyun Soo Kim 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Bruce Maxwell OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3970,794416754,"Xsanguinate (1/2)",0,76.14999,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Sean Manaea",NA,"","",NA
3970,794614727,"straightoutofNB",0,76.14999,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Sean Manaea",NA,"","",NA
3973,794682636,"jessed728",0,76.05,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava P Patrick Corbin 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams",NA,"","",NA
3974,794599454,"ShoNizzle (3/3)",0,75.95,"P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
3974,794672906,"gazmon (13/20)",0,75.95,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
3976,794450538,"wtm68 (2/2)",0,75.9,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
3976,794638424,"bradyc",0,75.9,"P Ricky Nolasco OF Grégor Blanco C Travis d'Arnaud SS Freddy Galvis 3B Logan Forsythe OF Mike Trout 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
3976,794653562,"daveyboy227 (1/2)",0,75.9,"P Ricky Nolasco OF Grégor Blanco OF David Peralta SS Freddy Galvis OF Daniel Nava C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández",NA,"","",NA
3976,794685082,"jasonweisker (2/4)",0,75.9,"P Ricky Nolasco C Ryan Hanigan 2B Jed Lowrie OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
3976,794601431,"Bevis1834 (5/7)",0,75.89999,"1B Mark Reynolds OF Gerardo Parra P Steven Matz 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp SS Corey Seager OF Nick Williams 2B Chad Pinder P Sean Manaea",NA,"","",NA
3981,794283481,"edm0ndy00 (2/2)",0,75.8,"SS Freddy Galvis OF Daniel Nava P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3981,794651675,"filthdog",0,75.8,"C Travis d'Arnaud SS Freddy Galvis P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Chris Taylor OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3981,794567816,"erickingdraft",0,75.8,"OF Curtis Granderson 1B Mark Reynolds 3B Justin Turner SS Freddy Galvis P Patrick Corbin 2B César Hernández C Cameron Rupp OF Yoenis Céspedes OF Nick Williams P Sean Manaea",NA,"","",NA
3981,794658723,"tbarkdull (2/2)",0,75.8,"OF Curtis Granderson 1B Mark Reynolds 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
3985,794700036,"jumbolatte1993",0,75.75,"P Ricky Nolasco OF Grégor Blanco 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández 3B Maikel Franco C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams",NA,"","",NA
3986,794702219,"MaywoodRo417",0,75.64999,"OF Gerardo Parra OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
3987,794672773,"gazmon (10/20)",0,75.55,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin C Cameron Rupp SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3988,794349867,"Foley1953",0,75.5,"SS José Reyes P Ricky Nolasco OF Curtis Granderson 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Jake Lamb 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
3988,794384300,"GOINGOINGONE",0,75.5,"P Ricky Nolasco OF Carlos González 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor P Sean Manaea",NA,"","",NA
3988,794536075,"chris562 (2/3)",0,75.5,"P Ricky Nolasco C Ryan Hanigan 2B Neil Walker SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3988,794685053,"mondemerd (1/2)",0,75.5,"P Ricky Nolasco OF Hunter Pence OF Gerardo Parra OF Gorkys Hernández C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
3992,794348614,"lilhen2003 (6/13)",0,75.4,"OF Curtis Granderson P Jeff Samardzija OF Gerardo Parra 1B Wilmer Flores 3B Nolan Arenado C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
3993,794511697,"MHDU2424 (3/3)",0,75.3,"OF Carlos González 1B Mark Reynolds 2B Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Steven Matz P Patrick Corbin SS Ketel Marte",NA,"","",NA
3994,794619114,"Jmwatson51",0,75.25,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun OF Nick Williams",NA,"","",NA
3994,794624535,"Snail09",0,75.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story OF Nick Williams 1B Cody Bellinger",NA,"","",NA
3994,794682886,"creekchub12 (1/3)",0,75.25,"P Ricky Nolasco 1B Mark Reynolds 2B Cliff Pennington C Nick Hundley P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Mike Trout 3B Maikel Franco OF Yasiel Puig",NA,"","",NA
3994,794698976,"tapjks26",0,75.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Odúbel Herrera OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
3998,794346260,"albana123 (11/20)",0,75.15,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra 3B Jake Lamb 1B C.J. Cron SS Trevor Story 2B Chris Taylor OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
3998,794308383,"Simonm33",0,75.14999,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF Jarrett Parker 3B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
3998,794346675,"albana123 (14/20)",0,75.14999,"P Jeff Samardzija C Juan Graterol 3B Nolan Arenado OF Odúbel Herrera 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
3998,794593260,"Dilbert29",0,75.14999,"C Ryan Hanigan P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B César Hernández SS Marcus Semien 3B Maikel Franco 1B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
4002,794425054,"Xsanguinate (2/2)",0,75,"P Ricky Nolasco SS Freddy Galvis C Buster Posey 3B Wilmer Flores OF Mike Trout P Steven Matz 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF Nick Williams",NA,"","",NA
4002,794658643,"BossHogg19",0,75,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández SS Trevor Story OF Nick Williams",NA,"","",NA
4002,794691806,"TeamSmiley5 (3/4)",0,75,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández SS Trevor Story OF Nick Williams",NA,"","",NA
4005,794647467,"Rev0466 (7/9)",0,74.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava C Buster Posey P Patrick Corbin 2B César Hernández OF Odúbel Herrera 3B Ryon Healy OF Nick Williams",NA,"","",NA
4006,794586901,"hxc1010 (1/10)",0,74.8,"C Ryan Hanigan OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig P Sean Manaea 3B Matt Chapman",NA,"","",NA
4006,794266138,"mauimangs (4/6)",0,74.8,"OF Charlie Blackmon 3B Wilmer Flores P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
4006,794606402,"illvegas037 (4/8)",0,74.8,"2B Logan Forsythe P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
4006,794703394,"Alnyfl1 (2/3)",0,74.8,"1B Mark Reynolds OF Hunter Pence 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 3B Jake Lamb SS Marcus Semien P Sean Manaea",NA,"","",NA
4010,794269017,"knorlin (5/6)",0,74.64999,"SS José Reyes 1B Mark Reynolds OF Daniel Nava OF Charlie Blackmon 2B César Hernández 3B Maikel Franco C Austin Barnes P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
4010,794650419,"jomar15",0,74.64999,"SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
4012,794594184,"loopy22",0,74.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Khris Davis SS Freddy Galvis 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
4012,794694876,"zkbird49 (1/2)",0,74.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Khris Davis OF Gerardo Parra SS Freddy Galvis 3B Nolan Arenado P Patrick Corbin 2B César Hernández",NA,"","",NA
4014,794329793,"Strobber",0,74.5,"P Ricky Nolasco C Nick Hundley OF Gerardo Parra SS Freddy Galvis 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Chris Taylor P Sean Manaea",NA,"","",NA
4014,794691370,"creekchub12 (3/3)",0,74.5,"P Ricky Nolasco OF Curtis Granderson SS Asdrúbal Cabrera OF Daniel Nava OF Charlie Blackmon 3B Wilmer Flores C Cameron Rupp 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4016,794368055,"OrangeSwarm5",0,74.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Gerardo Parra OF Daniel Nava C Buster Posey 2B Logan Forsythe 3B Nolan Arenado OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
4016,794535266,"jgAllDay (11/13)",0,74.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
4016,794629409,"Jreeech84",0,74.25,"P Ricky Nolasco C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B C.J. Cron SS Trevor Story OF Nick Williams",NA,"","",NA
4016,794651548,"BigDSmiles",0,74.25,"P Ricky Nolasco OF Carlos González C Nick Hundley P Jeff Samardzija OF Charlie Blackmon 3B Wilmer Flores 1B C.J. Cron 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
4020,794555529,"RBriard",0,74.15,"OF Denard Span 1B Mark Reynolds P Jeff Samardzija OF David Peralta SS Freddy Galvis C Buster Posey 3B Nolan Arenado 2B César Hernández P Sean Manaea OF Cody Bellinger",NA,"","",NA
4020,794643915,"PunisherJCK (20/20)",0,74.14999,"1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe 3B Nolan Arenado C Cameron Rupp OF Jaycob Brugman OF Chris Taylor P Sean Manaea",NA,"","",NA
4020,794646127,"bills58",0,74.14999,"2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Ryon Healy C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
4023,794678076,"sethpete",0,73.9,"P Ricky Nolasco C Ryan Hanigan 2B Cliff Pennington OF Gerardo Parra SS Freddy Galvis OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B C.J. Cron OF Nick Williams",NA,"","",NA
4023,794686902,"mwarren123 (2/4)",0,73.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis P Patrick Corbin OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Nick Williams 3B Matt Chapman",NA,"","",NA
4025,794655329,"mcarter628",0,73.8,"OF Gerardo Parra SS Freddy Galvis OF Daniel Nava P Patrick Corbin 3B Jake Lamb 2B César Hernández C Bruce Maxwell OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4025,794676546,"nickybiz4",0,73.8,"C Ryan Hanigan OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
4025,794633677,"gazmon (1/20)",0,73.8,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Mark Canha SS Marcus Semien P Sean Manaea",NA,"","",NA
4025,794635802,"khards91",0,73.8,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Corey Seager P Sean Manaea",NA,"","",NA
4025,794684861,"daddycels",0,73.8,"C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
