QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7498690),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Titans  (7499376)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Marquise Goodwin (7498872),Jets  (7499379)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Travis Benjamin (7498937),Hunter Henry (7499035),Carlos Hyde (7498817),Cardinals  (7499392)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Jeremy Maclin (7498955),Kevin White (7498910),Coby Fleener (7499031),Mark Ingram (7498807),Texans  (7499375)
Dak Prescott (7498720),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Marvin Jones Jr. (7498906),Cole Beasley (7498949),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Brian Hoyer (7498697),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Travis Benjamin (7498937),Travis Kelce (7499044),Cole Beasley (7498949),Redskins  (7499378)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Chiefs  (7499397)
Carson Palmer (7498706),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),John Brown (7498928),Coby Fleener (7499031),Jordan Howard (7498786),Buccaneers  (7499390)
Kirk Cousins (7498671),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Demaryius Thomas (7498914),DeSean Jackson (7498845),Travis Kelce (7499044),Steve Smith Sr. (7498890),Saints  (7499393)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Hunter Henry (7499035),Mark Ingram (7498807),Patriots  (7499382)
Philip Rivers (7498713),Melvin Gordon (7498809),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Travis Benjamin (7498937),Hunter Henry (7499035),John Brown (7498928),Redskins  (7499378)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Tyrell Williams (7498942),John Brown (7498928),Hunter Henry (7499035),Charles Sims (7498789),Lions  (7499388)
Philip Rivers (7498713),David Johnson (7498800),C.J. Anderson (7498791),Julio Jones (7498881),Travis Benjamin (7498937),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Carson Palmer (7498706),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),John Brown (7498928),Patriots  (7499382)
Russell Wilson (7498675),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Tyler Lockett (7498864),Hunter Henry (7499035),Carlos Hyde (7498817),Raiders  (7499385)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Zach Miller (7499006),Jordan Howard (7498786),Jets  (7499379)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),Ted Ginn Jr. (7498879),Hunter Henry (7499035),Jordan Howard (7498786),Raiders  (7499385)
Dak Prescott (7498720),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Steve Smith Sr. (7498890),John Brown (7498928),Travis Kelce (7499044),Cole Beasley (7498949),Cardinals  (7499392)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Coby Fleener (7499031),Steve Smith Sr. (7498890),Ravens  (7499386)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Kevin White (7498910),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Jordan Howard (7498786),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Steve Smith Sr. (7498890),Texans  (7499375)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Zach Miller (7499006),Rishard Matthews (7498838),Chiefs  (7499397)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Coby Fleener (7499031),LeGarrette Blount (7498755),Panthers  (7499384)
Carson Palmer (7498706),Carlos Hyde (7498817),Jordan Howard (7498786),Julio Jones (7498881),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Travis Kelce (7499044),Steve Smith Sr. (7498890),Broncos  (7499389)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Markus Wheaton (7498957),Rams  (7499391)
Dak Prescott (7498720),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Cole Beasley (7498949),Chiefs  (7499397)
