"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6619,785936483,"treverld",0,69.55,"2B Chase Utley P Cole Hamels P Felix Hernandez 3B Justin Turner OF Brandon Belt OF Joc Pederson OF Hunter Renfroe C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6624,785590399,"maddawg65 (2/4)",0,69.5,"P Brandon McCarthy OF Denard Span OF Justin Upton 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6624,785918120,"motownbear71 (1/20)",0,69.5,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Brandon Belt P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz C James McCann",NA,"","",NA
6624,785931559,"Sedaielp9S (2/2)",0,69.5,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Matt Kemp P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
6624,785959533,"smp32690 (2/2)",0,69.5,"P Brandon McCarthy 1B Matt Holliday OF Justin Upton 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6624,786007614,"littlegmoney (2/3)",0,69.5,"3B Adrián Béltre 2B Brandon Phillips P Brandon McCarthy SS Elvis Andrus P Jhoulys Chacin OF Jorge Bonifacio OF Delino DeShields C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
6629,785579344,"threepointheat",0,69.45,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler SS Alcides Escobar OF Justin Upton C Austin Romine P Danny Duffy 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"","",NA
6629,785967326,"SkinHead247",0,69.45,"3B Adrián Béltre 2B Brandon Phillips OF Nick Markakis OF Lorenzo Cain P Danny Duffy SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Fulmer",NA,"","",NA
6629,785977132,"trampa",0,69.45,"2B Chase Utley OF Nick Markakis P Danny Duffy C Yasmani Grandal SS Rubén Tejada OF Ender Inciarte OF Joc Pederson P Michael Fulmer 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
6629,786003881,"thoroughnut (8/20)",0,69.45,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Jarrod Dyson P Danny Duffy 3B Kyle Seager P Michael Fulmer",NA,"","",NA
6633,785670810,"zaku12 (2/2)",0,69.4,"OF Shin-soo Choo 1B Matt Holliday OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford OF Delino DeShields 2B Joe Panik P Luis Severino",NA,"","",NA
6633,785727438,"tcrussell2000 (1/12)",0,69.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Brett Gardner SS Elvis Andrus OF Mitch Haniger OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
6633,785804280,"EasyDaysPay (3/12)",0,69.4,"P Cole Hamels OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Michael Fulmer",NA,"","",NA
6633,785907201,"sjboerboels (1/6)",0,69.4,"OF Denard Span 1B Miguel Cabrera OF Hunter Pence OF Lorenzo Cain P Madison Bumgarner SS Jean Segura 3B Nicholas Castellanos C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
6633,785968801,"Grntdn581",0,69.4,"P Cole Hamels 1B Miguel Cabrera OF Adam Jones OF Lorenzo Cain OF Justin Upton C Jonathan Lucroy SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
6638,785739883,"jameslenwoid (1/2)",0,69.35,"1B Miguel Cabrera P Felix Hernandez OF Justin Upton OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"","",NA
6638,785808219,"EddieChapman (10/20)",0,69.35,"2B Chase Utley P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton C Welington Castillo OF Andrew Romine 3B Logan Forsythe P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
6638,785936805,"OZ13MSEPYON (10/16)",0,69.35,"P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo OF Justin Upton 3B Justin Turner C Jonathan Lucroy SS Brandon Crawford 2B Rougned Odor P Luis Severino OF Yasiel Puig",NA,"","",NA
6638,785942581,"ab5584 (2/8)",0,69.35,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Mark Trumbo OF Justin Upton C Jonathan Lucroy SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
6638,785946631,"farmercal (1/2)",0,69.35,"2B Chase Utley OF Nick Markakis P Felix Hernandez 1B Freddie Freeman SS Brandon Crawford 3B Kyle Seager C James McCann OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger",NA,"","",NA
6638,785977103,"AEVANS1 (1/9)",0,69.35,"P Felix Hernandez OF Lorenzo Cain OF Alex Gordon 3B Justin Turner OF Joc Pederson C James McCann P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6638,785985072,"toddwon (4/10)",0,69.35,"3B Adrián Béltre C Robinson Chirinos P Felix Hernandez OF Jarrod Dyson 2B Andrew Romine OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
6638,785996138,"nastel23 (7/20)",0,69.35,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
6638,785997133,"ksaut45 (5/5)",0,69.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus 3B Chase Headley OF Justin Upton OF Joc Pederson C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
6647,785883769,"Biffs_Almanac (12/20)",0,69.3,"1B Chase Utley P Cole Hamels OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
6647,785953200,"pympn8ez (1/3)",0,69.3,"P Cole Hamels OF Matt Kemp OF Mark Trumbo SS Elvis Andrus OF Justin Upton 1B Chris Davis C Jonathan Lucroy P Jhoulys Chacin 3B Manny Machado 2B Rougned Odor",NA,"","",NA
6647,786020746,"DocNasty13",0,69.3,"P Cole Hamels P Jhoulys Chacin 1B Wil Myers OF Jorge Bonifacio OF Aaron Judge C James McCann OF Mikie Mahtook 2B Rougned Odor 3B Johan Camargo SS Corey Seager",NA,"","",NA
6650,785888505,"bushdan",0,69.25,"1B Mike Napoli OF Matt Kemp C Salvador Perez P Wade Miley SS Jean Segura 2B Jonathan Schoop 3B Nicholas Castellanos OF Aaron Judge P Michael Fulmer OF Yasiel Puig",NA,"","",NA
6650,785900659,"MPDSports",0,69.25,"OF Nelson Cruz P Cole Hamels OF Matt Kemp SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B Buster Posey 2B Jonathan Schoop P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
6650,785971099,"knorlin (2/5)",0,69.25,"OF Adam Jones OF Andrew Romine C Buster Posey P Wade Miley SS Jean Segura OF Ender Inciarte 3B Cory Spangenberg P Michael Fulmer 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6650,785998358,"SlimPickens69",0,69.25,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Alcides Escobar OF Justin Upton C Jonathan Lucroy P Wade Miley 3B Manny Machado P Michael Fulmer OF Cody Bellinger",NA,"","",NA
6654,786016369,"ganggreen750 (12/19)",0,69.2,"1B Mike Napoli 3B Justin Turner OF Brandon Belt C Jonathan Lucroy P Danny Duffy SS Brandon Crawford OF Joc Pederson 2B Joe Panik P Luis Severino OF Trey Mancini",NA,"","",NA
6655,785782675,"brich1",0,69.15,"P Cole Hamels 1B Matt Holliday OF Hunter Pence 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
6655,785819490,"jimbo162",0,69.15,"3B Freddie Freeman P Jhoulys Chacin C Buster Posey P Wade Miley SS Jean Segura 2B Jonathan Schoop OF Joc Pederson OF Aaron Judge 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
6655,785946893,"aaronsaxe (1/3)",0,69.15,"P Cole Hamels 1B Matt Holliday OF Adam Jones SS Elvis Andrus 3B Todd Frazier 2B Starlin Castro OF Delino DeShields OF Aaron Judge C James McCann P Luis Severino",NA,"","",NA
6655,785970942,"scals (2/2)",0,69.15,"3B Adrián Béltre 2B Brandon Phillips P Cole Hamels OF Lorenzo Cain OF Brett Gardner 1B Buster Posey SS Brandon Crawford OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
6655,785990175,"Mraitch10 (19/20)",0,69.15,"P Cole Hamels OF Justin Upton 1B Brandon Belt SS Brandon Crawford 2B Jonathan Schoop 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
6655,786019128,"xjake42 (2/20)",0,69.15,"1B Mike Napoli P Cole Hamels OF Denard Span OF Hunter Pence OF Justin Upton C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Luis Severino",NA,"","",NA
6661,785674361,"Serg2k15",0,69.1,"2B Robinson Canó OF Nelson Cruz C Welington Castillo OF Jabari Blash P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
6661,785794275,"Mucci193 (16/20)",0,69.1,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams C Mike Zunino OF Ben Gamel P Michael Fulmer",NA,"","",NA
6661,785928632,"10Master (2/2)",0,69.1,"OF Nelson Cruz OF Carlos Gómez P Jhoulys Chacin SS Rubén Tejada 3B Logan Forsythe 2B Whit Merrifield C Austin Barnes P Michael Fulmer OF Chris Taylor 1B Trey Mancini",NA,"","",NA
6661,785949005,"mayor351 (4/4)",0,69.1,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Adam Jones C Jonathan Lucroy P Jhoulys Chacin SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"","",NA
6661,785986015,"sdtransplant (3/6)",0,69.1,"3B Justin Turner OF Jabari Blash P Jhoulys Chacin C Salvador Perez 2B Starlin Castro SS Didi Gregorius 1B Wil Myers P Michael Fulmer OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6666,785675280,"ThatStunna (6/20)",0,69.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
6666,785886339,"bulldawg33",0,69.05,"C Robinson Chirinos P Brandon McCarthy OF Hunter Pence OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner SS Didi Gregorius 2B Rougned Odor OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
6666,785889151,"bluchi_mane",0,69.05,"C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
6666,785889604,"Omstorm (2/3)",0,69.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Jacoby Ellsbury P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6666,785901480,"te14",0,69.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez OF Hunter Pence P Madison Bumgarner 2B Logan Forsythe C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
6666,785920554,"LionKing1957 (2/2)",0,69.05,"1B Victor Martinez OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
6666,785923962,"stevec111",0,69.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6666,785944011,"StanTheMan6 (2/2)",0,69.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain 1B Brandon Belt P Madison Bumgarner C Jonathan Lucroy SS Jean Segura OF Aaron Judge 2B Rougned Odor",NA,"","",NA
6666,785953007,"bopd84",0,69.05,"2B Chase Utley P Brandon McCarthy OF Adam Jones OF Justin Upton 3B Justin Turner P Madison Bumgarner SS Brandon Crawford OF Delino DeShields C James McCann 1B Cody Bellinger",NA,"","",NA
6666,785958669,"abo21 (16/20)",0,69.05,"OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday OF Brett Gardner P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
6666,785979603,"rogersw",0,69.05,"P Brandon McCarthy 1B Miguel Cabrera P Madison Bumgarner SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel C James McCann OF Trey Mancini OF Cody Bellinger",NA,"","",NA
6666,785980224,"ordinarysuperstar (2/2)",0,69.05,"2B Robinson Canó P Brandon McCarthy OF Mark Trumbo P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford C Alex Avila 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
6666,785972465,"iamthewave",0,69.05,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Justin Turner 1B Brandon Belt OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Michael Fulmer 2B Chris Taylor",NA,"","",NA
6666,785973541,"korines (5/7)",0,69.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Mark Trumbo SS Rubén Tejada C Mike Zunino 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge P Michael Fulmer",NA,"","",NA
6666,786010644,"flournoy80 (5/7)",0,69.05,"1B Victor Martinez OF Jacoby Ellsbury OF Justin Upton SS Didi Gregorius 2B Jonathan Schoop 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Michael Fulmer",NA,"","",NA
6681,785924748,"cncjordan83 (2/19)",0,69,"1B Victor Martinez 2B Chase Utley OF Andrew Romine C Yasmani Grandal P Wade Miley 3B Manny Machado OF Joc Pederson P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
6681,785960653,"acekingkong (7/9)",0,69,"OF Matt Kemp OF Mark Trumbo P Wade Miley 2B Starlin Castro SS Didi Gregorius 3B Manny Machado C Gary Sánchez P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
6683,785724288,"enare1989 (1/2)",0,68.95,"1B Miguel Cabrera OF Mark Trumbo OF Jacoby Ellsbury 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
6683,785762729,"atnorac",0,68.95,"OF Matt Kemp OF Justin Upton 3B Todd Frazier C Jonathan Lucroy 1B Buster Posey 2B Starlin Castro SS Didi Gregorius OF Hunter Renfroe P Michael Fulmer P Luis Severino",NA,"","",NA
6683,785931534,"Sedaielp9S (1/2)",0,68.95,"OF Denard Span OF Nick Markakis OF Eduardo Núñez 3B Todd Frazier C Jonathan Lucroy 1B Freddie Freeman 2B Starlin Castro SS Jean Segura P Michael Fulmer P Luis Severino",NA,"","",NA
6683,785975143,"F0rsaken (18/20)",0,68.95,"1B Matt Holliday OF Mark Trumbo C Welington Castillo 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Michael Fulmer P Luis Severino OF Trey Mancini OF Clint Frazier",NA,"","",NA
6683,785991209,"Millsy021 (4/4)",0,68.95,"1B Miguel Cabrera OF Mark Trumbo OF Jacoby Ellsbury 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
6683,786013006,"kurszewski (4/4)",0,68.95,"1B Victor Martinez OF Shin-soo Choo OF Hunter Pence SS Elvis Andrus C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Michael Fulmer 2B Rougned Odor P Luis Severino",NA,"","",NA
6689,785966766,"Kingjlewis",0,68.9,"3B Adrián Béltre C Robinson Chirinos OF Denard Span 1B Matt Holliday OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner P Danny Duffy 2B Starlin Castro OF Delino DeShields",NA,"","",NA
6689,785967527,"Donovanjgd28 (4/6)",0,68.9,"OF Brandon Moss OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy P Danny Duffy 3B Manny Machado OF Joc Pederson 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
6689,785992391,"KQKC",0,68.9,"1B Chase Utley OF Carlos Gómez P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy P Danny Duffy SS Brandon Crawford 2B Whit Merrifield OF Aaron Judge OF Trey Mancini",NA,"","",NA
6692,785693156,"let2014 (9/20)",0,68.85,"P Cole Hamels 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
6692,785888836,"OneWinRodney (2/2)",0,68.85,"2B Brandon Phillips P Cole Hamels OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Justin Upton P Madison Bumgarner 3B Todd Frazier 1B Buster Posey SS José Iglesias",NA,"","",NA
6692,785900224,"AlNIce",0,68.85,"P Brandon McCarthy P Danny Duffy C Salvador Perez 2B Starlin Castro OF Jorge Bonifacio 3B Nicholas Castellanos OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6692,785934622,"rrt7573 (18/20)",0,68.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Denard Span OF Hunter Pence SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C James McCann 2B Rougned Odor",NA,"","",NA
6692,785937272,"demdawgs36",0,68.85,"OF Shin-soo Choo P Cole Hamels 1B Matt Holliday OF Matt Kemp 3B Chase Headley P Madison Bumgarner C Jonathan Lucroy SS Didi Gregorius OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
6692,785940828,"gra33roots (16/20)",0,68.85,"1B Victor Martinez OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
6692,785941911,"bluester111 (14/20)",0,68.85,"3B Adrián Béltre P Cole Hamels OF Denard Span 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner SS José Iglesias C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
6692,785943140,"xnodak",0,68.85,"P Brandon McCarthy OF Carlos Gómez 3B Justin Turner P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Delino DeShields OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6692,785988972,"BigBull13",0,68.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius OF Delino DeShields C James McCann",NA,"","",NA
6701,785899424,"JBTribeTime (2/2)",0,68.8,"1B Mike Napoli P Brandon McCarthy P Cole Hamels OF Carlos Gómez OF Brett Gardner OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager",NA,"","",NA
6701,785908993,"tylermarsee",0,68.8,"P Brandon McCarthy P Cole Hamels OF Justin Upton 3B Justin Turner 1B Eric Hosmer C Buster Posey SS Jean Segura 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig",NA,"","",NA
6701,785934605,"rrt7573 (1/20)",0,68.8,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Joc Pederson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
6701,785936362,"SyanRcanlon",0,68.8,"OF Nelson Cruz P Brandon McCarthy P Cole Hamels 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Jean Segura OF Ender Inciarte OF Aaron Judge",NA,"","",NA
6705,786019129,"xjake42 (3/20)",0,68.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
6706,785937290,"cesardelarosawinner",0,68.7,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Mark Trumbo OF Brett Gardner P Madison Bumgarner C Jonathan Lucroy P Wade Miley SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
6706,785800628,"juanshen (18/20)",0,68.7,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Freddie Freeman P Wade Miley SS Didi Gregorius C Gary Sánchez",NA,"","",NA
6706,785901210,"cptnspaulding (15/20)",0,68.7,"2B Chase Utley OF Nick Markakis OF Matt Kemp 3B Justin Turner P Madison Bumgarner C Yasmani Grandal P Wade Miley 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
6706,785958995,"mjsimpson24 (15/20)",0,68.7,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Madison Bumgarner P Wade Miley C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
6706,785973707,"baldsta46 (4/4)",0,68.7,"OF Justin Upton P Madison Bumgarner C Jonathan Lucroy P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
6706,785979492,"KingRoto7 (2/2)",0,68.7,"1B Matt Holliday P Madison Bumgarner P Wade Miley 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
6712,785748131,"stswh3857",0,68.65,"1B Mike Napoli P Cole Hamels OF Matt Kemp P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Starlin Castro 3B Kyle Seager OF Aaron Judge OF Cody Bellinger",NA,"","",NA
6712,785803997,"havapardi",0,68.65,"P Brandon McCarthy 3B Mike Moustakas C Buster Posey P Wade Miley 2B Jonathan Schoop OF Aaron Judge OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
6712,785832028,"sambo6-4 (2/3)",0,68.65,"P Brandon McCarthy 1B Chris Davis 3B Justin Turner P Wade Miley 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge OF Chris Taylor SS Corey Seager OF Trey Mancini",NA,"","",NA
6712,785935765,"driverjohn67",0,68.65,"2B Brandon Phillips 1B Mike Napoli P Cole Hamels OF Denard Span OF Carlos Gómez P Danny Duffy C Buster Posey 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
6712,785951151,"Billyboy529",0,68.65,"P Cole Hamels OF Matt Kemp OF Brett Gardner 3B Todd Frazier P Danny Duffy C Buster Posey 1B Matt Adams 2B Whit Merrifield OF Delino DeShields SS Corey Seager",NA,"","",NA
6712,785982794,"centralbronchos",0,68.65,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Justin Upton P Danny Duffy SS Brandon Crawford OF Ender Inciarte OF Jorge Bonifacio 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
6712,785984586,"djmacha (2/4)",0,68.65,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Cole Hamels OF Carlos Gómez C Jonathan Lucroy P Danny Duffy SS Brandon Crawford OF Delino DeShields OF Cody Bellinger",NA,"","",NA
6719,785895087,"willmaster58",0,68.6,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez 1B Chris Davis 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C Gary Sánchez P Michael Fulmer OF Yasiel Puig",NA,"","",NA
6719,785910617,"TheCarlness",0,68.6,"3B Adrián Béltre OF Nelson Cruz P Felix Hernandez 1B Brandon Belt P Danny Duffy C Buster Posey SS Jean Segura 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6719,785962637,"Scottstape",0,68.6,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton OF Andrew Romine 3B Rubén Tejada C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
6719,786003825,"thoroughnut (5/20)",0,68.6,"3B Adrián Béltre P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Delino DeShields P Michael Fulmer OF Trey Mancini",NA,"","",NA
6723,785902662,"DakotaLuttrell (11/20)",0,68.55,"1B Victor Martinez 2B Chase Utley P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin OF Joc Pederson C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
6723,785934113,"smk535",0,68.55,"2B Brandon Phillips OF Nelson Cruz P Cole Hamels P Felix Hernandez OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Yasiel Puig",NA,"","",NA
6723,785948089,"WeCameUp (3/5)",0,68.55,"1B Victor Martinez 2B Ian Kinsler P Madison Bumgarner P Jhoulys Chacin SS Rubén Tejada 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook OF Yasiel Puig",NA,"","",NA
6723,785977531,"djazz71",0,68.55,"OF Nelson Cruz P Cole Hamels OF Matt Kemp P Felix Hernandez 1B Eric Hosmer C Buster Posey SS Kiké Hernández 3B Manny Machado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
6723,785985083,"toddwon (5/10)",0,68.55,"C Robinson Chirinos OF Lorenzo Cain OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier 2B Andrew Romine P Jhoulys Chacin SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
6728,785788753,"Chiefland (2/2)",0,68.5,"P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6728,785790119,"dagwood69 (2/2)",0,68.5,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
