"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
531,797174402,"gtown13 (3/3)",0,107.8,"OF Rajai Davis OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Ryon Healy SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
537,796979448,"Dubbzz (16/16)",0,107.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
538,796708388,"pitman (1/4)",0,107.1,"OF Rajai Davis OF Mark Trumbo C Welington Castillo 3B Manny Machado 2B Robinson Canó OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
538,796787441,"mikechaz",0,107.1,"OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Trey Mancini 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
538,796796534,"smokindavis",0,107.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
538,796856237,"FreemanByrd",0,107.1,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
538,797071206,"Gas_House (14/20)",0,107.1,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino OF Kole Calhoun",NA,"","",NA
538,797145321,"dgrimes23",0,107.1,"OF Adam Jones OF Khris Davis 2B Robinson Canó C Martín Maldonado 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
538,797155054,"bigboirob",0,107.1,"OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
538,797179890,"mtheus",0,107.1,"OF Rajai Davis 2B Jed Lowrie C Welington Castillo 1B Ryon Healy OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
546,797113948,"aquafinatim (16/20)",0,106.8,"OF Rajai Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
546,797142398,"bigticket26",0,106.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
546,797156658,"Corydel",0,106.8,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia P James Paxton OF Guillermo Heredia",NA,"","",NA
546,797162018,"kcplayas (1/2)",0,106.8,"OF Khris Davis P Wade Miley 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
546,797169599,"RPraslowicz",0,106.8,"OF Rajai Davis OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
546,797176374,"CosmoArthur",0,106.8,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
546,797179060,"vannyjj (1/3)",0,106.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Cameron Maybin 1B Danny Valencia P James Paxton OF Ben Gamel",NA,"","",NA
553,797189917,"bignutt",0,106.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
554,797172371,"61nick",0,106.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Welington Castillo OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
555,796769188,"ROCKSTEADY13 (1/6)",0,106.1,"OF Adam Jones C Dustin Garneau OF Mark Canha SS Marcus Semien 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
555,797126878,"ryansweeney23 (1/4)",0,106.1,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
555,797128712,"jarhead74",0,106.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Ryon Healy 1B Albert Pujols OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
555,797148623,"CoachFrame",0,106.1,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
559,796803698,"FatMac85 (2/3)",0,105.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P James Paxton C Mike Zunino OF Taylor Motter",NA,"","",NA
559,796932169,"im2nv (4/12)",0,105.8,"OF Rajai Davis SS Tim Beckham P Wade Miley C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
559,797010103,"TimFloyd (15/20)",0,105.8,"OF Seth Smith SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
559,797012758,"pstill6487 (4/5)",0,105.8,"SS Tim Beckham P Wade Miley 3B Manny Machado OF Joey Rickard 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
559,797167924,"BgreeN1986",0,105.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Ryon Healy 1B Albert Pujols OF Nelson Cruz OF Cameron Maybin OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
559,797169247,"nascarfan7272",0,105.8,"OF Khris Davis SS Tim Beckham P Wade Miley C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton 3B Kyle Seager",NA,"","",NA
559,797181448,"88teamfan (1/4)",0,105.8,"P Wade Miley 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
566,797129746,"will337 (2/4)",0,105.35,"P Chris Smith OF Khris Davis 3B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
567,796842459,"jonesbo",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
567,796912399,"Smittys11210",0,105.1,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis 3B Manny Machado 2B Robinson Canó P James Paxton P Tyler Skaggs C Mike Zunino SS Andrelton Simmons",NA,"","",NA
567,796917777,"Nvremailme (4/4)",0,105.1,"OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino SS Andrelton Simmons",NA,"","",NA
567,796979435,"Dubbzz (3/16)",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
567,797017016,"moorema1 (2/12)",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
567,797045468,"jmizzy00",0,105.1,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
567,797154942,"Jayg_Bk",0,105.1,"OF Khris Davis C Welington Castillo 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
567,797159015,"InthePitDawg",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
567,797164594,"texnboots",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
567,797179548,"VonTheDonDragon",0,105.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Ryon Healy SS Chad Pinder OF Nelson Cruz 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
567,797188265,"badboypk",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Danny Valencia P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
578,796979441,"Dubbzz (9/16)",0,104.85,"P Chris Smith P Wade Miley 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
578,797018894,"moorema1 (12/12)",0,104.85,"P Chris Smith P Wade Miley 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
580,796835424,"glen11170",0,104.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 2B Robinson Canó 1B Yonder Alonso OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"","",NA
580,796956915,"DFresh121 (4/5)",0,104.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
580,797160882,"RRand1966 (1/2)",0,104.8,"OF Khris Davis P Wade Miley OF Mark Canha 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
580,797168639,"Ravens924 (4/4)",0,104.8,"2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Matt Chapman 1B Albert Pujols OF Mike Trout P James Paxton OF Kole Calhoun",NA,"","",NA
580,797181891,"toby6",0,104.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Cameron Maybin P James Paxton OF Ben Gamel",NA,"","",NA
585,797127821,"Christopher2448",0,104.35,"P Chris Smith OF Adam Jones SS Tim Beckham 3B Matt Chapman 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
586,797071211,"Gas_House (19/20)",0,104.15,"P Chris Smith OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino",NA,"","",NA
587,796830356,"Ryboo3535",0,104.1,"3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
587,796975252,"eagsixcards (6/6)",0,104.1,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
587,797068870,"5244888",0,104.1,"OF Khris Davis C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
587,797105074,"jshace (1/2)",0,104.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
587,797158292,"ZENSTER (3/3)",0,104.1,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz C Martín Maldonado P James Paxton P Tyler Skaggs",NA,"","",NA
587,797160850,"louiswat (2/3)",0,104.1,"C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
587,797178586,"Albal2010 (3/3)",0,104.1,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
594,796725175,"RoyalGrandpa",0,103.85,"P Chris Smith P Wade Miley 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino",NA,"","",NA
594,797168622,"Ravens924 (3/4)",0,103.85,"P Chris Smith OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Mike Trout",NA,"","",NA
594,797181489,"jeffblue103 (13/20)",0,103.85,"P Chris Smith P Wade Miley 2B Robinson Canó C Martín Maldonado OF Cameron Maybin OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
597,796866504,"arturo1010",0,103.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Ben Revere 1B Yonder Alonso OF Mike Trout P James Paxton OF Ben Gamel",NA,"","",NA
597,797084353,"STEELERSRULE7",0,103.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
597,797093467,"mdb770 (18/20)",0,103.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton",NA,"","",NA
597,797107817,"paulm5117 (1/2)",0,103.8,"1B Chris Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Matt Chapman OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton",NA,"","",NA
597,797115763,"paulm5117 (2/2)",0,103.8,"1B Chris Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Matt Chapman OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton",NA,"","",NA
597,797172199,"SONofGUS (3/3)",0,103.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
597,797178096,"qualmby6",0,103.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
604,797131776,"emd710n (10/20)",0,103.6,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Cameron Maybin 1B Jefry Marte OF Mike Trout P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
605,796924826,"im2nv (3/12)",0,103.35,"P Chris Smith OF Seth Smith 2B Jed Lowrie SS Tim Beckham 3B Manny Machado OF Joey Rickard 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino",NA,"","",NA
605,796950046,"4444RB",0,103.35,"P Chris Smith OF Khris Davis 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
605,797172509,"superdave6",0,103.35,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
608,796747380,"meangene0473",0,103.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
608,796915942,"graham987",0,103.1,"C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs OF Ben Gamel",NA,"","",NA
608,796999187,"bellaw0730 (4/4)",0,103.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
608,797011607,"famousfye",0,103.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
608,797012706,"pstill6487 (3/5)",0,103.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager 2B Kaleb Cowart",NA,"","",NA
608,797071204,"Gas_House (12/20)",0,103.1,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
608,797102671,"shilock69",0,103.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
608,797126951,"will337 (1/4)",0,103.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy P James Paxton P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
608,797131767,"emd710n (1/20)",0,103.1,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
608,797134413,"bobbydempsey (3/13)",0,103.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham OF Joey Rickard 3B Matt Chapman 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
608,797170518,"JD23NYY",0,103.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
608,797172516,"ghobby10",0,103.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
608,797178456,"doingwork11359",0,103.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
608,797189541,"88teamfan (4/4)",0,103.1,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
622,797167983,"Tonythumbs (1/3)",0,102.85,"P Chris Smith OF Khris Davis P Wade Miley 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
623,796740535,"gfay63 (15/20)",0,102.8,"OF Adam Jones OF Seth Smith P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
623,797114016,"aquafinatim (19/20)",0,102.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
623,797173465,"7TheTruth7 (4/5)",0,102.8,"OF Khris Davis C Welington Castillo P Wade Miley 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
623,797176503,"sumthinelz",0,102.8,"OF Seth Smith C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Ramón Flores",NA,"","",NA
623,797181324,"theoccasionalthief (2/3)",0,102.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Matt Chapman 2B Robinson Canó 1B Danny Valencia OF Mike Trout P James Paxton",NA,"","",NA
628,797090677,"Doctorlove44",0,102.35,"P Chris Smith OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
628,797101502,"brenda97 (1/2)",0,102.35,"P Chris Smith OF Khris Davis C Welington Castillo OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
628,797108741,"brenda97 (2/2)",0,102.35,"P Chris Smith OF Khris Davis C Welington Castillo OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
628,797169628,"svlasis",0,102.35,"P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
632,796967294,"AceTurbo",0,102.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
632,797025806,"jpark23",0,102.1,"C Welington Castillo SS Tim Beckham 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs OF Ben Gamel",NA,"","",NA
632,797071199,"Gas_House (7/20)",0,102.1,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino 1B C.J. Cron",NA,"","",NA
632,797173385,"Natalio34",0,102.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Chad Pinder 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
632,797176459,"pounder1",0,102.1,"OF Rajai Davis OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols P James Paxton P Tyler Skaggs",NA,"","",NA
632,797180914,"theoccasionalthief (1/3)",0,102.1,"OF Adam Jones SS Tim Beckham 3B Manny Machado 1B Ryon Healy 2B Chad Pinder OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson P James Paxton P Tyler Skaggs",NA,"","",NA
632,797181125,"JoeyDips",0,102.1,"OF Mark Trumbo SS Marcus Semien 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
639,796802123,"Mucca",0,101.85,"P Chris Smith OF Khris Davis P Wade Miley 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
640,796986856,"Parmer09",0,101.8,"OF Mark Trumbo OF Khris Davis P Wade Miley SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
640,797132101,"will337 (3/4)",0,101.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
642,797010127,"TimFloyd (19/20)",0,101.6,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"","",NA
643,797179050,"tbally57 (5/6)",0,101.35,"P Chris Smith OF Khris Davis OF Mark Canha 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
644,796740528,"gfay63 (8/20)",0,101.1,"OF Rajai Davis OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
644,796928482,"rick1341 (5/9)",0,101.1,"OF Khris Davis 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini SS Chad Pinder C Martín Maldonado OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
644,797091465,"ChronStockton (2/3)",0,101.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Albert Pujols P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
644,797133709,"jcar1958",0,101.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
644,797156012,"Jase91106",0,101.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
649,797177677,"louiswat (3/3)",0,100.85,"P Chris Smith OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout",NA,"","",NA
