"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
666,765811120,"stevecunico",0,63.95,"P Jon Lester OF Carlos González OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
666,765896256,"bradx5",0,63.95,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Trevor Story",NA,"","",NA
666,765928038,"boys4 (1/5)",0,63.95,"P Jon Lester C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Javier Báez",NA,"","",NA
666,765936928,"boys4 (2/5)",0,63.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Javier Báez",NA,"","",NA
666,765936951,"boys4 (3/5)",0,63.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Javier Báez",NA,"","",NA
666,765938361,"boys4 (4/5)",0,63.95,"P Jon Lester C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Javier Báez",NA,"","",NA
675,765659203,"04181978",0,63.2,"2B Brandon Phillips P Jon Lester OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Matt Adams 3B Maikel Franco P Ben Lively SS Dansby Swanson",NA,"","",NA
675,765856730,"pecore (2/4)",0,63.2,"P Jon Lester OF Matt Kemp OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
675,765941567,"Ghoffmann",0,63.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
678,765636779,"sixers1212 (9/20)",0,63.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
679,765672989,"erosenberg1020 (11/20)",0,62.95,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
680,765660299,"nugfin (2/2)",0,62.2,"P Jon Lester 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
680,765860292,"corejohnson (4/5)",0,62.2,"P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
680,765866590,"SportsNutGuy33",0,62.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
680,765888537,"jjones2521",0,62.2,"P Jon Lester OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras P Ben Lively SS Dansby Swanson",NA,"","",NA
680,765890087,"RSMdk01 (1/2)",0,62.2,"P Jon Lester 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively SS Dansby Swanson",NA,"","",NA
680,765954702,"tmoro1960",0,62.2,"P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
686,765634755,"ColtJO45",0,62.05,"OF Matt Kemp OF Gerardo Parra 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte C Willson Contreras P Ben Lively 2B Ian Happ",NA,"","",NA
686,765751571,"oldno7-88 (2/20)",0,62.05,"OF Carlos González OF Michael Saunders P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
686,765879367,"dpterp5 (17/20)",0,62.05,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr C Tony Wolters 3B Maikel Franco P Ben Lively",NA,"","",NA
689,765679571,"erosenberg1020 (18/20)",0,61.95,"P Jon Lester OF Ben Zobrist SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
689,765593115,"Ferguson7 (1/2)",0,61.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
689,765758087,"bestgames (3/20)",0,61.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Michael Saunders SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Odúbel Herrera C Cameron Rupp 3B Rio Ruiz",NA,"","",NA
689,765891651,"mbolt1 (6/20)",0,61.95,"P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Maikel Franco",NA,"","",NA
689,765897013,"5244888",0,61.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
689,765897355,"AJC9725 (17/20)",0,61.95,"P Jon Lester OF Ian Desmond 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
695,765818235,"reverandmm",0,61.2,"P Jon Lester 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
695,765830181,"grinchboy1981",0,61.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively OF Kyle Schwarber",NA,"","",NA
695,765855792,"youngaudi (1/3)",0,61.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
695,765872428,"thecrick (2/2)",0,61.2,"P Jon Lester OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Maikel Franco P Ben Lively SS Dansby Swanson",NA,"","",NA
695,765881902,"Swayzee33",0,61.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
695,765898876,"Romogenize",0,61.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
695,765901770,"Jaywalk20",0,61.2,"P Jon Lester OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
695,765919922,"crheriman",0,61.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
703,765891661,"mbolt1 (16/20)",0,61.05,"OF Carlos González SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
704,765815817,"bobbydempsey",0,60.95,"P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
704,765883921,"Cvarady1986",0,60.95,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr C Willson Contreras SS Trevor Story",NA,"","",NA
704,765913606,"chargers18",0,60.95,"P Jon Lester OF Carlos González C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández SS Trevor Story",NA,"","",NA
704,765916856,"tarmadillo",0,60.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Trevor Story",NA,"","",NA
704,765919819,"Dawnbledore",0,60.95,"P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte SS Trevor Story 2B Ian Happ",NA,"","",NA
704,765932335,"hutchdawg16",0,60.95,"P Jon Lester OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Trevor Story 3B Rio Ruiz",NA,"","",NA
710,765630750,"SadatGnosis",0,60.2,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
710,765876469,"rowdybear (1/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765876515,"rowdybear (2/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765876618,"rowdybear (3/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765881972,"rowdybear (4/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765882157,"rowdybear (5/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765882187,"rowdybear (6/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765882281,"rowdybear (7/7)",0,60.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
710,765937591,"DamageIncoporated (5/20)",0,60.2,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Matt Adams C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
710,765937612,"DamageIncoporated (6/20)",0,60.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Aaron Altherr OF Matt Adams C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
720,765751609,"oldno7-88 (3/20)",0,60.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
720,765860897,"davish (3/3)",0,60.05,"OF Carlos González 1B Mark Reynolds OF Michael Saunders C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández P Ben Lively SS Trevor Story",NA,"","",NA
720,765891663,"mbolt1 (18/20)",0,60.05,"1B Mark Reynolds OF Michael Saunders SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
720,765891664,"mbolt1 (19/20)",0,60.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
720,765898604,"forcewithme (19/20)",0,60.05,"1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
720,765935147,"jhalmi (1/5)",0,60.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 3B Rio Ruiz",NA,"","",NA
720,765935158,"jhalmi (2/5)",0,60.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 3B Rio Ruiz",NA,"","",NA
720,765939383,"jhalmi (3/5)",0,60.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 3B Rio Ruiz",NA,"","",NA
720,765939398,"jhalmi (4/5)",0,60.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 3B Rio Ruiz",NA,"","",NA
720,765939415,"jhalmi (5/5)",0,60.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 3B Rio Ruiz",NA,"","",NA
730,765839246,"Dubes1221",0,59.95,"OF Howie Kendrick P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado C Willson Contreras SS Javier Báez OF Kyle Schwarber",NA,"","",NA
730,765843435,"Sipowitz57 (2/2)",0,59.95,"P Jon Lester OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Matt Adams 2B César Hernández OF Odúbel Herrera SS Trevor Story",NA,"","",NA
732,765755273,"cbh5990",0,59.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams OF Ender Inciarte C Willson Contreras P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
732,765836734,"Ypsilanti_Killers",0,59.2,"P Jon Lester OF Ian Desmond 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Javier Báez",NA,"","",NA
732,765839966,"tonyb8520",0,59.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Willson Contreras P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
732,765906621,"Beer-N-Wings",0,59.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
732,765933586,"mandilynn",0,59.2,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
732,765937438,"DamageIncoporated (1/20)",0,59.2,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
732,765937627,"DamageIncoporated (7/20)",0,59.2,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
732,765937843,"DamageIncoporated (13/20)",0,59.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
732,765941868,"DamageIncoporated (17/20)",0,59.2,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
741,765617448,"dec1268 (6/20)",0,59.05,"OF Carlos González 1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 2B César Hernández C Cameron Rupp P Ben Lively",NA,"","",NA
741,765623880,"dec1268 (20/20)",0,59.05,"OF Carlos González 1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 2B César Hernández C Cameron Rupp P Ben Lively",NA,"","",NA
743,765651817,"icon1983",0,58.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández C Willson Contreras SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
743,765707232,"memphistiger61",0,58.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández SS Trevor Story",NA,"","",NA
743,765758552,"oldno7-88 (19/20)",0,58.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Michael Saunders P Tyler Chatwood 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
743,765852905,"jborghi",0,58.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Tony Wolters",NA,"","",NA
743,765879363,"dpterp5 (13/20)",0,58.95,"P Jon Lester OF Matt Kemp OF Michael Saunders P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
748,765917385,"bastion1087",0,58.2,"P Jon Lester OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
748,765935178,"outlaw1",0,58.2,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
750,765751535,"oldno7-88 (1/20)",0,58.05,"OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández C Tony Wolters P Ben Lively",NA,"","",NA
750,765758096,"bestgames (12/20)",0,58.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
750,765879370,"dpterp5 (20/20)",0,58.05,"OF Michael Saunders OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
750,765891662,"mbolt1 (17/20)",0,58.05,"1B Ian Desmond OF Michael Saunders SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
750,765891665,"mbolt1 (20/20)",0,58.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
755,765551364,"dallas1121 (1/3)",0,57.2,"P Jon Lester OF Ben Zobrist SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Kris Bryant P Ben Lively",NA,"","",NA
755,765826410,"win2828",0,57.2,"P Jon Lester OF Nick Markakis 2B Ben Zobrist 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras P Ben Lively SS Javier Báez",NA,"","",NA
755,765886279,"colinG2 (2/2)",0,57.2,"P Jon Lester OF Nick Markakis 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively",NA,"","",NA
755,765890088,"RSMdk01 (2/2)",0,57.2,"P Jon Lester 1B Tommy Joseph OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
755,765893200,"GetSnuggled (17/20)",0,57.2,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively OF Kyle Schwarber",NA,"","",NA
755,765920932,"gtown13",0,57.2,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
755,765923436,"TrailerFabulous",0,57.2,"P Jon Lester 1B Anthony Rizzo OF Aaron Altherr OF Matt Adams 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
755,765937653,"DamageIncoporated (8/20)",0,57.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Matt Adams OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
755,765941766,"DamageIncoporated (16/20)",0,57.2,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Matt Adams OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
764,765847850,"biged25",0,57.05,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
764,765898605,"forcewithme (20/20)",0,57.05,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
766,765905519,"lakewoods (3/5)",0,56.95,"P Jon Lester P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Maikel Franco SS Javier Báez",NA,"","",NA
766,765642223,"sixers1212 (17/20)",0,56.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp SS Trevor Story",NA,"","",NA
766,765879362,"dpterp5 (12/20)",0,56.95,"P Jon Lester OF Nick Markakis OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
769,765695483,"zsavior (13/20)",0,56.2,"P Jon Lester OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
769,765726910,"vin2k6",0,56.2,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
769,765879337,"blove2500",0,56.2,"P Jon Lester 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
769,765937713,"DamageIncoporated (10/20)",0,56.2,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
769,765941982,"DamageIncoporated (20/20)",0,56.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
774,765758089,"bestgames (5/20)",0,56.1,"P R.A. Dickey OF Ian Desmond OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
774,765758100,"bestgames (16/20)",0,56.1,"P R.A. Dickey OF Carlos González OF Ben Zobrist 1B Mark Reynolds 3B Nolan Arenado C Tony Wolters P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
776,765527850,"Nvremailme (2/3)",0,55.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds P Tyler Chatwood OF Matt Adams 2B César Hernández OF Ender Inciarte C Cameron Rupp SS Trevor Story 3B Rio Ruiz",NA,"","",NA
776,765862394,"pecore (4/4)",0,55.95,"P Jon Lester 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras SS Trevor Story",NA,"","",NA
