"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1971,780519196,"redskins8888 (2/8)",0,75.35,"P Ricky Nolasco OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor",NA,"","",NA
1972,780560270,"mgaesq",0,75.3,"P Ricky Nolasco 2B Asdrúbal Cabrera C Martín Maldonado OF Cameron Maybin 1B Lucas Duda 3B Manny Machado SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom OF Max Kepler",NA,"","",NA
1973,780553262,"mntwins80",0,75,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez OF Dexter Fowler 3B Nolan Arenado C Omar Narváez 2B Jonathan Schoop P Carlos Martínez SS Paul DeJong",NA,"","",NA
1974,780215791,"cpic1 (3/20)",0,74.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado 3B Todd Frazier SS Rubén Tejada OF Kole Calhoun P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1974,780219483,"cpic1 (11/20)",0,74.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado 3B Todd Frazier SS Rubén Tejada OF Kole Calhoun P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1974,780559710,"shanester (2/2)",0,74.95,"OF Adam Jones C Martín Maldonado OF Mark Trumbo P Derek Holland 2B Danny Espinosa 3B Manny Machado SS Andrelton Simmons P Jacob deGrom OF Max Kepler 1B C.J. Cron",NA,"","",NA
1977,780551572,"Badger77 (3/3)",0,74.85,"OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons P Felix Jorge",NA,"","",NA
1978,780515600,"initowin1 (1/2)",0,74.7,"P Ricky Nolasco SS Asdrúbal Cabrera OF Jay Bruce OF Cameron Maybin C Travis d'Arnaud OF Charlie Blackmon 2B Jonathan Schoop 3B Miguel Sanó P German Márquez 1B Trey Mancini",NA,"","",NA
1979,780483880,"kwaziiboto (7/11)",0,74.65,"OF Melky Cabrera OF Seth Smith 3B Rubén Tejada C Caleb Joseph OF Hyun Soo Kim 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
1979,780542622,"crchance",0,74.65,"C Ryan Hanigan OF Melky Cabrera OF Adam Jones 3B Nolan Arenado 2B Alen Hanson P Carlos Martínez P Kevin Gausman OF Max Kepler SS Trevor Story 1B Trey Mancini",NA,"","",NA
1981,780280855,"sae262201 (6/7)",0,74.60001,"C Ryan Hanigan OF Adam Jones OF Seth Smith 3B Todd Frazier 2B DJ LeMahieu 1B Luke Voit OF Alen Hanson P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
1981,780424934,"bthomas113",0,74.60001,"OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Cameron Maybin 2B Danny Espinosa OF Randal Grichuk P Carlos Martínez 3B Miguel Sanó P Jacob deGrom SS Tim Anderson",NA,"","",NA
1981,780441562,"papa-sports-39 (2/2)",0,74.60001,"1B Mark Reynolds OF Seth Smith C Martín Maldonado 3B Rubén Tejada 2B Yolmer Sánchez P Carlos Martínez P Jacob deGrom OF Jurickson Profar SS Trevor Story OF Byron Buxton",NA,"","",NA
1981,780512201,"dreday7 (1/3)",0,74.60001,"3B Yunel Escobar OF Gerardo Parra C Jonathan Lucroy 2B Danny Espinosa 1B Kennys Vargas OF Kole Calhoun P Carlos Martínez P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
1985,780099144,"MaFitz",0,74.3,"OF Carlos Gómez OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom SS Jurickson Profar OF Max Kepler P German Márquez 1B Trey Mancini",NA,"","",NA
1985,780189231,"Vikingjeff14 (2/3)",0,74.3,"P Ricky Nolasco OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu P Jacob deGrom SS Trevor Story 1B Trey Mancini OF Adam Engel",NA,"","",NA
1985,780527116,"toddwon (10/10)",0,74.3,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B Yolmer Sánchez OF Alen Hanson P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
1985,780554408,"jawish1963 (3/3)",0,74.3,"P Ricky Nolasco OF Adam Jones OF Mark Trumbo 3B Todd Frazier OF Charlie Blackmon C Caleb Joseph 2B Brian Dozier P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
1989,780515478,"danyolson (4/10)",0,74.2,"1B Albert Pujols P Cole Hamels C Ryan Hanigan OF Adam Jones OF Carlos Gómez OF Mark Trumbo 3B Todd Frazier 2B Jonathan Schoop SS Andrelton Simmons P German Márquez",NA,"","",NA
1989,780515479,"danyolson (5/10)",0,74.2,"1B Albert Pujols P Cole Hamels OF Adam Jones OF Carlos Gómez OF Mark Trumbo 3B Todd Frazier C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P German Márquez",NA,"","",NA
1991,780321902,"GHROSS (1/2)",0,74,"P Ricky Nolasco OF Curtis Granderson OF Adam Jones 1B Mark Reynolds C Travis d'Arnaud 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez OF Max Kepler SS Tim Anderson",NA,"","",NA
1992,780229587,"bdepottey",0,73.95,"SS José Reyes 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez OF Cameron Maybin P Derek Holland 3B Nolan Arenado 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
1992,780361761,"kzrake33 (1/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780361773,"kzrake33 (2/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780361783,"kzrake33 (3/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780361811,"kzrake33 (4/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780361820,"kzrake33 (5/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780368463,"kzrake33 (6/6)",0,73.95,"3B José Reyes OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1992,780407352,"tamsuKi (10/20)",0,73.95,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez OF Mark Trumbo P Derek Holland 1B José Abreu 2B Jonathan Schoop P Jacob deGrom SS Tim Anderson",NA,"","",NA
2000,780562395,"79PAULY79 (2/3)",0,73.85,"OF Adam Jones OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez SS Andrelton Simmons P Felix Jorge 1B Trey Mancini",NA,"","",NA
2001,780552306,"bennythebull106 (12/17)",0,73.65,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
2001,780556178,"njsos13 (2/3)",0,73.65,"OF Shin-soo Choo OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit 2B Jonathan Schoop P Carlos Martínez SS Trevor Story",NA,"","",NA
2003,780546318,"csg821 (1/4)",0,73.60001,"3B José Reyes OF Adam Jones OF Eric Young Jr. OF Cameron Maybin C Jonathan Lucroy 1B Matt Carpenter 2B Yolmer Sánchez P Carlos Martínez SS Jorge Polanco P Jacob deGrom",NA,"","",NA
2004,780387609,"madbillsfan",0,73.35,"3B Adrián Béltre P Ricky Nolasco OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon 1B José Abreu C Omar Narváez 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
2005,780419096,"bmcphers3",0,73.3,"C Robinson Chirinos P Ricky Nolasco OF Melky Cabrera SS Asdrúbal Cabrera OF Jay Bruce OF Cameron Maybin 2B Danny Espinosa 1B José Abreu 3B Nolan Arenado P Jacob deGrom",NA,"","",NA
2005,780520761,"mroneofone (1/3)",0,73.3,"C Yadier Molina P Ricky Nolasco OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
2007,780468302,"bergie1356",0,73,"OF Shin-soo Choo C Yadier Molina 3B Yunel Escobar 1B Lucas Duda 2B DJ LeMahieu P Carlos Martínez SS Andrelton Simmons OF Eddie Rosario OF Raimel Tapia P German Márquez",NA,"","",NA
2007,780560681,"skins2111",0,73,"C Yadier Molina OF Melky Cabrera OF Carlos Gómez OF Dexter Fowler 1B José Abreu 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
2009,780356186,"jerron10",0,72.85,"1B Mike Napoli P Cole Hamels SS Asdrúbal Cabrera C Martín Maldonado OF Mark Trumbo P Derek Holland 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
2010,780505043,"ryanseaver87",0,72.7,"C Yadier Molina P Ricky Nolasco OF Jay Bruce OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
2010,780521493,"mrva2u",0,72.7,"P Ricky Nolasco OF Melky Cabrera OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó P German Márquez SS Tim Anderson",NA,"","",NA
2012,780559181,"icealford (20/20)",0,72.65,"OF Melky Cabrera OF Carlos Gómez P Derek Holland C Jonathan Lucroy 1B José Abreu 2B Jonathan Schoop OF Kole Calhoun P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
2013,780448554,"awesomebri (1/2)",0,72.60001,"OF Adam Jones OF Seth Smith C Martín Maldonado 3B Yunel Escobar OF Randal Grichuk 2B Yolmer Sánchez P Carlos Martínez SS Andrelton Simmons P Jacob deGrom 1B Trey Mancini",NA,"","",NA
2013,780553218,"attackcat",0,72.60001,"OF Adam Jones OF Seth Smith 3B Yunel Escobar C Jonathan Lucroy OF Hyun Soo Kim 2B Yolmer Sánchez P Carlos Martínez P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
2013,780560729,"Coreys0226 (3/10)",0,72.60001,"3B Adrián Béltre 1B Albert Pujols OF Adam Jones OF Mark Trumbo C Jonathan Lucroy 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
2016,780527111,"toddwon (5/10)",0,72.3,"P Ricky Nolasco 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Jacob deGrom SS Trevor Story OF Trey Mancini OF Adam Engel",NA,"","",NA
2016,780568950,"Asullivan10",0,72.3,"P Ricky Nolasco OF Melky Cabrera OF Adam Jones 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu C Omar Narváez OF Kole Calhoun P Jacob deGrom SS Tim Anderson",NA,"","",NA
2018,780453256,"Regal3",0,72,"C Yadier Molina P Ricky Nolasco OF Melky Cabrera SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó 1B Trey Mancini",NA,"","",NA
2018,780551106,"mindymark (7/10)",0,72,"P Ricky Nolasco C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez SS Trevor Story OF Adam Engel",NA,"","",NA
2020,780277320,"RAMIREZF (3/3)",0,71.95,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy 1B Luke Voit OF Kole Calhoun P Kevin Gausman P Jacob deGrom SS Jurickson Profar 2B Rougned Odor",NA,"","",NA
2020,780419217,"crheriman",0,71.95,"OF Adam Jones 2B Asdrúbal Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Tim Anderson",NA,"","",NA
2020,780430327,"patmack",0,71.95,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera SS Asdrúbal Cabrera C Jonathan Lucroy 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
2023,780107790,"nuchsolo",0,71.65,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Caleb Joseph 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story",NA,"","",NA
2024,780254522,"PapaCanuck (1/2)",0,71.60001,"C Ryan Hanigan OF Adam Jones SS Asdrúbal Cabrera 3B Yunel Escobar OF Robbie Grossman 2B DJ LeMahieu 1B Kennys Vargas OF Kole Calhoun P Carlos Martínez P Jacob deGrom",NA,"","",NA
2024,780553453,"Darkmen715 (5/14)",0,71.60001,"1B Mike Napoli C Chris Gimenez OF Seth Smith OF Mark Trumbo 3B Rubén Tejada OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
2024,780553466,"Darkmen715 (12/14)",0,71.60001,"1B Mike Napoli C Chris Gimenez OF Seth Smith OF Mark Trumbo 3B Rubén Tejada OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
2024,780554805,"njsos13 (1/3)",0,71.60001,"OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Rubén Tejada 1B Luke Voit 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado C Tony Wolters P Jacob deGrom",NA,"","",NA
2024,780529587,"HaroldsacH (1/2)",0,71.6,"3B Yunel Escobar OF Robbie Grossman 1B Luke Voit C Omar Narváez 2B Yolmer Sánchez P Carlos Martínez P Jacob deGrom OF Byron Buxton OF Trey Mancini SS Tim Anderson",NA,"","",NA
2024,780559923,"Harshmelo (16/19)",0,71.6,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy 3B Rubén Tejada 2B Danny Espinosa OF Alen Hanson P Carlos Martínez P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
2030,780406314,"chas51",0,71.3,"P Ricky Nolasco OF Curtis Granderson OF Melky Cabrera SS Asdrúbal Cabrera C Jonathan Lucroy 1B Lucas Duda 3B Miguel Sanó P Jacob deGrom OF Max Kepler 2B Paul DeJong",NA,"","",NA
2030,780481407,"JaysFan82 (12/20)",0,71.3,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy 1B Lucas Duda P Jacob deGrom SS Jurickson Profar OF Max Kepler 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
2030,780552210,"mathews2k (3/4)",0,71.3,"P Ricky Nolasco SS Asdrúbal Cabrera OF Mark Trumbo OF Cameron Maybin C Travis d'Arnaud 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
2030,780552561,"nikeairmax889",0,71.3,"P Ricky Nolasco OF Melky Cabrera C Chris Gimenez SS Asdrúbal Cabrera OF Cameron Maybin OF Charlie Blackmon 1B Kennys Vargas 2B Alen Hanson P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
2034,780170001,"elfuerte1231",0,71,"3B Adrián Béltre P Ricky Nolasco OF Melky Cabrera C Martín Maldonado OF Mark Trumbo 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia SS Trevor Story 1B Trey Mancini",NA,"","",NA
2034,780490323,"Manakin-Sabot (13/20)",0,71,"C Ryan Hanigan OF Mark Trumbo OF Charlie Blackmon 2B Jonathan Schoop OF Kole Calhoun P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons P German Márquez 1B Trey Mancini",NA,"","",NA
2036,780493231,"A_BrU1n (12/20)",0,70.95,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 3B Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
2036,780553452,"Darkmen715 (4/14)",0,70.95,"1B Mike Napoli OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy SS Rubén Tejada 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
2036,780553465,"Darkmen715 (11/14)",0,70.95,"1B Mike Napoli OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy SS Rubén Tejada 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
2039,780273524,"crabboy (2/2)",0,70.85001,"1B Mike Napoli C Chris Gimenez 3B Todd Frazier OF Charlie Blackmon OF Robbie Grossman 2B Jonathan Schoop P Carlos Martínez OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
2040,780329983,"jgAllDay (17/20)",0,70.60001,"OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Rubén Tejada OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez P Jacob deGrom SS Trevor Story",NA,"","",NA
2040,780568999,"LMM_WMU83 (1/2)",0,70.60001,"1B Albert Pujols C Ryan Hanigan 3B Rubén Tejada OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez SS Jorge Polanco P Jacob deGrom OF Trey Mancini",NA,"","",NA
2042,780304645,"Shawntk (3/20)",0,70.5,"P Cole Hamels OF Melky Cabrera OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 3B Todd Frazier C Caleb Joseph 1B José Abreu 2B Yolmer Sánchez P Carlos Martínez",NA,"","",NA
2043,780392543,"titans2013",0,70.3,"3B José Reyes P Ricky Nolasco OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy SS Alexi Amarista 1B José Abreu 2B Yolmer Sánchez P Jacob deGrom OF Max Kepler",NA,"","",NA
2044,780410434,"DiirtE (3/8)",0,70.2,"3B Adrián Béltre OF Melky Cabrera OF Cameron Maybin P Derek Holland C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P Felix Jorge SS Tim Anderson",NA,"","",NA
2044,780543663,"DiirtE (6/8)",0,70.2,"3B Adrián Béltre OF Melky Cabrera OF Cameron Maybin P Derek Holland C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P Felix Jorge SS Tim Anderson",NA,"","",NA
2046,780490072,"bennytran76 (2/11)",0,70.14999,"OF Melky Cabrera SS Asdrúbal Cabrera OF Cameron Maybin 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Felix Jorge",NA,"","",NA
2047,780208270,"smashbx (19/20)",0,70,"C Yadier Molina P Ricky Nolasco SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce OF Charlie Blackmon 1B Luke Voit P Carlos Martínez 3B Miguel Sanó 2B Rougned Odor",NA,"","",NA
2047,780355476,"drizthewiz",0,70,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
2047,780483009,"jodie65",0,70,"1B Mike Napoli P Ricky Nolasco OF Dexter Fowler OF Cameron Maybin C Jonathan Lucroy 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
2050,780358127,"20GOheels",0,69.85001,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó P Felix Jorge SS Trevor Story",NA,"","",NA
2051,780545646,"bennythebull106 (2/17)",0,69.65,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
2052,780455436,"Benji68 (18/20)",0,69.60001,"1B Albert Pujols OF Jay Bruce 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy SS Rubén Tejada OF Robbie Grossman 2B Alen Hanson P Carlos Martínez P Jacob deGrom",NA,"","",NA
2052,780542855,"dingodan39 (1/4)",0,69.60001,"SS José Reyes OF Adam Jones OF Mark Trumbo 3B Yunel Escobar C Caleb Joseph 1B Kennys Vargas OF Kole Calhoun 2B Alen Hanson P Carlos Martínez P Jacob deGrom",NA,"","",NA
2052,780560467,"mrcooperdog1",0,69.60001,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Cameron Maybin C Jonathan Lucroy OF Randal Grichuk 1B Luke Voit P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
2055,780502805,"TACRAIDERS24",0,69.3,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 2B Jonathan Schoop P Jacob deGrom OF Max Kepler OF Byron Buxton",NA,"","",NA
2056,780548356,"Crowbone04578",0,69.14999,"3B Adrián Béltre C Yadier Molina OF Carlos Gómez OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom P Felix Jorge",NA,"","",NA
2057,780433055,"JAGPE",0,69,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó SS Trevor Story P German Márquez",NA,"","",NA
2057,780529007,"wtfrb",0,69,"3B Adrián Béltre P Ricky Nolasco C Martín Maldonado OF Cameron Maybin 2B Brian Dozier OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
2057,780546967,"fladten27",0,69,"P Ricky Nolasco 1B Ian Desmond OF Mark Trumbo OF Gerardo Parra C Omar Narváez 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
2060,780174137,"Redman713 (5/6)",0,68.95,"OF Adam Jones 2B Asdrúbal Cabrera OF Mark Trumbo 3B Todd Frazier C Travis d'Arnaud 1B José Abreu SS Andrelton Simmons P Kevin Gausman P Jacob deGrom OF Trey Mancini",NA,"","",NA
2060,780314645,"banichar (7/20)",0,68.95,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B José Abreu OF Kole Calhoun 2B Alen Hanson SS Andrelton Simmons P Kevin Gausman P Jacob deGrom OF Nomar Mazara",NA,"","",NA
2060,780525907,"Triangular (10/12)",0,68.95,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Asdrúbal Cabrera P Derek Holland C Caleb Joseph 1B José Abreu 2B Yolmer Sánchez P Jacob deGrom OF Max Kepler",NA,"","",NA
2060,780525908,"Triangular (11/12)",0,68.95,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Asdrúbal Cabrera P Derek Holland C Caleb Joseph 1B José Abreu 2B Yolmer Sánchez P Jacob deGrom OF Max Kepler",NA,"","",NA
2064,780248016,"riorio",0,68.85001,"C Yadier Molina 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
2065,780443955,"bb8k3r (5/20)",0,68.65,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
2065,780444717,"bb8k3r (19/20)",0,68.65,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
2065,780459202,"CowboyDingers",0,68.65,"3B Adrián Béltre 1B Mark Reynolds OF Eric Young Jr. OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy SS Eduardo Escobar 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman",NA,"","",NA
2065,780546478,"bennythebull106 (11/17)",0,68.65,"C Martín Maldonado OF Cameron Maybin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor",NA,"","",NA
2069,780553781,"csg821 (3/4)",0,68.60001,"OF Eric Young Jr. OF Mark Trumbo 3B Yunel Escobar C Jonathan Lucroy SS Rubén Tejada 1B Kennys Vargas 2B Yolmer Sánchez P Carlos Martínez P Jacob deGrom OF Trey Mancini",NA,"","",NA
2070,780486157,"bennytran76 (1/11)",0,68.35,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez OF Cameron Maybin C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Nomar Mazara",NA,"","",NA
2071,780568247,"acaciaclubroad (2/2)",0,68.3,"1B Albert Pujols P Ricky Nolasco OF Curtis Granderson OF Melky Cabrera 2B Asdrúbal Cabrera C Caleb Joseph 3B Miguel Sanó P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
2072,780383935,"jrusty29",0,68.2,"P Ricky Nolasco P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez OF Cameron Maybin C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó",NA,"","",NA
2073,780181147,"TopGun37",0,68.14999,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Yolmer Sánchez SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom P Felix Jorge",NA,"","",NA
2074,780443237,"Hokeyman (1/4)",0,68,"P Ricky Nolasco C Ryan Hanigan OF Melky Cabrera OF Adam Jones 1B Mark Reynolds OF Mark Trumbo 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
