"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1193,765420763,"mbolt1 (18/20)",0,76.6,"OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Jared Hoying 3B Joey Gallo P Ty Blach 2B Ian Happ",NA,"","",NA
1195,765423758,"forcewithme (16/18)",0,76.5,"C Manny Piña P Yu Darvish OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1195,765455249,"twinginator (6/10)",0,76.5,"OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel C Willson Contreras OF Delino DeShields SS JT Riddle 2B Rougned Odor",NA,"","",NA
1195,765479790,"85ers",0,76.5,"OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 1B Buster Posey OF Jake Marisnick P Dallas Keuchel C Willson Contreras 3B Cheslor Cuthbert 2B Rougned Odor",NA,"","",NA
1198,765459530,"bee12bop (2/2)",0,76.45,"OF Curtis Granderson 2B Ben Zobrist P Jason Vargas 1B Lucas Duda OF Giancarlo Stanton P Dallas Keuchel C Willson Contreras 3B Travis Shaw SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
1199,765281635,"winnerz52",0,76.15,"P John Lackey OF Shin-soo Choo P Jason Vargas C Buster Posey OF Jake Marisnick SS Javier Báez 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1199,765478290,"jolliff15",0,76.15,"P John Lackey C Robinson Chirinos OF Ben Zobrist P Jason Vargas OF Jason Heyward OF Keon Broxton SS Javier Báez 3B Alex Bregman 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1201,765403553,"HawksNest_12",0,76.1,"OF Carlos Beltrán SS Asdrúbal Cabrera C Buster Posey 1B Tyler Moore P Dallas Keuchel OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1201,765408039,"burke04",0,76.1,"OF Curtis Granderson OF Lorenzo Cain 1B Anthony Rizzo SS Brandon Crawford OF Tyler Moore P Dallas Keuchel C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1201,765434503,"bowenae",0,76.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel C J.T. Realmuto 3B Kris Bryant SS JT Riddle P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1201,765481690,"haynest76 (2/2)",0,76.1,"C Robinson Chirinos OF Jay Bruce 3B Derek Dietrich P Dallas Keuchel 2B Rougned Odor 1B Ryan Rua SS Carlos Correa P Ty Blach OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1205,765473026,"BigMackandFries",0,75.8,"P John Lackey C Brian McCann OF Giancarlo Stanton OF George Springer 3B Travis Shaw 2B Rougned Odor SS Carlos Correa P Ty Blach OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1205,765263782,"GSaul24",0,75.8,"P John Lackey OF Shin-soo Choo C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa P Ty Blach OF Nomar Mazara",NA,"","",NA
1205,765468811,"Runthetable (4/5)",0,75.8,"P John Lackey OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF George Springer 3B Kris Bryant 2B Joe Panik P Ty Blach OF Michael Conforto",NA,"","",NA
1208,765027880,"0000__available",0,75.7,"P John Lackey C Robinson Chirinos OF Denard Span SS Asdrúbal Cabrera OF Brandon Belt 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1208,765036307,"floridaj20 (7/20)",0,75.7,"P John Lackey C Brian McCann OF Curtis Granderson OF Brandon Belt 1B Lucas Duda P Dallas Keuchel OF Delino DeShields SS Javier Báez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1208,765118334,"suidmach (7/20)",0,75.7,"P John Lackey OF Shin-soo Choo OF Jay Bruce OF Brandon Belt C Travis d'Arnaud SS Brandon Crawford P Dallas Keuchel 2B Joe Panik 1B Ryan Rua 3B Alex Bregman",NA,"","",NA
1208,765118340,"suidmach (13/20)",0,75.7,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Hunter Pence 1B Brandon Belt C Buster Posey 3B Wilmer Flores OF Jake Marisnick P Dallas Keuchel 2B Jonathan Villar",NA,"","",NA
1208,765403351,"mush096",0,75.7,"OF Carlos Beltrán P John Lackey 3B José Reyes C Brian McCann OF Hunter Pence OF Brandon Belt 2B Wilmer Flores P Dallas Keuchel SS Orlando Arcia 1B Yuli Gurriel",NA,"","",NA
1213,765192981,"creamy135i (3/15)",0,75.5,"OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Buster Posey P Dallas Keuchel C Willson Contreras 2B Whit Merrifield OF Delino DeShields OF Jared Hoying SS Orlando Arcia",NA,"","",NA
1213,765483270,"oldskoolvike (2/2)",0,75.5,"C Manny Piña P Yu Darvish 3B Derek Dietrich OF Jake Marisnick P Dallas Keuchel OF George Springer OF Jared Hoying SS Orlando Arcia 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1215,765459166,"dodgerfan09",0,75.45,"P Jason Vargas OF Brandon Belt OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dallas Keuchel C Willson Contreras SS Orlando Arcia OF Ryan Rua 3B Joey Gallo",NA,"","",NA
1215,765461261,"Cassie8989 (1/2)",0,75.45,"OF Denard Span P Jason Vargas 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Dallas Keuchel 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
1215,765484816,"oso1180",0,75.45,"OF Shin-soo Choo 3B Mike Moustakas 1B Anthony Rizzo OF Keon Broxton P Zack Wheeler OF Domingo Santana C Willson Contreras P Jimmy Nelson 2B Javier Báez SS Carlos Correa",NA,"","",NA
1218,765207193,"webersweenies",0,75.35,"C Manny Piña OF Jason Heyward P Zack Wheeler P Dallas Keuchel OF George Springer OF Christian Yelich 2B Joe Panik SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1218,765356493,"mrshortstop",0,75.35,"SS Asdrúbal Cabrera 1B Jay Bruce C Manny Piña OF Juan Lagares OF Giancarlo Stanton 3B Wilmer Flores P Zack Wheeler P Dallas Keuchel 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1220,765136743,"tcdalessandro (1/3)",0,75.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Buster Posey 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1220,765144776,"tcdalessandro (2/3)",0,75.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Buster Posey 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1220,765144782,"tcdalessandro (3/3)",0,75.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Buster Posey 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1223,765395679,"HappyZJP",0,75.1,"SS José Reyes C Robinson Chirinos OF Ben Zobrist P Dallas Keuchel OF Marcell Ozuna 3B Hernán Pérez P Jimmy Nelson 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1223,765423710,"hunner1434",0,75.1,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward 1B Eric Hosmer OF Keon Broxton P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Alex Bregman 2B Ian Happ",NA,"","",NA
1223,765463097,"randan626",0,75.1,"OF Carlos Beltrán C Robinson Chirinos OF Ben Zobrist SS Alcides Escobar 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar P Jimmy Nelson OF Ryan Rua 3B Joey Gallo",NA,"","",NA
1223,765464494,"texasbeachman",0,75.1,"C Brian McCann OF Curtis Granderson SS Elvis Andrus OF Giancarlo Stanton OF Tyler Moore P Dallas Keuchel P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1223,765484949,"mdankert19",0,75.1,"OF Carlos Beltrán C Manny Piña OF Josh Reddick P Dallas Keuchel 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1223,765485238,"smooth13",0,75.1,"C Robinson Chirinos OF Jason Heyward OF Giancarlo Stanton OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1229,765118331,"suidmach (4/20)",0,74.7,"P John Lackey OF Shin-soo Choo OF Denard Span SS Asdrúbal Cabrera 1B Jay Bruce C Manny Piña 3B Eduardo Núñez OF Jason Heyward P Dallas Keuchel 2B Rougned Odor",NA,"","",NA
1229,765482585,"Angrywhopper",0,74.7,"P John Lackey OF Jason Heyward C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF Christian Yelich 2B Rougned Odor SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1231,765423744,"forcewithme (2/18)",0,74.6,"OF Shin-soo Choo C Robinson Chirinos P Yu Darvish OF George Springer OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1231,765467813,"brownmamba76",0,74.6,"OF Shin-soo Choo SS Asdrúbal Cabrera C Manny Piña P Yu Darvish 3B Mike Moustakas 2B Wilmer Flores P Jimmy Nelson OF Nomar Mazara OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1233,765434467,"Balluta99",0,74.5,"C Brian McCann OF Curtis Granderson OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 1B Eric Hosmer P Dallas Keuchel 3B Hernán Pérez 2B Rougned Odor",NA,"","",NA
1234,765265215,"Mellmer",0,74.1,"1B Brandon Belt OF Jason Heyward SS Eric Sogard OF Jake Marisnick P Dallas Keuchel OF George Springer C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1234,765281552,"kmitchhh",0,74.1,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Buster Posey P Dallas Keuchel 2B Whit Merrifield OF Delino DeShields SS Carlos Correa P Ty Blach 3B Alex Bregman",NA,"","",NA
1234,765286901,"iceman2323",0,74.1,"C Brian McCann 2B Ben Zobrist OF Josh Reddick P Dallas Keuchel OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia OF Ryan Rua 1B Yuli Gurriel",NA,"","",NA
1234,765337480,"gagsigsn",0,74.1,"OF Curtis Granderson SS Elvis Andrus 1B Brandon Belt C Buster Posey OF Tyler Moore 3B Wilmer Flores P Dallas Keuchel P Jimmy Nelson OF Jared Hoying 2B Javier Báez",NA,"","",NA
1234,765429550,"jhoover28 (2/10)",0,74.1,"OF Shin-soo Choo C Brian McCann OF Josh Reddick P Dallas Keuchel OF Delino DeShields 1B Ryan Rua SS Carlos Correa P Ty Blach 3B Alex Bregman 2B Ian Happ",NA,"","",NA
1239,765187860,"wayne1025",0,73.8,"P John Lackey OF Jason Heyward 1B Anthony Rizzo OF Eric Thames P Jimmy Nelson 3B Kris Bryant C Jett Bandy SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"","",NA
1239,765265991,"tooslowjakeski",0,73.8,"P John Lackey OF Ben Zobrist SS Elvis Andrus C Manny Piña OF Josh Reddick OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve 3B Hernán Pérez P Jimmy Nelson",NA,"","",NA
1239,765468773,"Runthetable (3/5)",0,73.8,"P John Lackey OF Denard Span SS Elvis Andrus 1B Brandon Belt C Buster Posey OF George Springer 3B Kris Bryant 2B Rougned Odor P Ty Blach OF Michael Conforto",NA,"","",NA
1239,765473316,"BruceMcDowell",0,73.8,"OF Carlos Beltrán P John Lackey C Robinson Chirinos OF Josh Reddick 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1239,765205195,"cgla10 (1/10)",0,73.8,"P John Lackey OF Shin-soo Choo OF Denard Span OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kris Bryant P Ty Blach",NA,"","",NA
1239,765205199,"cgla10 (5/10)",0,73.8,"P John Lackey OF Shin-soo Choo OF Denard Span OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Rougned Odor P Ty Blach",NA,"","",NA
1239,765359877,"belowzir0",0,73.8,"P John Lackey OF Shin-soo Choo OF Denard Span OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kris Bryant P Ty Blach",NA,"","",NA
1246,765001474,"dumbestlawyer2",0,73.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 2B Wilmer Flores P Dallas Keuchel OF Delino DeShields 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1246,765340607,"dorkyboy",0,73.7,"P John Lackey C Brian McCann 2B Ben Zobrist OF Hunter Pence OF Jason Heyward 1B Buster Posey P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
1246,765370415,"golfrunner",0,73.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Dallas Keuchel 3B Kris Bryant SS Javier Báez 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1249,765092416,"BigCarl1",0,73.65,"C Brian McCann OF Curtis Granderson OF Hunter Pence 2B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna P José Ureña 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1250,765353722,"bapster",0,73.5,"OF Ben Zobrist C Manny Piña P Yu Darvish OF Jason Heyward P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1250,765484469,"bfish61386",0,73.5,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Derek Dietrich SS Brandon Crawford P Dallas Keuchel OF Christian Yelich 2B Joe Panik 1B Ryan Rua",NA,"","",NA
1252,765316048,"elledge34",0,73.45,"OF Ben Zobrist OF Jason Heyward P Zack Wheeler C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1252,765483699,"fireball82",0,73.45,"OF Hunter Pence P Jason Vargas OF Jason Heyward 1B Lucas Duda C Salvador Perez 3B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna SS Javier Báez 2B Ian Happ",NA,"","",NA
1254,765002656,"conejo31 (4/5)",0,73.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1254,765027090,"tuami2",0,73.2,"P John Lackey C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus OF Eduardo Núñez P Yu Darvish OF Jason Heyward OF Keon Broxton 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1254,765107556,"tbanaheimfan",0,73.2,"C Brian McCann 2B Neil Walker SS Elvis Andrus OF Giancarlo Stanton OF George Springer P Jimmy Nelson OF Jared Hoying 3B Kris Bryant P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1254,765296271,"USkNow1 (1/2)",0,73.2,"OF Giancarlo Stanton 2B Wilmer Flores OF Domingo Santana OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Javier Báez P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1258,765484645,"zjlogan44 (4/4)",0,73.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera P Jason Vargas OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1259,765098313,"cwiert17",0,73.1,"OF Ben Zobrist SS Asdrúbal Cabrera C Manny Piña 1B Lucas Duda P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF Delino DeShields P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1259,765102256,"CNKNKIDS",0,73.1,"C Robinson Chirinos SS Elvis Andrus 1B Eric Hosmer P Dallas Keuchel OF Marcell Ozuna OF Delino DeShields P Jimmy Nelson OF Jared Hoying 2B Javier Báez 3B Alex Bregman",NA,"","",NA
1259,765303395,"onecooldad1974",0,73.1,"OF Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
1259,765349278,"JCNE74",0,73.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Giancarlo Stanton 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel P Jimmy Nelson OF Jared Hoying 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1259,765472429,"RWGoerke_DetroitDK",0,73.1,"SS Asdrúbal Cabrera 1B Jay Bruce OF Giancarlo Stanton 3B Wilmer Flores P Dallas Keuchel OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Ty Blach OF Nomar Mazara",NA,"","",NA
1259,765485438,"deyoung_ryan",0,73.1,"OF Shin-soo Choo C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera OF Hunter Pence 1B Jay Bruce OF Jason Heyward P Dallas Keuchel 3B Kris Bryant P Ty Blach",NA,"","",NA
1265,765049698,"chuckiered (1/3)",0,72.95,"P Jason Vargas SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Joey Gallo OF Michael Conforto",NA,"","",NA
1266,765424066,"auctionstuff2012 (2/2)",0,72.8,"OF Carlos Beltrán P John Lackey C Robinson Chirinos SS Elvis Andrus OF Josh Reddick 2B José Altuve P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1266,765473070,"hph010",0,72.8,"P John Lackey OF Shin-soo Choo 1B Jay Bruce OF Keon Broxton 2B José Altuve OF Hernán Pérez C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"","",NA
1268,765081514,"gfay63 (15/20)",0,72.7,"P John Lackey C Robinson Chirinos OF Denard Span SS Asdrúbal Cabrera OF Brandon Belt 1B Buster Posey 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1269,765336016,"deucecat",0,72.55,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo 2B Wilmer Flores OF George Springer C J.T. Realmuto 3B Joey Gallo P Ty Blach OF Michael Conforto",NA,"","",NA
1270,765453082,"phillysport34",0,72.5,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton OF Jake Marisnick P Dallas Keuchel OF Jared Hoying 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
1270,765475822,"MommaDukes63",0,72.5,"C Robinson Chirinos P Yu Darvish SS Brandon Crawford OF Jake Marisnick P Dallas Keuchel 1B Jesús Aguilar OF Jared Hoying 2B Javier Báez 3B Alex Bregman OF Orlando Calixte",NA,"","",NA
1272,765354576,"ce2525",0,72.35,"C Brian McCann OF Curtis Granderson OF Jason Heyward 2B José Altuve 3B Wilmer Flores P Zack Wheeler OF Jake Marisnick P Dallas Keuchel 1B Ryan Rua SS Carlos Correa",NA,"","",NA
1273,764995809,"conejo31 (1/5)",0,72.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1273,765319896,"timkil",0,72.2,"P John Lackey OF Shin-soo Choo 2B Ben Zobrist SS Asdrúbal Cabrera C Manny Piña P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer OF Domingo Santana 3B Kris Bryant",NA,"","",NA
1273,765426386,"benjaminbuckets22",0,72.2,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Derek Dietrich 2B José Altuve OF Christian Yelich P Jimmy Nelson 1B Ryan Rua P Ty Blach OF Nomar Mazara",NA,"","",NA
1276,765315742,"liquudlou",0,72.1,"C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna 3B Kris Bryant 1B Ryan Rua P Ty Blach OF Michael Conforto",NA,"","",NA
1276,765409489,"montega100 (2/2)",0,72.1,"OF Shin-soo Choo C Brian McCann 3B Mike Moustakas P Dallas Keuchel OF Delino DeShields P Jimmy Nelson OF Jared Hoying 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1276,765464974,"largeprofessor",0,72.1,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 3B Wilmer Flores P Dallas Keuchel OF Hernán Pérez OF Christian Yelich P Jimmy Nelson 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1276,765475614,"colebrickm",0,72.1,"C Brian McCann SS Asdrúbal Cabrera OF Eduardo Núñez OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel P Jimmy Nelson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1276,765475631,"ph54417 (1/8)",0,72.1,"OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1281,765268260,"slickrick1357",0,71.8,"P John Lackey OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick 3B Hernán Pérez C Willson Contreras P Jimmy Nelson SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1281,765476311,"Primal1 (12/20)",0,71.8,"P John Lackey OF Shin-soo Choo SS Elvis Andrus 1B Lucas Duda C Salvador Perez OF George Springer P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1283,765081505,"gfay63 (6/20)",0,71.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera 3B Eduardo Núñez 1B Brandon Belt OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1284,765475205,"solt22 (1/2)",0,71.55,"C Robinson Chirinos P Jason Vargas 3B Derek Dietrich SS Brandon Crawford 2B José Altuve OF George Springer OF Delino DeShields OF Ryan Rua P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1284,765484466,"solt22 (2/2)",0,71.55,"C Robinson Chirinos P Jason Vargas 3B Derek Dietrich SS Brandon Crawford 2B José Altuve OF George Springer OF Delino DeShields OF Ryan Rua P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1286,765335848,"bittybum",0,71.45,"OF Curtis Granderson P Jason Vargas C Manny Piña OF Jason Heyward 1B Anthony Rizzo OF Keon Broxton P Dallas Keuchel 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1286,765467238,"kimmee82",0,71.45,"OF Ben Zobrist P Jason Vargas OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Dallas Keuchel SS Javier Báez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1288,765399773,"missjanisjames (2/2)",0,71.35,"OF Josh Reddick OF Giancarlo Stanton P Zack Wheeler P Dallas Keuchel OF Hernán Pérez 1B Jesús Aguilar C J.T. Realmuto 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
1289,765307318,"rd2104",0,71.2,"P John Lackey C Robinson Chirinos P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 3B Kris Bryant 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1290,765427145,"djhaskamp (1/2)",0,71.1,"3B José Reyes OF Curtis Granderson SS Elvis Andrus OF Giancarlo Stanton P Dallas Keuchel OF Marcell Ozuna C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
1290,765438565,"jhoover28 (8/10)",0,71.1,"C Brian McCann OF Jason Heyward 2B José Altuve P Dallas Keuchel P Jimmy Nelson OF Jared Hoying SS Javier Báez OF Ryan Rua 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1290,765473350,"djhaskamp (2/2)",0,71.1,"3B José Reyes OF Curtis Granderson SS Elvis Andrus OF Giancarlo Stanton P Dallas Keuchel OF Marcell Ozuna C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
1290,765474613,"kietstrom",0,71.1,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson 3B Travis Shaw 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1294,764950749,"MickeyAO (19/20)",0,70.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
1294,765456092,"bbill14",0,70.7,"P John Lackey C Robinson Chirinos OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera 3B Mike Moustakas 1B Buster Posey P Dallas Keuchel OF Christian Yelich OF Michael Conforto",NA,"","",NA
1296,765044150,"floridaj20 (18/20)",0,70.5,"C Manny Piña 1B Brandon Belt P Yu Darvish SS Brandon Crawford OF Tyler Moore P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Orlando Calixte",NA,"","",NA
1296,765415658,"Besnyder",0,70.5,"C Robinson Chirinos OF Ben Zobrist OF Brandon Belt P Yu Darvish OF Jason Heyward 3B Derek Dietrich SS Brandon Crawford P Dallas Keuchel 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
1298,765366783,"bennygar79",0,70.45,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Derek Dietrich 1B Eric Hosmer OF Jake Marisnick P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
1298,765475238,"rarnold27",0,70.45,"SS Asdrúbal Cabrera P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer P Dallas Keuchel OF Christian Yelich C J.T. Realmuto 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1300,765011736,"dong1960 (1/3)",0,70.2,"C Robinson Chirinos SS Elvis Andrus 1B Lucas Duda OF Giancarlo Stanton 2B Wilmer Flores OF Marcell Ozuna P Jimmy Nelson 3B Joey Gallo P Ty Blach OF Michael Conforto",NA,"","",NA
1300,765122557,"toddthetruth (2/2)",0,70.2,"OF Carlos Beltrán P John Lackey OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Yu Darvish C Salvador Perez 1B Eric Hosmer 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
