"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1339,766593842,"AJinOK (4/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593851,"AJinOK (5/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593870,"AJinOK (6/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593877,"AJinOK (7/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593885,"AJinOK (8/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593928,"AJinOK (9/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593940,"AJinOK (10/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593960,"AJinOK (11/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766593989,"AJinOK (12/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594030,"AJinOK (13/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594057,"AJinOK (14/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594060,"AJinOK (15/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594073,"AJinOK (16/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594096,"AJinOK (17/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594103,"AJinOK (18/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766594135,"AJinOK (19/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603367,"AJinOK (20/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603378,"AJinOK (21/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603408,"AJinOK (22/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603450,"AJinOK (23/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603458,"AJinOK (24/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603469,"AJinOK (25/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603498,"AJinOK (26/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603510,"AJinOK (27/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603522,"AJinOK (28/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603536,"AJinOK (29/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603553,"AJinOK (30/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603580,"AJinOK (31/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603591,"AJinOK (32/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603598,"AJinOK (33/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603609,"AJinOK (34/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603613,"AJinOK (35/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603620,"AJinOK (36/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603623,"AJinOK (37/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603634,"AJinOK (38/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603637,"AJinOK (39/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603639,"AJinOK (40/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603643,"AJinOK (41/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603649,"AJinOK (42/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603665,"AJinOK (43/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603669,"AJinOK (44/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766603676,"AJinOK (45/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766633744,"rex21023 (31/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766633764,"rex21023 (32/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766633767,"rex21023 (33/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766642358,"rex21023 (34/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766642372,"rex21023 (35/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766665407,"fallfromgrace (6/24)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1339,766665413,"fallfromgrace (12/24)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1339,766665419,"fallfromgrace (18/24)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1339,766665425,"fallfromgrace (24/24)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1339,766692726,"rex21023 (36/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692727,"rex21023 (37/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692728,"rex21023 (38/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692729,"rex21023 (39/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692730,"rex21023 (40/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692731,"rex21023 (41/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692732,"rex21023 (42/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692733,"rex21023 (43/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692734,"rex21023 (44/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1339,766692735,"rex21023 (45/45)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1433,766482317,"Awesemo (21/35)",0,70.95,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1434,766671826,"GoErnie (1/2)",0,70.9,"OF Ian Desmond OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Dan Straily C Tony Wolters 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
1434,766671841,"GoErnie (2/2)",0,70.9,"OF Ian Desmond OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Dan Straily C Tony Wolters 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
1436,766513823,"packerbravefan (1/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1436,766513824,"packerbravefan (2/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1436,766513825,"packerbravefan (3/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1436,766513828,"packerbravefan (4/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1436,766513829,"packerbravefan (5/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1436,766523175,"packerbravefan (6/6)",0,70.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1442,766568765,"dtsports (1/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568766,"dtsports (2/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568767,"dtsports (3/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568768,"dtsports (4/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568769,"dtsports (5/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568770,"dtsports (6/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568771,"dtsports (7/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568772,"dtsports (8/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568773,"dtsports (9/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568774,"dtsports (10/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568775,"dtsports (11/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568776,"dtsports (12/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568777,"dtsports (13/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568778,"dtsports (14/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568779,"dtsports (15/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568780,"dtsports (16/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568781,"dtsports (17/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568782,"dtsports (18/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568783,"dtsports (19/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568784,"dtsports (20/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568785,"dtsports (21/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568786,"dtsports (22/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568787,"dtsports (23/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568788,"dtsports (24/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568789,"dtsports (25/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568790,"dtsports (26/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568791,"dtsports (27/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568792,"dtsports (28/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568793,"dtsports (29/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568794,"dtsports (30/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568795,"dtsports (31/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
