"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1335,801615207,"gfay63 (13/20)",0,48.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Andrew McCutchen P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1335,801815622,"beowolfe77",0,48.7,"2B Ian Kinsler OF Justin Upton C James McCann SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1340,801780117,"MicahJ (5/5)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1340,801916484,"curbm82 (6/20)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1340,801916523,"curbm82 (7/20)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1340,801920790,"Slicetime",0,48.65,"3B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Wilson Ramos OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
1344,801661270,"juicer75 (2/2)",0,48.6,"2B Ian Kinsler C James McCann P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Josh Bell 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1345,801583848,"skreiztin (3/3)",0,48.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1345,801747201,"bradhr",0,48.5,"C James McCann 2B Chris Taylor 1B Cody Bellinger OF Dexter Fowler OF Andrew McCutchen SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1345,801870408,"Nucky_T (13/18)",0,48.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham 3B Jedd Gyorko OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1348,801891656,"solar71",0,48.1,"2B Chase Utley OF Justin Upton OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham 3B Trevor Plouffe C Mike Zunino SS Daniel Robertson P Ariel Miranda",NA,"","",NA
1349,801716585,"jimmydean813 (3/7)",0,48.05,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1349,801786302,"Bakerfitness18 (20/20)",0,48.05,"1B Miguel Cabrera OF Justin Upton C James McCann OF Mikie Mahtook 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
1349,801792334,"fjeski17 (1/3)",0,48.05,"OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1349,801927821,"Razorback565",0,48.05,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1349,801943527,"gametime1765",0,48.05,"OF Justin Upton 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF José Martínez OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1354,801908136,"budaman3195",0,47.7,"OF Justin Upton 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
1355,801581233,"MicahJ (1/5)",0,47.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
1355,801837735,"SuperSplashBros (1/2)",0,47.65,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
1355,801897468,"crystalkali (3/20)",0,47.65,"3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong P Ariel Miranda",NA,"","",NA
1355,801936403,"Goodseed",0,47.65,"1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
1359,801593528,"tnguyen123",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801829814,"chopper44",0,47.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Sean Rodríguez OF Andrew McCutchen 3B Josh Harrison P Jake Odorizzi",NA,"","",NA
1359,801830067,"JimMoFo (1/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801897474,"crystalkali (9/20)",0,47.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1359,801906310,"jayrho (2/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801931183,"randyoliver799",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801937628,"cohenspicks (1/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801937655,"cohenspicks (2/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1359,801938567,"evdaygolf",0,47.5,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1359,801942365,"JimMoFo (2/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1369,801899448,"jdj8n",0,47.1,"OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF JaCoby Jones OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger C Carson Kelly SS Jean Segura P Ariel Miranda",NA,"","",NA
1370,801878114,"nicko123",0,47.05,"1B Miguel Cabrera OF Justin Upton C James McCann 2B Chris Taylor OF Cody Bellinger P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1370,801899115,"jscherm12",0,47.05,"C James McCann OF Cody Bellinger 1B Josh Bell P Michael Wacha 2B Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
1370,801913969,"bandro80",0,47.05,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1370,801925417,"b1gworm",0,47.05,"2B Ian Kinsler OF Justin Upton C James McCann 1B Cody Bellinger P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1370,801928158,"jrmcgrathp (3/20)",0,47.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1370,801937290,"mooresharp (2/4)",0,47.05,"1B Adrián González 2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF José Martínez P Michael Wacha P Jake Odorizzi",NA,"","",NA
1376,801936507,"Haganation",0,46.7,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1377,801733727,"jc000000",0,46.65,"1B Miguel Cabrera 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
1377,801912017,"burgh4life",0,46.65,"1B Miguel Cabrera OF Justin Upton 2B Chris Taylor OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
1379,801872229,"Creamer221",0,46.5,"3B Logan Forsythe 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
1379,801898612,"belgard11 (2/2)",0,46.5,"2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1379,801904463,"suidmach (12/20)",0,46.5,"1B Chase Utley C Yasmani Grandal 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Jake Odorizzi",NA,"","",NA
1379,801945069,"Juicer3133",0,46.5,"3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen C Elias Díaz 2B Paul DeJong P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1383,801794467,"head3",0,46.05,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1383,801834553,"KingKennyHailHayes",0,46.05,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1383,801936345,"rockinIvy",0,46.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger 1B Josh Bell P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1386,801800171,"boilermaker105 (2/2)",0,45.6,"OF Justin Upton P Michael Fulmer OF Cody Bellinger OF Tommy Pham 3B Josh Harrison 1B Josh Bell C Carson Kelly 2B Paul DeJong P Jake Odorizzi SS Jean Segura",NA,"","",NA
1387,801786121,"jalsalja86",0,45.5,"OF Justin Upton 3B Justin Turner SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1387,801827489,"9plus81equals6 (2/2)",0,45.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1387,801865315,"fjeski17 (3/3)",0,45.5,"2B Logan Forsythe C James McCann P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1387,801936989,"RemembertheTitans (2/2)",0,45.5,"2B Ian Kinsler OF Justin Upton OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez 3B Trevor Plouffe P Jake Odorizzi C Mike Zunino",NA,"","",NA
1391,801743059,"bric75 (8/20)",0,45.05,"2B Ian Kinsler OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1391,801767906,"rondel35",0,45.05,"OF Justin Upton C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1393,801720745,"gabrielnew24 (1/2)",0,44.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1393,801720990,"gabrielnew24 (2/2)",0,44.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1393,801849430,"Arteeam618",0,44.65,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1393,801937804,"Fraiby",0,44.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk P Michael Wacha C Carson Kelly P Ariel Miranda",NA,"","",NA
1397,801743067,"bric75 (16/20)",0,44.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Cody Bellinger P Michael Wacha C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1397,801839061,"ArtfulPossum (11/20)",0,44.05,"2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Wacha C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1397,801873267,"Jagduracell (1/2)",0,44.05,"2B Ian Kinsler OF Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1397,801902512,"Packmann96",0,44.05,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1397,801947798,"Jagduracell (2/2)",0,44.05,"2B Ian Kinsler OF Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1402,801812675,"mallt511",0,43.7,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison C Elias Díaz P Chad Kuhl 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1402,801854087,"Roho",0,43.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1404,801762026,"Superstars92 (13/20)",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1404,801817170,"moklovin (16/20)",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1404,801934499,"mastermind30 (3/5)",0,43.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1404,801946323,"chris024 (1/2)",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager C Elias Díaz P Michael Wacha P Ariel Miranda",NA,"","",NA
1408,801743055,"bric75 (4/20)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1408,801947496,"love2lyns",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1410,801676480,"argruber0",0,43.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Adam Frazier P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1410,801692363,"Biskits",0,43.05,"OF Justin Upton OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1410,801795096,"Ckspinale7",0,43.05,"OF Justin Upton 3B Justin Turner OF JaCoby Jones C James McCann 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1410,801947549,"vengven (13/13)",0,43.05,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Trevor Plouffe OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1414,801743052,"bric75 (1/20)",0,42.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1415,801739628,"boylear012",0,42.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger C Yadier Molina 3B David Freese 1B Matt Carpenter P Michael Wacha 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
1415,801936714,"perilous (16/20)",0,42.65,"2B Ian Kinsler OF Justin Upton SS José Iglesias OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Carson Kelly 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1415,801937284,"kellz16",0,42.65,"OF Justin Upton 3B Justin Turner SS José Iglesias OF Cody Bellinger OF Andrew McCutchen P Michael Wacha 2B Robinson Canó 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
1418,801940981,"KindJason (2/2)",0,42.6,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Cody Bellinger 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1419,801615209,"gfay63 (15/20)",0,42.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Andrew McCutchen OF Tommy Pham SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1419,801797029,"EZmoney40",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1419,801892188,"zjohnson05 (2/3)",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yonder Alonso P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1419,801912907,"rwalkersc (5/20)",0,42.5,"3B Justin Turner 2B Logan Forsythe OF Mikie Mahtook SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1419,801928577,"mrgoodseats (14/20)",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1419,801936713,"perilous (15/20)",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1425,801701442,"bourrc9",0,42.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook 1B Cody Bellinger P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1425,801838372,"butterbeandog (3/3)",0,42.05,"OF Justin Upton 3B Justin Turner C James McCann OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Robinson Canó P Jake Odorizzi SS Jean Segura",NA,"","",NA
1425,801928163,"jrmcgrathp (8/20)",0,42.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1425,801928164,"jrmcgrathp (9/20)",0,42.05,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1429,801744741,"nhejda",0,41.7,"OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1429,801744865,"dschaf",0,41.7,"OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Yadier Molina 2B Josh Harrison P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1431,801656761,"kaponeslc",0,41.65,"1B Adrián González 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Michael Wacha C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
1431,801839060,"ArtfulPossum (10/20)",0,41.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Tommy Pham OF Randal Grichuk P Michael Wacha C Carson Kelly P Ariel Miranda",NA,"","",NA
1431,801929657,"kchatmon77",0,41.65,"OF Justin Upton P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter P Michael Wacha 3B Evan Longoria C Wilson Ramos SS Adeiny Hechavarria",NA,"","",NA
1431,801934500,"mastermind30 (4/5)",0,41.65,"2B Chase Utley 1B Miguel Cabrera 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1435,801862386,"splank2333",0,41.6,"OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1436,801615196,"gfay63 (2/20)",0,41.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1436,801728972,"tforce (2/2)",0,41.5,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham 3B Jedd Gyorko OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi 2B Daniel Robertson",NA,"","",NA
1436,801755214,"pfed607",0,41.5,"3B Justin Turner 2B Logan Forsythe C James McCann P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Randal Grichuk 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1436,801816561,"9plus81equals6 (1/2)",0,41.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1436,801824090,"del033",0,41.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1436,801897466,"crystalkali (1/20)",0,41.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1436,801924501,"thebeach",0,41.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1443,801870409,"Nucky_T (14/18)",0,41.05,"2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF José Martínez 3B Jedd Gyorko P Michael Wacha C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1443,801904314,"sammyl720",0,41.05,"2B Chase Utley C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
