"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
885,750489581,"Nmack12",0,81.1,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B Brian Dozier OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
885,750520315,"Diesel (1/3)",0,81.1,"2B Chase Utley OF Carlos González 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu SS Corey Seager OF Cody Bellinger",NA,"","",NA
885,750520687,"GoldenDonkey1",0,81.1,"OF Ian Desmond OF Carlos Gómez P Derek Holland 3B Todd Frazier P Martín Pérez 1B José Abreu C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
885,750526046,"maccormack",0,81.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig",NA,"","",NA
885,750536597,"kennardism",0,81.1,"1B Ian Desmond SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez OF Delino DeShields OF Joc Pederson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
885,750542749,"DSCHLO (2/2)",0,81.1,"1B Mark Reynolds 3B Justin Turner P Derek Holland P Martín Pérez OF Avisaíl García 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
885,750557127,"rgman1984",0,81.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
900,749963963,"numba1chief",0,80.95,"OF Shin-soo Choo C Ryan Hanigan OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
900,750151746,"gfay63 (6/15)",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750266102,"ridgernr58",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750274944,"devinbeerman (2/5)",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Robbie Grossman OF Leury García 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
900,750292237,"KGB1971",0,80.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750396351,"Rametm",0,80.95,"P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750419750,"Bill1505 (4/15)",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750433016,"bodhi2010",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
900,750508569,"dven1970 (1/2)",0,80.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750546740,"FSU1GRK (9/15)",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
900,750558577,"coasty1",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
911,750144200,"DangerousDivot",0,80.85,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
911,750247615,"sb310 (1/2)",0,80.85,"OF Ian Desmond OF Robbie Grossman P Martín Pérez OF Leury García C Omar Narváez 3B Miguel Sanó P Tyler Anderson SS Trevor Story 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
911,750263392,"blider25",0,80.85,"OF Ian Desmond C Chris Gimenez P Phil Hughes P Clayton Richard OF Matt Szczur 2B DJ LeMahieu 1B Wil Myers SS Jorge Polanco 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
911,750455995,"LandonGG (2/2)",0,80.85,"OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
915,750553177,"tbally57 (3/3)",0,80.7,"1B Mark Reynolds P Phil Hughes OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
916,750272580,"liquidhotmagma",0,80.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Carlos Gómez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot SS Corey Seager",NA,"","",NA
916,750507068,"Dave144",0,80.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
916,750550914,"metallicfrost",0,80.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager",NA,"","",NA
919,750457628,"Eldore1923 (2/2)",0,80.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon OF Avisaíl García 3B Ryan Schimpf SS Corey Seager OF Cody Bellinger",NA,"","",NA
919,750459135,"dougiefresh11",0,80.4,"C Ryan Hanigan P Clayton Richard P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
921,750354767,"qbani2 (2/2)",0,80.25,"OF Melky Cabrera P Derek Holland 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Hunter Renfroe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
921,750381544,"Howie1960",0,80.25,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Avisaíl García 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
923,750098749,"Centralhova",0,80.1,"P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
923,750142257,"fewfew (5/15)",0,80.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
923,750432423,"kossmocool17",0,80.1,"1B Mike Napoli 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
923,750522449,"hammerjammer44",0,80.1,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B Tyler Saladino SS Corey Seager OF Cody Bellinger",NA,"","",NA
923,750555364,"TeamTuukka",0,80.1,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
928,750087879,"sstone01",0,79.95,"OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
928,750181794,"aquafinatim (9/15)",0,79.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,750354485,"dirtysnachez",0,79.95,"OF Carlos González P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers OF Yasiel Puig",NA,"","",NA
928,750424847,"daviswhitewood",0,79.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
928,750461070,"Sceyenceguy",0,79.95,"P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Barnes OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
928,750494107,"TODDSTER-007",0,79.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,750546736,"FSU1GRK (5/15)",0,79.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,750550407,"swooop312 (2/2)",0,79.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,750568355,"Slik1500",0,79.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
937,750088063,"1HappyEnding (3/4)",0,79.85,"OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Martín Pérez C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
937,750281863,"thor9",0,79.85,"1B Mark Reynolds P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó C Austin Barnes OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
937,750368438,"donchilly",0,79.85,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Martín Pérez 2B Brian Dozier OF Delino DeShields C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
937,750489439,"tfhlug22",0,79.85,"OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,750524430,"tadstoyota (1/2)",0,79.7,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
941,750533728,"tadstoyota (2/2)",0,79.7,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
941,750553157,"stubc",0,79.7,"OF Ian Desmond P Phil Hughes OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
944,750046409,"jets14253",0,79.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor",NA,"","",NA
944,750262546,"mrpaton",0,79.55,"1B Ian Desmond P Phil Hughes C Jason Castro OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig SS Pat Valaika",NA,"","",NA
944,750370570,"shawndterry24 (3/3)",0,79.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Carlos Gómez OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco OF Delino DeShields",NA,"","",NA
944,750373126,"ronniew11",0,79.55,"OF Shin-soo Choo P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier 1B Ryan Rua SS Corey Seager OF Cody Bellinger",NA,"","",NA
944,750423380,"boozmaker",0,79.55,"P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
944,750503013,"shasta69 (1/3)",0,79.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
944,750546600,"shasta69 (2/3)",0,79.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
951,750072551,"gobobby",0,79.25,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
951,750517094,"Sliceandhook",0,79.25,"P Derek Holland 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
951,750546717,"wolfluck",0,79.25,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
951,750548148,"Justin-Q (2/6)",0,79.25,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
955,750073617,"TheMish (8/15)",0,79.1,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson",NA,"","",NA
955,750073619,"TheMish (10/15)",0,79.1,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager",NA,"","",NA
955,750259395,"vasqueziii",0,79.1,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
955,750418318,"sanfranniner46",0,79.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
955,750457811,"bravo2517",0,79.1,"OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
955,750486408,"07twins07",0,79.1,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig",NA,"","",NA
955,750545181,"Ed3603",0,79.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Derek Holland 3B Todd Frazier OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
955,750551894,"bjv1981",0,79.1,"1B Joe Mauer 2B Chase Utley C Robinson Chirinos OF Ian Desmond P Derek Holland 3B Todd Frazier OF Charlie Blackmon P Martín Pérez OF Joc Pederson SS Corey Seager",NA,"","",NA
955,750552464,"DELToro (2/2)",0,79.1,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
964,750308356,"roondog1025",0,78.95,"C Robinson Chirinos OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Miguel Sanó 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
964,750325648,"Lunacy3 (2/15)",0,78.95,"2B Chase Utley P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Hedges SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
964,750328590,"carter727 (4/5)",0,78.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
964,750355008,"purplepride37",0,78.95,"C Ryan Hanigan OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
964,750546733,"FSU1GRK (2/15)",0,78.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Delino DeShields OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
964,750546741,"FSU1GRK (10/15)",0,78.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
964,750552262,"heromark",0,78.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
971,750142267,"fewfew (15/15)",0,78.85,"2B Chase Utley OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Martín Pérez 1B José Abreu OF Avisaíl García C Omar Narváez P Hyun-Jin Ryu",NA,"","",NA
971,750277773,"louiswat (1/3)",0,78.85,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Ryan Schimpf 2B Brian Dozier C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
971,750344716,"tommyq236 (2/2)",0,78.85,"1B Joe Mauer C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
971,750485704,"forcewithme (5/15)",0,78.85,"1B Joe Mauer SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Eduardo Escobar P Martín Pérez 2B Brian Dozier OF Delino DeShields OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
971,750495525,"BIGBOPPER99",0,78.85,"P Phil Hughes P Clayton Richard OF Matt Szczur OF Robbie Grossman 1B Wil Myers 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
971,750522333,"losposse",0,78.85,"OF Carlos González C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 1B Wil Myers 3B Miguel Sanó SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
971,750557364,"dave0728",0,78.85,"OF Ian Desmond 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier OF Yasiel Puig P Hyun-Jin Ryu SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
978,750485713,"forcewithme (14/15)",0,78.7,"P Phil Hughes OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
978,750547295,"springer0203",0,78.7,"OF Ian Desmond P Phil Hughes OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Hedges 2B Rougned Odor P German Márquez SS Corey Seager",NA,"","",NA
978,750556616,"Wallyb3",0,78.7,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
978,750558677,"yun.seungdo",0,78.7,"P Phil Hughes OF Carlos Gómez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Joc Pederson C Austin Hedges SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
982,750419741,"Bill1505 (3/15)",0,78.55,"P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
982,750440860,"Mikeb2708",0,78.55,"P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
982,750482406,"cienfuegos123 (1/5)",0,78.55,"OF Ian Desmond P Phil Hughes 3B Justin Turner C Jonathan Lucroy P Martín Pérez OF Joc Pederson OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
982,750501525,"Nolaross",0,78.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
982,750533117,"jrdtx3 (5/8)",0,78.55,"OF Shin-soo Choo P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Delino DeShields OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,750243286,"18outlaw",0,78.4,"C Ryan Hanigan OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
987,750554221,"landclan1",0,78.4,"SS Erick Aybar C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Derek Holland OF Avisaíl García 3B Ryan Schimpf 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
989,750408051,"RPape123 (1/2)",0,78.25,"OF Melky Cabrera P Derek Holland C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Tyler Saladino SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
989,750475728,"goxavierplayer",0,78.25,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
989,750521430,"CDUB300",0,78.25,"OF Melky Cabrera P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó OF Joc Pederson C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
989,750555209,"timwufu",0,78.25,"C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
993,750142253,"fewfew (1/15)",0,78.1,"1B Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
993,750296394,"RobbiesJohn",0,78.1,"OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
993,750321109,"carter727 (3/5)",0,78.1,"C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cody Bellinger",NA,"","",NA
993,750387563,"jtcreager",0,78.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B Brian Dozier C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
993,750424117,"mbolt1 (3/15)",0,78.1,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
993,750453874,"ds2244",0,78.1,"C Ryan Hanigan P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
993,750465977,"holzy",0,78.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Yasiel Puig",NA,"","",NA
993,750479615,"ghobby10",0,78.1,"OF Melky Cabrera SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Delino DeShields",NA,"","",NA
