"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
555,802208220,"cowboys3322",0,93.05,"OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Anthony Rendon C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
555,802504332,"bsimons3494 (3/3)",0,93.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Michael A. Taylor OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
555,802537510,"wakesuh93 (3/3)",0,93.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
555,802564181,"kylesd8",0,93.05,"OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
559,802234585,"makeaplay2389 (1/2)",0,92.5,"P Gio González OF Dexter Fowler SS Dusty Coleman 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
559,802235382,"meangene0473",0,92.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
559,802239800,"tyrant1014 (6/20)",0,92.5,"C Yadier Molina P Gio González OF Dexter Fowler SS Dusty Coleman 3B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
559,802239808,"tyrant1014 (14/20)",0,92.5,"P Gio González SS Dusty Coleman OF Randal Grichuk C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
559,802332255,"Miamizay (2/6)",0,92.5,"C Yadier Molina P Gio González SS Jordy Mercer 3B Josh Harrison OF José Pirela 1B Matt Carpenter OF Stephen Piscotty OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
559,802343945,"SoccerGeek23 (20/20)",0,92.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
559,802490458,"dingodan39",0,92.5,"C Chris Stewart OF Howie Kendrick P Gio González SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
559,802549798,"cdknisal",0,92.5,"C Yadier Molina P Gio González 2B Yangervis Solarte OF Randal Grichuk 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
567,802399803,"postalwolf",0,92.35001,"C Yadier Molina P Gio González 1B Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Josh Harrison OF Stephen Piscotty SS Paul DeJong",NA,"","",NA
567,802430704,"tonyb8520",0,92.35001,"P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters 3B Anthony Rendon OF José Pirela OF Randal Grichuk OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
567,802446277,"shagdog",0,92.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 2B Wilmer Difo OF Manuel Margot SS Paul DeJong",NA,"","",NA
567,802204610,"reddlw (2/2)",0,92.35,"P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF José Pirela OF Randal Grichuk 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
567,802492133,"robzuckerman76 (3/20)",0,92.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon SS Wilmer Difo OF Manuel Margot OF Adam Frazier",NA,"","",NA
567,802556070,"briand3",0,92.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF José Pirela",NA,"","",NA
567,802563917,"breeze7212 (2/2)",0,92.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Mike Leake SS Dusty Coleman 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
574,802451684,"poland20 (1/4)",0,92.05,"C Yadier Molina 2B Howie Kendrick OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
574,802460007,"poland20 (4/4)",0,92.05,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham P Ivan Nova 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
574,802502737,"DirtWolves",0,92.05,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
574,802537301,"garyk (1/2)",0,92.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
574,802555167,"garyk (2/2)",0,92.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
579,802239813,"tyrant1014 (19/20)",0,91.5,"P Gio González 3B Josh Harrison 2B Kolten Wong OF José Pirela 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
579,802335580,"SoccerGeek23 (11/20)",0,91.5,"C Chris Stewart P Gio González OF Dexter Fowler SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
579,802459882,"poland20 (2/4)",0,91.5,"C Yadier Molina P Gio González 2B Yangervis Solarte 3B Josh Harrison OF José Pirela 1B Matt Carpenter OF Starling Marte OF Hunter Renfroe SS Paul DeJong P Dinelson Lamet",NA,"","",NA
579,802555491,"tommy42o (12/20)",0,91.5,"C Yadier Molina OF Sean Rodríguez P Gio González OF José Martínez 3B Josh Harrison 1B Matt Carpenter OF Starling Marte 2B Greg Garcia SS Paul DeJong P Dinelson Lamet",NA,"","",NA
579,802558438,"dkBixx (3/3)",0,91.5,"P Gio González 1B Adam Lind 3B David Freese C Matt Wieters OF Jabari Blash OF José Pirela OF Starling Marte SS Wilmer Difo 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
579,802563603,"Rustybucket79",0,91.5,"C Yadier Molina P Gio González SS Jordy Mercer OF José Pirela 1B Wil Myers OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
585,802298289,"tyler12197 (1/2)",0,91.35001,"C Chris Stewart OF Alejandro De Aza P Gio González OF Dexter Fowler 3B David Freese P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong",NA,"","",NA
585,802350462,"sphere3d (2/2)",0,91.35001,"C Yadier Molina P Gio González P Ivan Nova 1B José Martínez SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk OF Starling Marte OF Adam Frazier 2B Paul DeJong",NA,"","",NA
585,802454235,"hopper1369",0,91.35001,"P Gio González 1B Ryan Zimmerman P Ivan Nova C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
585,802521372,"mpetitt (1/2)",0,91.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Kolten Wong OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
585,802554181,"tbally57 (1/4)",0,91.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake SS Dusty Coleman OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
585,802559483,"texasjess",0,91.35001,"C Yadier Molina P Gio González P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Michael A. Taylor SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
585,802508952,"robzuckerman76 (12/20)",0,91.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Jordy Mercer C Héctor Sánchez 3B Cory Spangenberg",NA,"","",NA
585,802522950,"Wactown",0,91.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 2B Adam Frazier",NA,"","",NA
593,802177507,"DCB303 (7/20)",0,91.05,"1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Stephen Piscotty 2B Wilmer Difo P Dinelson Lamet",NA,"","",NA
593,802230666,"jgAllDay (3/20)",0,91.05,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
593,802230671,"jgAllDay (8/20)",0,91.05,"P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
593,802396754,"thunder5",0,91.05,"3B David Freese P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
597,802326903,"ICE4577",0,90.5,"P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk C Héctor Sánchez OF Stephen Piscotty 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
597,802335586,"SoccerGeek23 (17/20)",0,90.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
597,802518937,"robzuckerman76 (19/20)",0,90.5,"C Yadier Molina P Gio González OF Adam Lind 2B Yangervis Solarte OF Michael A. Taylor 1B Matt Carpenter SS Wilmer Difo 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
597,802536575,"DamageIncoporated",0,90.5,"P Gio González OF Dexter Fowler 3B David Freese OF Jabari Blash SS Jordy Mercer 2B Kolten Wong C Héctor Sánchez 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
597,802549564,"james61859",0,90.5,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen SS Dusty Coleman 3B Anthony Rendon OF José Pirela C Héctor Sánchez 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
597,802571055,"hitman_third",0,90.5,"P Gio González 1B Adam Lind 2B Josh Harrison C Héctor Sánchez OF Stephen Piscotty 3B Cory Spangenberg OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
603,802349385,"peanutman53 (2/2)",0,90.35001,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 1B Wil Myers OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo",NA,"","",NA
603,802411971,"ghostmel",0,90.35001,"P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Jordy Mercer OF José Pirela 1B Wil Myers 3B Jedd Gyorko C Jacob Stallings 2B Paul DeJong",NA,"","",NA
603,802518003,"corkman1",0,90.35001,"P Gio González 1B Adam Lind OF Andrew McCutchen P Mike Leake C Matt Wieters OF Randal Grichuk 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier SS Paul DeJong",NA,"","",NA
603,802490640,"cruj69",0,90.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Anthony Rendon 1B Matt Carpenter OF Adam Frazier",NA,"","",NA
607,802195189,"Apple15 (1/3)",0,90.05,"OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802481463,"archie7771103 (16/20)",0,90.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
607,802551946,"Player_10000 (1/2)",0,90.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802559615,"Player_10000 (2/2)",0,90.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802571331,"goffey",0,90.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
612,802557773,"sb214life (1/2)",0,89.9,"C Yadier Molina OF Andrew McCutchen P Mike Leake 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong",NA,"","",NA
613,802194640,"kwabbvin",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
613,802310665,"chuck197661",0,89.5,"C Chris Stewart P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
613,802335587,"SoccerGeek23 (18/20)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
613,802379478,"chill1229 (16/16)",0,89.5,"OF Alejandro De Aza P Gio González OF Jabari Blash 2B Josh Harrison 3B Anthony Rendon 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty SS Paul DeJong P Dinelson Lamet",NA,"","",NA
613,802512230,"robzuckerman76 (14/20)",0,89.5,"OF Alejandro De Aza P Gio González OF Andrew McCutchen OF José Pirela 1B Matt Carpenter C Héctor Sánchez SS Wilmer Difo 3B Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
613,802527823,"707primetime707",0,89.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Kolten Wong OF José Pirela 1B Matt Carpenter SS Paul DeJong P Dinelson Lamet",NA,"","",NA
613,802547860,"tritiger (2/20)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
620,802263940,"tanooch",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
620,802455992,"sugarbear1877",0,89.35001,"OF Howie Kendrick P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer 1B Wil Myers 3B Jedd Gyorko OF Manuel Margot OF Adam Frazier 2B Paul DeJong",NA,"","",NA
620,802532388,"adhdginger (1/4)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
620,802532391,"adhdginger (2/4)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
620,802539992,"adhdginger (3/4)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
620,802539995,"adhdginger (4/4)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
620,802553645,"tyoungbleezy (2/2)",0,89.35001,"C Yadier Molina OF Alejandro De Aza P Gio González P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
620,802557445,"womp13 (14/20)",0,89.35001,"C Yadier Molina P Gio González OF Dexter Fowler P Mike Leake OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
620,802399893,"TXswing72 (8/10)",0,89.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela OF Starling Marte 3B Cory Spangenberg 2B Paul DeJong",NA,"","",NA
620,802527437,"gfay63 (6/20)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
620,802527438,"gfay63 (7/20)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
620,802565036,"boogie33",0,89.35,"C Chris Stewart P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Manuel Margot",NA,"","",NA
632,802039427,"Labink",0,89.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
632,802230667,"jgAllDay (4/20)",0,89.05,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
632,802230673,"jgAllDay (10/20)",0,89.05,"P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
632,802273783,"wurmdogg63 (1/2)",0,89.05,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
632,802533958,"CaliBadger",0,89.05,"OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
632,802557049,"sparknateher",0,89.05,"2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte OF Stephen Piscotty OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
632,802566628,"manet908",0,89.05,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte OF Stephen Piscotty SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
632,802569744,"natebreu",0,89.05,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
640,802371536,"chill1229 (6/16)",0,88.5,"P Gio González OF Andrew McCutchen C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
640,802559135,"Douglas1990 (2/3)",0,88.5,"P Gio González 1B Ryan Zimmerman 3B David Freese OF Jabari Blash 2B Kolten Wong C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
640,802560137,"CXing",0,88.5,"P Gio González OF Andrew McCutchen C Matt Wieters SS Dusty Coleman 3B Anthony Rendon OF José Pirela 1B Wil Myers 2B Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
640,802568287,"hoaglanr (5/10)",0,88.5,"C Chris Stewart P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Jabari Blash SS Dusty Coleman 3B Josh Harrison OF Starling Marte 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
644,802216526,"Sammykk (2/2)",0,88.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy SS Dusty Coleman 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot",NA,"","",NA
644,802228378,"TXswing72 (3/10)",0,88.35001,"C Yadier Molina P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake 3B David Freese 2B Kolten Wong 1B Wil Myers OF Starling Marte SS Wilmer Difo",NA,"","",NA
644,802259962,"georgekontos",0,88.35001,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
644,802372543,"chewienomnom2 (1/3)",0,88.35001,"P Gio González OF Adam Lind P Mike Leake C Matt Wieters OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
644,802546165,"SleepyW (1/2)",0,88.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy SS Dusty Coleman 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot",NA,"","",NA
644,802552955,"Serg2k15 (1/3)",0,88.35001,"C Chris Stewart OF Alejandro De Aza P Gio González OF Dexter Fowler OF Andrew McCutchen P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
644,802552956,"Serg2k15 (2/3)",0,88.35001,"C Chris Stewart OF Alejandro De Aza P Gio González OF Dexter Fowler OF Andrew McCutchen P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
644,802552957,"Serg2k15 (3/3)",0,88.35001,"C Chris Stewart OF Alejandro De Aza P Gio González OF Dexter Fowler OF Andrew McCutchen P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
644,802567561,"PetePeterson",0,88.35001,"C Yadier Molina P Gio González OF Adam Lind P Mike Leake SS Jordy Mercer OF Randal Grichuk OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Paul DeJong",NA,"","",NA
644,802213068,"briankelley",0,88.35,"C Yadier Molina P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
644,802551613,"Shwaskinz",0,88.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters OF José Pirela 3B Cory Spangenberg OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
655,802335588,"SoccerGeek23 (19/20)",0,87.5,"C Chris Stewart P Gio González 3B David Freese 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
655,802368710,"Bmoremike7",0,87.5,"C Yadier Molina P Gio González SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
655,802371307,"chill1229 (3/16)",0,87.5,"C Yadier Molina P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte SS Jordy Mercer OF José Pirela OF Michael A. Taylor 3B Jedd Gyorko OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
655,802371542,"chill1229 (7/16)",0,87.5,"P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Stephen Piscotty OF Adam Frazier P Dinelson Lamet",NA,"","",NA
655,802379372,"chill1229 (10/16)",0,87.5,"P Gio González C Matt Wieters SS Jordy Mercer OF José Pirela OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
655,802548123,"friedbeans",0,87.5,"P Gio González 2B Yangervis Solarte 1B Wil Myers OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
661,802228373,"TXswing72 (2/10)",0,87.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 3B David Freese 2B Kolten Wong OF Starling Marte SS Wilmer Difo OF Manuel Margot",NA,"","",NA
661,802391808,"TXswing72 (6/10)",0,87.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 3B David Freese 2B Kolten Wong OF Starling Marte SS Wilmer Difo OF Manuel Margot",NA,"","",NA
661,802391842,"TXswing72 (7/10)",0,87.35001,"C Yadier Molina P Gio González 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
661,802393216,"ddj0528",0,87.35001,"C Yadier Molina P Gio González P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
